LAMMPS data file via write_data, version 28 Oct 2021, timestep = 3000000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1155 -0.8906041681445529 0.26477669968610446 0.5699441272962567
1228 1.38760821262619 -0.010672694940212476 0.18291180193244175
1101 0.13389463380776837 0.4794173278267297 -0.7595802273305488
9 2.3625183970913692 0.4073930753189586 1.4276252412103423
607 0.1076341640431787 -1.5044455263280156 -2.6737423902175337
602 0.8137287651647633 1.4745295924938588 -0.1676037274345496
12 0.1429998215401706 -1.3333435482061222 -0.650304427989236
604 -0.6018178993821314 1.504415104071295 0.29770533328467635
1169 0.8818521339385297 0.340411150761397 0.5849895935044652
600 -0.32255018032650495 -0.44344903425420357 -0.33253370848594116
19 2.2531629902625903 -1.402600899915737 -0.5875393341800197
667 -1.5426819877846591 0.012122246601440881 1.339745757080915
609 -0.4764296959464666 0.7037292956855585 -0.34228143873807804
612 -0.6545295338724798 0.6057584243363365 -0.061184169088830447
613 0.21766402430227255 0.46513086341584226 0.7236046505565382
27 -0.7062645823170696 -1.4253994116834634 0.4370561142738364
614 0.0982742632644656 0.8400722340490737 0.2636753090157533
78 1.324649164795649 -2.0280055542515307 0.6785875977280058
712 0.26061479429670076 0.7799702167208924 -1.7821301182270115
598 -1.0479196064778102 1.204712269908687 -1.6373872677971286
77 -0.22980725600108223 3.0235827215866005 -0.6691740551158163
653 -0.0753606848749587 -0.9244559885462218 -0.5727157926559452
656 0.4895012256634749 -0.419698923075936 2.145729124674777
658 0.325620631594974 -2.4534655517012487 0.9050834311129157
592 -0.28026244054122806 -1.7873590520687581 -0.7366476016324409
10 -0.8250294503533342 0.31245250654850704 0.7761432538676888
83 0.3841673048970798 -0.5232262444317928 0.28528397183372767
662 -0.42719828609673544 -1.2218322666103756 1.1990878010455615
603 0.21146076302854513 0.2324913787918959 -0.323380178571392
661 -0.18918291095190612 0.4037238171645076 -0.3823831355895296
660 -0.37890018703014433 1.1195112924667219 0.8147437415370452
669 -0.33289997539997146 -0.19424056277796395 0.5594415815030761
608 0.824585909056469 0.341527568833304 -1.1414318513211517
1234 -1.5683528810562046 0.7201163337190324 -0.7043151489190934
665 1.2160472705497176 -0.9982434429586696 0.6214675586492683
153 0.7651954081290914 -0.3263321428249993 -0.3780379269542102
666 1.1208195830315995 0.7483158925904906 -0.3922872149591148
1241 -0.14756605290023558 -0.6256980636475004 1.0075987844123575
732 0.7339727393567433 0.5255173130046537 1.105799756339447
670 0.8490354536049908 0.48058001827793767 -0.27756779305976664
674 -0.7725928721435202 -0.6774627705309988 -0.016537500468614172
676 -1.5310615878702063 -0.058209945704390156 -0.42253572496367764
671 -1.393463676810385 0.5172012734866804 0.1227565374629182
771 -1.1890925345661094 0.31968792776221766 0.5130229328576853
717 -0.9111178655202216 0.1854601992551053 1.3020681189028256
81 1.173552204344609 0.7949308777309328 -0.6856373857066947
130 -0.5426583068509516 0.33836271156227726 -0.9532037999487614
1290 -0.7320872592054372 -0.7560890189558572 0.7629182655910168
655 1.71252567389362 1.1007456816030492 -0.4486259799378083
718 -0.35068512110664646 -0.725049105262472 0.6178464738033262
719 -0.9480096380311072 2.040807346363702 -0.04990572999717907
663 -0.040445114499816186 1.5165956874395419 -0.6278444656983889
720 0.10153963099632841 -1.0512580506383677 0.6526199073750297
721 -0.805062057513605 1.1194957734464988 0.675933925647955
723 -1.0919299325424372 -0.8053165710437803 -1.1162626117851118
725 1.3568412182934046 -0.7081698988017395 -0.37620624720566403
731 -0.969001151311672 0.2236537963461588 0.6169030706123859
736 -1.4515860705037582 0.10360855780231906 0.22007014927161944
724 1.4590198235623277 1.342205391917709 0.4462458524043309
668 1.1411255869421852 1.4464367990752443 -0.8248126436357917
727 0.41964281808510073 0.18556066176872657 1.7049291381374456
157 -0.11682219622562648 1.6416319583788987 2.1359865999859857
1159 0.05663802524673876 0.03188066485573281 -0.6196905563546975
1154 1.7186180058808445 -0.33343603091810187 -0.6746392425600759
1157 -0.7568913704271457 -0.67769967441903 2.097336127417728
1163 0.9536738043052209 1.3874034366082 2.8182757036137955
1158 0.842778906871783 0.054876869841085814 0.9784886329436867
1792 1.0912331309270513 -0.2252473983118001 0.14184039111975966
1162 1.151284518538484 -0.20926995863412917 1.157772508571786
657 0.21987344989537475 0.33454148058694533 -0.3098868776578001
601 -0.002741399234873997 0.0317205748777662 -0.8809908745165776
605 0.32575998759110086 -1.993332664825335 0.17447629340504162
1235 1.1317236472763046 0.3084024764515726 -0.4619714136402628
1165 -0.7864343624692453 -0.4157745728848553 1.7557242297689213
1164 -0.024781594991320655 -0.29393237520283844 0.9373226237855272
1160 0.21897320256465447 -0.5497602094159122 0.4991081056717234
1161 -0.5859615675824681 -0.24030158624953882 -0.11099127558132063
1174 -0.5643461014558624 -0.4041407164806614 1.22008594715003
1175 -0.15638390923762202 1.3816797107246108 0.07154745291303208
1690 1.254266569870365 -0.6193073110945114 -1.1089931138590476
1172 1.2917959128478813 0.24233427565485183 -0.5892122723398664
1173 0.9985809135065753 1.8038874341930957 -0.2867894893353227
1168 -0.12741816627788907 0.18463384619925957 0.963217923987124
1224 -0.5337988470280525 -0.3162746590467191 -0.3582110276612611
1922 0.008840639380142139 -0.2750820757690082 0.15728917887573962
1227 1.1777818943745393 1.0729174390880072 -0.8363625552598967
1226 -0.992683946966918 -0.9812308715154971 0.8216899373403024
1232 -0.11938886836113888 0.1884155593962128 -2.250334409140067
1229 2.185476812742301 -0.5893805732604627 0.404982888938078
1231 0.09762212368510782 -0.24780896749702525 -0.1950302665264008
664 -0.6905513341177557 -0.05738910582827157 -0.08730396745366503
1298 0.33234002618962033 -0.48912101860612395 -0.7555998208275058
1810 -1.1276231433938357 -0.9476151612938263 -0.035824955729752965
1238 -1.2159509225760394 -0.754239137729441 0.07661523783103491
1243 0.9989448482973902 -0.08271787895240211 -0.1345677938116649
1176 -0.5798726589787168 -0.064525219733552 0.9196167265560485
1247 -0.14877586340874902 -1.9451296498834927 1.4229657462435907
1240 -0.8542271881894289 0.8839525155562213 0.05960445295065848
1239 -1.8508305114147097 -0.351964486742569 0.5648588739626363
1242 0.8670373449137916 -0.14479272439039362 0.6129679547540281
1819 -1.2240326186579393 0.48638405321188094 -0.9224876162096053
1287 -0.417009504785032 -2.68306059332153 0.6613294577731352
1297 -0.351546460487815 1.1692432037454963 -0.5650933937674875
1289 0.9056400019541079 1.7791952598684515 -0.7633063248084234
1357 1.1874741749635298 1.4200800464318075 -0.008033166337978733
1299 0.37891079742295153 -1.1420552009618556 -1.1506008476817573
1294 -0.8841666075337812 0.11136665404561275 -0.20829210239323878
1864 -0.35804645557476583 0.9719892559603825 -0.8440503921197142
1291 -1.5133706705970997 0.5135262351591323 1.3681585065682844
1303 0.2468128382722617 -0.749027677383037 -0.17976183547077673
1300 -0.22121392828440664 1.151402222774939 0.9684862533279217
659 -0.265570075018332 -0.7783575125399198 -0.2057361327257899
1302 -0.17473489340155163 1.183579141466123 0.994308611718879
1236 -0.23259521268062122 -0.15007425623354992 1.2982894002192942
1368 -0.4152818741092332 -0.9087757837281569 1.3810032509963102
1295 2.182852461658345 -0.4848362988947926 0.27299550315510346
1301 -0.6958400409691946 -0.655436767398819 1.70353733939703
1306 -1.618734856498958 -0.3671639040622315 0.538030948125376
1308 -0.3722076312393284 0.8917247563356206 1.6230273378681657
1304 -0.14797308619505678 -0.7010726406875833 1.395732214069557
1310 0.892609528902509 -0.1069862554455456 -1.2691008261757475
1312 -0.8022851943747265 0.864419125299947 -1.087880995353835
1309 0.3370434247778297 -1.0855939396752865 -1.8939415050659925
730 -1.3192490042023124 0.933138042253489 0.28542095254492555
1377 -0.6514173223495623 0.12529989577627906 -1.03704155785818
1305 0.5742712520445572 -0.0954292233848168 -0.0895579980205439
1735 -0.7088826843392293 -0.3904245430885092 -0.1302343378090219
1734 -1.387156972786027 1.1817246261247716 -0.2640819804582512
1800 -0.8452952971294363 -1.0452379463569403 -1.4057194804494135
1793 -0.37064068429069885 -0.519289999332676 -0.8033917760172208
2259 1.0243493161222887 -1.0792586469316452 1.7976754710769605
1156 -0.7775050099626802 0.7326914448398203 -0.8287415746097558
1736 -2.1756999462080784 0.5083561865248836 -0.5223047860369076
1738 -0.26146006545002415 2.327261107474928 -0.6461085947936226
1743 -0.6662675654633528 -0.4863791264287277 -1.1393569902705178
2269 -1.598899317617733 0.45245825592609373 0.09947606347111909
1167 0.4446488765343666 0.48014693182442747 -0.9731582743197639
1811 -0.14994225899828018 1.0038184069523242 1.3575833123626304
1741 -1.049462800077433 1.0130239729154558 -0.5690135735804819
2323 0.8442177972121089 1.5286316391193406 -0.04489079988413293
1751 -0.6728641199928259 1.481591509057255 0.3712716920411993
1746 0.1548397500908653 0.8078314743463052 0.3147927837814221
1815 -1.7567864291163797 -1.8988221051125986 0.20687318024116022
1747 0.8814431536456532 1.5671928523015943 -1.0895173764420392
2340 -1.0784165363943807 -0.3963506563569103 -1.6522259698498878
1742 -0.1361001263106881 0.7402270697226121 0.35599361966220305
2278 2.0154601740986338 0.6060913234635172 0.94326931592942
2342 -0.11388917127819907 -0.5265038879816749 -1.7475448439566146
2346 -0.060213968207179024 0.6231832311502947 -1.5609881829903143
1171 1.7590690586298927 -1.198559054461715 0.9836604822043343
1804 -0.1521677634051635 0.3497044837693845 -0.42948703156614765
1739 -1.001545758686936 -0.15611992620707588 1.6159826805834991
1233 -0.5765034132122793 1.4135478149655534 -1.6713297426355642
1799 0.7242965321476919 -0.7655567857295359 -1.3282780939788086
1230 -2.328830848364662 0.07059156567833855 0.46847544847475964
1740 0.6387088361380147 -0.745523411458123 1.4591283564295843
1808 -0.8710487239053627 0.14315299902231554 -0.2335938400926192
1809 0.6294434426967757 -0.1999677364477026 -0.650544189451768
1806 -1.1981904042232152 0.6385714706750798 0.5518844189236786
1812 -1.6690936756407115 1.43277079014982 0.5819295311193141
1813 0.7361233006245823 -1.1498565811332813 0.829742940042256
1805 -0.32579775873480094 2.830090435116754 -0.6880142968769449
1237 -0.7056982281519096 -1.7305933472276054 -0.22263835634654733
1816 -1.6337395756742081 -0.2719345813587667 -0.1358141391947924
2347 0.4603892268589504 -1.3631456650076332 -0.7198610041381834
1821 -0.6765345816981237 0.5054727404809051 -0.47583630468334126
1814 0.2634032337551666 -0.5542936442374119 -2.419640212671207
1744 -0.09883435693098729 0.13201381441315072 -0.532532495430489
1820 0.5460112449855666 0.16956688714170082 -1.451724798911304
1803 -0.6600828804089041 -0.11517213675858619 0.5530586393151092
1862 1.2492530050144173 0.48361258074056196 -0.6696069423686065
1861 -0.18691877705528784 0.366498839222548 -1.3693722317885362
1865 -0.6345157394984697 -0.39488100686735084 0.6584134699049143
1866 -1.1036175630394076 0.8538676074995593 -0.16240096366744652
1920 -0.08093502331106442 1.7539269553134622 -0.08093539298725753
1868 1.139740283937361 0.23303037897438986 0.028069665288928982
1801 0.10870933023022662 -0.7612825403993434 0.03429162525255495
1796 -0.3291127894543171 1.5836355447629802 -1.2765762653912673
1860 1.120001679519798 0.46728800686988414 0.06118055013621636
1296 -1.4184632184362949 0.061203205377494935 0.9144676231047323
1807 -0.20128429775267442 -2.339832653457191 0.22976766018041067
1874 -0.839477859444028 -0.2437330276209098 0.7058980310788524
2470 1.0202622805797157 0.8538572282915218 1.0981846366653694
1871 -1.3767836932206339 -0.9121602107572087 -0.034890856402476696
1870 -0.7302276045131385 0.03427418340050554 0.603211828003525
1872 -0.8768431694637324 1.026504802189018 -0.7453517428874168
1873 -0.0777076380121154 -0.055082479542029245 -0.2903807569254825
1307 0.5846233670558831 -1.7262586997029126 -1.5736200841529864
1877 -1.2405034880531525 -1.2170383995688798 -0.6051967827430053
1817 -0.774926989873789 0.9984595573357331 -2.514741816235329
1876 -0.7948436720147922 -1.037909916997149 1.9191903066288303
1881 -0.20889998221446823 0.3331359008672988 -0.8017452083253205
1878 0.6263872380974974 -1.710718351376145 0.7655903368001353
2414 -0.8694459502006356 -1.4159968559096203 -0.4261378231900998
2480 0.9450648052766644 -2.2224668061899266 -1.2648832425711944
3487 0.5299345942462973 -0.12868389954364542 0.42615467542374064
1798 0.21179380314675603 -1.5462858721025472 -0.6942129545598643
2324 -0.5822485980488612 1.7502958232041705 -0.027999672317706642
2460 -0.9577591183709434 1.4364421397670784 1.3389769411363883
2392 0.218736994214925 -0.32414224848730044 -0.04199134456792591
2325 1.694527193027668 -0.6620376620431646 -1.91415998702497
2327 1.4840482800238246 -1.1971494230549677 1.3667999601140541
2982 -0.8850492893685303 0.6194419783309396 -0.12658644282739387
2398 0.649599138239851 -1.097851478585144 1.221315967086897
1737 -0.4008967715804616 -1.4401027166619147 1.8228537622113248
2853 0.9268844230901665 -0.8896613572453561 0.3676005045041326
2326 1.023402557555506 -2.344668504534392 2.3765302134303044
2331 0.48285989133062934 -1.649682328558492 0.5793924349675629
2336 -0.29636986010508604 -0.08868925259054142 0.3933061793852342
2339 0.3606938943828929 0.23443763396244233 0.09700955219363651
2344 -0.6084375099544619 -1.9994608771881213 0.5356343857613479
2345 0.7742241125998232 -0.1640334132792811 -2.7604057092711414
2343 -1.121519939400933 -1.8682935877482183 -0.650688087554709
3442 0.1686068679755138 -1.096889124123021 0.2283827536218025
2405 -0.6777779234181549 -2.09208540389237 0.5892460553710611
2328 -1.3861620802862655 1.0052659913673265 -0.8106596526312917
2401 1.4428052661496573 0.8521121520157919 -0.4729057518690826
2395 -0.8991495095192055 1.7510210118961171 -0.8263598702991666
2461 1.6527767466066974 -0.5943464934945757 1.1580456334665166
3045 -0.35404244739268415 0.28595026205215557 0.22419864849919427
2915 -1.3957371125925793 -1.1950367249116725 0.7014424868458824
2397 -0.8688444212235377 0.5908777095687298 -0.8857717512093926
2399 -0.5322426896054226 0.09675438470157458 1.057115230025388
2330 -0.14734653080600807 1.0459785319793147 -1.687744930439689
2333 1.7841296244501914 0.6149612341879188 0.17777912403466323
2403 0.5816157785058379 -0.26896331211987023 -0.14510531169444318
2335 0.0629594431928509 1.6287608631953365 -1.0929755967974408
2407 0.2056044756000282 -0.8680689918649309 0.7013921466491254
2922 1.7355795136242411 -1.4531940900411808 0.8064069936711704
2408 1.3344308478063303 0.6193972435236881 0.28194578734777603
2410 1.5204327062999914 1.6157397252288481 0.12037463949569509
2416 -0.5456926721598189 1.4948335669401371 0.12453269485314647
2415 -0.36616728293943135 -1.470172816273303 -0.9514673657256411
2404 2.937757479486561 0.5103152400139286 -0.9882386345810891
2350 -0.6747708364548582 0.8314393236592609 1.8238082986961686
2997 1.4502871881514618 -1.363328038609877 -0.2028813404871548
2412 -0.41155799470092447 -0.24378100872238673 -0.13267872438256045
2463 0.6412051043609384 0.9262543758450446 -0.930190827753886
1863 -0.15011604115919433 -0.34751012905053746 -0.24327737713925854
1867 -1.4935560693120424 1.3779958084103157 -1.191611609238377
2467 -0.2611956468160155 -0.42168082554656167 -0.4089844719426663
2462 0.7787896424933689 0.6498261902625654 -0.010888975894726578
2464 -0.4967244469532074 2.594324995594067 1.0995473050583364
2466 0.1402929084550777 2.4784482867645035 -1.7038909348227906
2527 0.7908938700230272 0.6281795739747714 0.377577222073881
2529 0.434559039735646 0.683328244255202 -0.34940048378903316
2402 -0.9674063364236377 1.1263385307229283 0.7005584584222917
2472 1.3621942806309155 1.1426265764582182 -1.5494856841965852
2475 -0.5426301968005395 -0.7690850328913365 1.3355467560996666
2473 0.5060765255455216 0.00816337942224161 0.21229906139948318
2469 0.6954487963143471 0.877107067981362 -0.2080676131179914
2471 0.9667779877712237 0.616517071689809 0.466289222171335
2468 0.8366881339606785 -1.0356253694137436 -0.4389171407504924
2409 0.05654623408707959 0.06554831892748295 1.1126947790819322
3063 0.5763025706603513 -0.13526874238703568 1.218847899494138
2479 1.62273925146974 -1.7195720168597415 0.5542835934335244
2411 1.0176072249922927 0.729257843769945 2.06695664270934
2483 -0.8769741536919118 -0.21580632351677112 -1.2554718305115466
2477 1.1588788255062494 2.6844605604468916 -1.1776079547026002
2476 1.6677384084729057 -0.39648408753812997 0.7551781121254041
3486 0.25982454218650874 0.24454482658428 -1.6309578815340124
2921 0.7450941064833476 0.4971621346317607 0.9768716828450607
2917 -1.648578000062877 -0.045063119485153784 -0.7198739156596871
2919 0.193022820400987 -2.3243219760998857 1.7392568730709368
2986 0.184335845987323 0.29544842753315953 1.2446715666539458
2912 -1.328143906540678 1.0937441753159536 0.9632491548104184
3545 1.2484888999318515 0.9795791447336211 -2.6795681061193397
2332 -0.1892554146836674 0.830923728011207 0.9833405033110323
2334 -0.5914136326034446 -0.5022540918719351 -0.9401349502180801
2923 0.8914910628554855 0.5182848995047091 -0.9407707668812787
2924 3.255069033232524 1.5429983195095875 -1.0597689954928426
2926 -0.5183208429488875 -1.5924441275327372 0.5238458384562881
2992 -1.0679664803704059 0.7615867572747144 -0.9713915083550801
3428 -1.4126582109257722 1.2784931799042647 1.5822081347797115
2928 -0.03336704879542174 1.4650495708711868 -0.5163281961182212
2937 -0.7030292075807296 0.6763233593902578 -0.6008841928970016
2341 0.1365039372001018 -0.7079271053711123 2.5894449147891176
2930 -0.31608527162586897 1.5279082628351803 0.5885528804095745
2929 0.3700265463900317 -1.220830400055352 0.4173029162507332
2932 0.9664604592200239 -1.0739239178609243 -1.1235117666003707
2934 -0.3125534686269741 -0.9222330266886668 0.7361271018727743
2985 0.775594000778092 -1.488867306750048 1.6184938403172495
2920 -0.822778409619173 0.9163215466242711 -0.4885455076962894
2983 0.6347682118535805 -0.23074101198327732 1.137283419377428
2988 0.29512191794143017 1.451643568647234 0.5415766667579831
2914 -0.15942123821004064 -0.5988484287676519 0.8757540062794407
2984 -1.1023776307793938 0.2417468451742894 0.5177946508137872
2406 0.5770004677484416 -0.3794766024825395 1.5135114861578263
3057 -1.1105865073815104 0.5755386657629386 0.08626175746032165
3494 0.25803294149637873 1.786360031610267 -0.9810451342013013
2989 -1.1706935163588197 0.08280161270861361 0.2877259929418161
2991 0.15395024466306753 -0.53234912972752 -0.15233702447374725
2994 1.3787672228599364 0.22750524343238526 0.6869347703451953
2996 -0.9282210574777224 -1.2972782008367783 -0.3921096328424179
2990 -0.15954449115859184 0.45083686562135644 0.171904517142327
3001 0.2547062005213577 0.19757658087279995 -1.4163065049104415
2999 -1.8206497087168592 -0.5963117207736148 0.6862728363625649
2995 -1.553437889471118 -0.332846664794345 -0.2195563215582843
2993 -0.5453104170108946 0.08307337421737626 -0.16623810712496592
2998 0.6544995648198033 0.1257323614115216 -1.4380468232259083
3568 -0.8557097406081844 0.43961779705660164 -2.092869417693892
3567 -0.6605366856948698 -0.31942694248591397 0.036976940221857824
3002 1.438884034301141 -0.17471307608889758 2.0235329451516746
3571 -1.544278121503519 -1.045187001180743 -1.3590551558678527
3049 -0.6150227098472416 0.6119893804903943 2.8219012382644935
3053 -0.8822636265399022 -0.04886871106308703 0.5327153840731479
3051 0.1979213763677703 1.4341845607913528 0.38383549552808294
2400 -0.25552401634473265 3.2069672111001997 -0.3653436599730479
2987 -0.16490384339544215 0.42939447944949727 1.7560240147532096
3050 0.6924558237114751 -0.010898264045975594 -1.5546880345372596
3618 2.0841255864816217 0.3855156154006618 -0.2569117362021318
3052 -1.116557085151497 0.03359913075363663 -1.9409040544465914
