LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

287 1 0 -8.584418695063347 6.830648744362873 4.699971299559902 3 4 8
1406 1 0 -7.138091952372708 6.421675169546487 4.0798272965275695 0 -6 -4
264 1 0 -7.407501361497207 5.677585259227777 4.936525883792121 -4 -2 9
2954 1 0 -6.382247967730221 5.940917609536739 3.3943075796241216 4 -11 8
3622 1 0 -5.557793007829717 6.6772127683731455 3.4727755697956146 7 -5 -2
3756 1 0 -6.450565539887087 7.107030527799914 3.7318677529217252 5 -5 -8
2619 1 0 -6.222057505119805 6.522947069531392 4.516180232865784 -2 7 2
4619 1 0 -5.553431053053374 7.009875249222434 5.207862347575141 -4 1 -4
405 1 0 -5.297350567391471 5.721286131607606 3.5222270142601686 7 8 -3
3067 1 0 -4.946994726687542 6.1503860822317025 4.371967187201349 -7 -5 1
1620 1 0 -3.898644841107175 5.340345886019053 4.648198043348593 2 -5 -5
2453 1 0 -4.459843843247999 6.790974546317934 5.081476438561699 -1 -5 -6
2576 1 0 -4.120306016022219 5.727652991687142 3.628137592286867 -2 -4 8
3706 1 0 -3.228249491279309 6.9573868456990615 3.917134973891257 -3 2 -5
2140 1 0 -4.345742274702596 6.871146445762727 3.5917988770286575 -8 0 -10
1974 1 0 -4.001590738024527 7.366652860406909 4.37031033571478 -3 2 -6
3 1 0 -3.4398802519495884 6.4442221820414645 4.7783194168918435 -1 -8 -8
2267 1 0 -8.377008762948856 8.116754447010303 4.748033624268602 -8 -1 -1
3136 1 0 -7.673773188395256 8.276904419063698 3.846164772083455 3 1 0
3916 1 0 -9.388561009569552 7.66074519378456 4.6400552209664525 2 5 -1
1170 1 0 -8.319821046747293 9.368283373335338 5.232642980103245 9 -9 -1
3861 1 0 -9.33329830461737 8.84217178889506 4.479228925471031 3 -3 -2
552 1 0 -9.502048840434929 8.221891057932025 3.708950285054231 -3 3 0
3625 1 0 -7.447358603224 8.634121019424281 4.815737775152742 2 -1 2
4151 1 0 -8.45869217238323 8.848607953291328 3.6962910961162407 -1 3 9
3482 1 0 -7.3721856463384325 7.569349801657637 4.88974918696374 -4 -3 2
2625 1 0 -6.1226119489906115 7.725713479742893 4.703353940160724 -8 4 0
1219 1 0 -6.660576328188617 8.74569558659056 4.013183869329781 4 -4 3
1908 1 0 -6.081923015182289 8.796557129692804 5.27923071691007 -3 8 3
3654 1 0 -5.527325437987127 8.467551894932438 4.195825909420349 1 1 3
2925 1 0 -5.119578054698412 7.439340695532129 4.057710527452892 3 -6 -7
2733 1 0 -4.3402081080197314 8.348604523634119 4.190675053426484 3 1 -2
4023 1 0 -4.153671116436866 7.897356259126381 5.248294544973016 4 1 -15
1266 1 0 -3.4158747806520764 8.875922521047283 4.494577409011253 -6 2 4
435 1 0 -4.537793044173083 9.49465921055414 3.375080652140484 -7 -2 1
545 1 0 -4.906242167316645 8.793391211161994 4.953452086265518 1 -11 1
3817 1 0 -3.448723897814125 8.85263028519122 3.4462061339528085 3 -2 -2
4966 1 0 -8.13894821994955 4.914334347329563 5.308727102436673 -9 7 -4
840 1 0 -9.472741472149458 4.388426109306223 6.899049625444685 6 3 5
3278 1 0 -8.993225780410501 4.87632980094971 5.853354108671404 1 0 -6
157 1 0 -8.14897777179961 5.055312194597664 7.007841448198493 0 -6 8
5098 2 1 -8.606264502521045 3.7701131695204206 7.360768532021574 -2 -1 0
1609 1 0 -8.389270067970626 3.9596015586197524 6.388074510219968 6 1 -6
4422 1 0 -7.501612016047701 3.87549557259988 7.325030760824122 0 2 4
2522 1 0 -8.306161442862475 3.2605558689083747 5.688389673153854 0 -3 -2
2388 1 0 -7.218856047102357 4.11145179794218 6.073369197456773 5 4 3
1270 1 0 -5.443896395671654 4.878648075633462 5.348221217651551 -6 7 0
779 1 0 -6.25068926044622 3.7635902441881672 5.477618199994953 5 -2 -8
654 1 0 -6.334943128929053 4.929107406795815 6.395387045594741 -4 1 -2
1984 1 0 -6.553925414583469 3.3913971174197757 6.464713250472568 -6 1 -3
2721 1 0 -5.439598869134477 3.9498210022142155 6.160800980646689 -6 1 -1
2313 1 0 -5.61146799188008 4.703745269833246 7.3223196661441845 -1 7 -4
1286 1 0 -7.371390171638488 5.151165896092231 6.265056537165988 9 0 -12
482 1 0 -6.679261371954832 4.478264815274304 7.352225799792522 4 5 -9
4854 1 0 -4.5641636717358205 4.515517443922014 5.780301016973372 -2 4 5
3783 1 0 -4.090036050530947 4.598289303615915 6.690321457982066 -2 -2 -1
4079 1 0 -4.543156409452734 3.514551073081206 6.083141604591097 7 -3 3
4074 1 0 -4.674744484378581 3.9942192544289505 7.180146792307972 4 1 -2
2281 1 0 -9.381250976606314 6.032280261342647 6.3154919163726815 7 4 -2
1153 1 0 -8.616523260800355 5.8889548792882564 5.372494796954295 1 1 3
4919 1 0 -9.184683035373423 6.8574620285319146 7.23194569517159 2 2 4
4778 1 0 -7.492119264021411 5.910603674992787 7.065243504555792 -2 3 -5
4014 1 0 -8.288566044607649 7.303392841443678 6.857170370737698 2 -4 9
3832 1 0 -8.217827278564782 6.388061956393171 6.322327451820555 6 14 0
4430 1 0 -8.67131339275396 7.309885660575515 5.660956156432326 -3 0 0
4764 1 0 -7.552917796316924 7.19727386743514 6.044964014373316 -5 7 2
2286 1 0 -6.569228717160762 5.817831522443368 5.60361982291244 4 -5 0
2645 1 0 -6.399986334929561 5.800299679520839 7.126945674014701 2 -5 -7
2486 1 0 -5.577228892768507 6.129105554476041 6.752230246101279 2 -6 3
1454 1 0 -6.176611148221646 6.9754845758754636 7.055771428732607 -7 -4 -2
4663 1 0 -6.832106949936777 6.534609617384222 6.338024677444018 4 -1 2
1154 1 0 -5.510869512595884 5.970835776303449 5.389385580115674 3 -8 1
3862 1 0 -5.382023458036175 7.181351990098878 6.318065975094348 3 9 -1
4496 1 0 -4.632345909605601 5.511871658624513 5.299124781546398 2 -5 -2
1679 1 0 -5.191325720239062 5.294277200396844 6.316866659855855 -1 3 -4
2910 1 0 -3.771799300224918 5.338519840345833 6.007768313561972 -10 0 -2
3268 1 0 -4.6948135346719155 6.192664851962781 6.135439661375205 -4 0 -1
3129 1 0 -3.612623034376023 6.396154911901823 6.733121613551902 1 -5 6
5135 3 -1 -3.7300047479484157 5.533308763541319 7.318856478469196 8 -4 -1
191 1 0 -3.3881864137842856 7.304280173566525 5.851384028678394 2 -1 2
4190 1 0 -4.681701899415043 6.41455668429939 7.25832980485518 -4 -7 9
1751 1 0 -9.129920427283706 8.47431040164523 5.559144895237146 1 1 -2
1787 1 0 -8.505242554358372 9.05254914430577 6.435968888282937 -3 9 1
2627 1 0 -8.983782966824505 8.15686329299659 6.743325081959793 -3 -10 -1
3901 1 0 -7.810207087826006 8.27373147831491 5.861189034885782 -9 -1 6
4463 1 0 -8.135020654666564 8.572764986363584 7.334606830489737 4 6 -6
2703 1 0 -6.6228243971920655 8.386920153389214 6.029593112581751 -4 3 12
3824 1 0 -6.268677730212549 7.5224268398889915 5.799957014060747 3 -4 -3
62 1 0 -7.275374331478142 7.826774997916293 6.72346241351201 2 3 3
1770 1 0 -7.334998837416208 8.900313946556826 6.866265501574726 -1 2 2
2296 1 0 -5.9056911076394325 8.019373281568129 6.983617185252389 -6 0 3
1516 1 0 -7.2330530870272 9.294563013207975 5.728256086202852 -6 -1 5
148 1 0 -3.559898065706149 8.747045881770347 5.4924283679866654 -1 1 -3
2039 1 0 -5.291715041169917 8.085543752081367 5.653880638751435 -1 5 8
3830 1 0 -4.241544575992122 9.39836672908661 6.865189040223109 -3 -4 -4
430 1 0 -4.328902288057617 9.483230203235053 5.6218295312619135 1 -3 -3
4434 1 0 -4.24765619649586 7.457963851572311 6.684381871323076 -1 6 3
3828 1 0 -5.250177853686877 9.005550850417402 6.119721890125688 -3 -2 -2
2434 1 0 -3.3706875557610387 8.021220074215737 6.606974900847964 -7 -4 4
1494 1 0 -4.294181301339484 8.440661490203746 6.219994845784761 -3 -1 -2
2831 1 0 -5.118386381467688 8.873086811938784 7.169729848254931 11 7 -2
2011 1 0 -5.0710497167081545 7.565703751512769 7.317867471771335 0 0 -1
2397 1 0 -9.527596879161692 3.4051106278985204 8.661733149086283 4 3 4
4457 1 0 -7.944865585936841 3.8813185500068297 8.491720842244167 3 -2 4
2950 1 0 -7.879577870544333 4.974786143415723 8.00297586852432 -1 -2 3
2260 1 0 -9.234216686468773 4.398649001577892 8.02222694259051 -8 -3 0
1827 1 0 -8.970238836504699 4.280516264254792 9.061562195757451 -3 2 1
3534 1 0 -7.957491308278282 4.731256214375557 9.161835720018882 2 3 0
4314 1 0 -7.645691805237105 3.580658256711319 9.40621448017846 4 0 7
3822 1 0 -6.952762584296236 4.439504073611205 8.459701342197969 3 -2 6
625 1 0 -5.706487608788765 3.5885951925083677 7.415570308774758 7 3 -1
3163 1 0 -6.034785642222075 5.001266585037344 8.222567271166657 8 -10 0
345 1 0 -5.589437350601731 4.002919015992538 8.37510943902592 1 2 3
3252 1 0 -6.325408498451005 3.7720417631477248 9.02007384864098 -2 4 -5
2097 1 0 -6.412898703984279 5.15493769448137 9.323704576633885 0 -3 5
1515 1 0 -5.513207550140398 4.427648886168173 9.492231137953619 -6 -3 5
4886 1 0 -3.295664477976681 4.19541210400813 9.211557364075295 0 -5 -4
177 1 0 -4.608979472835322 4.317100956832562 8.510202928706688 1 1 -3
1804 1 0 -3.691759447677909 4.781643954669372 8.447006610037196 -5 0 0
1470 1 0 -4.284999477280064 5.2185697326944736 9.370369659221957 -6 -3 -2
878 1 0 -4.781049352048398 3.248918181706309 9.169893056580731 -5 -1 -2
294 1 0 -8.490891719211941 5.9822416479140745 7.5292807605830925 -4 -1 -6
4824 1 0 -9.140784874350317 6.698614832680971 8.396947016087264 -7 3 7
2826 1 0 -7.623467727670348 5.754752515499086 9.35915123851163 5 -2 -1
1180 1 0 -8.229604465333216 6.938124772037406 7.878278511955199 -11 1 0
2555 1 0 -8.851869191450309 5.3525986592764765 8.285670977445267 -2 -2 2
1570 1 0 -8.524883467137386 6.473591118100334 9.203200203795758 7 -2 5
416 1 0 -7.889027415972175 6.16520360288517 8.41855634742201 -1 3 5
1135 1 0 -8.102049207560801 7.322815674845182 8.896068155299586 -1 2 -1
1975 1 0 -8.820804636907166 5.309182891239145 9.422792380186992 0 5 -2
4092 1 0 -7.0587356636151775 5.499683527472103 8.445892130776555 0 3 -9
189 1 0 -5.38438568378647 5.956766612677995 8.868013934254105 4 3 -2
4912 1 0 -7.0168605559973045 7.029012398935816 8.842033839488233 5 -1 0
884 1 0 -5.7282630759267255 6.164475504190558 7.818279137660354 -8 -4 0
2504 1 0 -7.036282009243426 6.543639292846451 7.756719368293529 2 -2 -8
890 1 0 -6.361917536219784 6.180616614091272 8.623180592864568 4 -6 2
2768 1 0 -5.8427013538044115 7.006000452580086 8.961250706605828 6 -4 9
2947 1 0 -5.016743569365166 5.398697820428657 7.803354398366961 10 0 -1
3333 1 0 -5.057246865175038 6.780452892995727 8.179197794095458 0 -4 -5
4526 1 0 -3.848441534362599 6.931671835853459 7.905508082581106 2 -1 -3
2780 1 0 -4.070742411581203 6.9283238391007504 8.877488651376185 -1 -5 -1
973 1 0 -4.024570809947225 5.872860745719771 8.43699963724524 9 -2 -5
4300 1 0 -8.879805057278322 7.726065467965008 7.805789827728692 -3 -5 0
786 1 0 -9.34626350671416 7.665636791608864 9.084072844320954 2 0 -6
2581 1 0 -8.937502574311138 9.059006181140616 7.708711758127162 6 -1 1
3010 1 0 -9.249486151108744 9.090785986980126 8.76358867016831 2 -1 3
1281 1 0 -8.230730291964653 8.366983255624032 8.620929372805954 3 2 -1
2362 1 0 -8.037166218514097 9.276173036854592 9.496748053374434 -1 -1 -3
2084 1 0 -7.472437462736218 7.569290595194681 7.677505786973513 -4 -4 3
3741 1 0 -6.222102022642782 9.38703627760678 8.103562546543937 6 9 0
417 1 0 -7.393238857872926 9.123843282145607 8.058055284776591 -2 -3 0
4478 1 0 -5.710463749505094 9.141802711210197 8.95268676095745 -3 -6 2
4015 1 0 -5.463510568413422 8.184759786743573 9.47385949171974 4 -4 2
1304 1 0 -6.904616171296532 9.037426403352033 9.156084795343373 1 3 -6
469 1 0 -7.296136373261693 8.094391028826207 8.698706072996371 -3 0 0
959 1 0 -5.6824795615054935 8.466916322344225 8.009995894521373 1 -1 2
4882 1 0 -6.744005124779183 8.322722656712711 7.677626792306294 -5 3 2
190 1 0 -6.052523515449403 7.500157736934434 7.992681098437929 2 3 5
1815 1 0 -4.152454784706632 8.727393823649876 7.6626088409353255 -5 -6 -3
3851 1 0 -4.878714590917364 9.516957612261674 8.21782867779449 -3 2 -1
3925 1 0 -4.580409667487591 8.652215261532971 8.776702534732594 3 -4 -1
1999 1 0 -3.1775499100352813 7.886215022498472 8.565200877679459 4 -1 4
1805 1 0 -4.808871505649485 7.668539292247275 8.646556666475846 4 -4 2
1487 1 0 -3.5860166713261896 7.823231219771354 7.580047398006488 -2 3 6
198 1 0 -3.7956656606017565 8.224986709383623 9.436016124245123 2 1 2
3119 1 0 -2.64218717547238 -9.195659127737901 -8.494463550456182 12 4 4
5129 3 -1 -2.857272150740626 -7.617463420832737 -8.62739308502066 0 -4 0
4750 1 0 -1.3975255170822687 -9.084528182345347 -8.372596634499853 -4 3 1
2707 1 0 -2.317602997411285 -8.59736866170271 -9.477428216771143 4 -2 4
2984 1 0 -2.7340095629617847 -8.019589365962577 -7.593103039473449 -1 -4 -3
640 1 0 -1.8560085086927804 -8.191753427318867 -8.65863418148842 1 -4 3
3261 1 0 -1.0730489417632714 -7.6428601493629085 -9.454646691232691 0 -2 -2
3016 1 0 -2.06690342317461 -8.898287805097983 -7.463265968895428 2 -4 3
930 1 0 -1.791564654859645 -7.6855066322502 -7.534561738305669 -4 -1 -2
2660 1 0 -0.9549930239597862 -8.746134555237454 -9.378574200098479 3 0 3
1014 1 0 -0.15015805681627234 -9.13372968412198 -8.772319282515548 0 -2 5
426 1 0 -0.14204093900670245 -7.830452260715375 -8.903957376686689 -2 -3 -1
2000 1 0 0.11460519952055823 -8.606608844129527 -7.650628375567459 8 4 2
1293 1 0 1.0452063102924543 -7.5254542752278235 -8.789815579689169 -11 0 -1
1935 1 0 0.8727240829274268 -8.741873883021075 -8.81891732828979 0 1 2
4060 1 0 -0.7540385859665346 -7.955676810269625 -7.532229026516603 10 2 4
2971 1 0 0.23656575605456756 -7.508264332547253 -7.823070486545792 -7 -2 -3
993 1 0 -0.5585693058697364 -9.391887788840728 -7.787417893892561 -2 5 3
769 1 0 2.9376076506215387 -7.918822118262115 -8.160570248727701 -10 0 -12
2075 1 0 2.752659295429746 -9.036089500013826 -8.828779174444664 -2 -5 4
2856 1 0 1.913224202304541 -8.35863523009195 -8.029307924641959 13 1 3
1797 1 0 2.143503088056875 -8.45963121463566 -9.490690016890444 -11 -6 13
2939 1 0 1.6311795955249873 -9.451037106436889 -8.88691257927663 8 1 -4
3958 1 0 2.0402576524805776 -7.528271666116748 -8.756373094225069 1 4 8
2927 1 0 -2.3473862923968785 -6.817547610110828 -8.377004678103795 -8 -1 -1
1849 1 0 -2.1018505230234434 -7.408909416988694 -9.463327102697589 -13 5 -4
1668 1 0 -2.730057494295339 -5.859955477542523 -8.705167348372726 -2 -6 1
1209 1 0 -2.151944577747757 -5.623615285626043 -7.785663773750256 5 -9 1
518 1 0 -1.4796608680445351 -6.2230836000833385 -8.912332153338287 9 -13 -8
1748 1 0 -1.1525732622238039 -5.488451144586495 -9.520357827775054 -2 -2 4
4567 1 0 -1.0452433472194134 -6.08973203621964 -7.803858137521135 -2 -6 -3
3164 1 0 -0.8944649751965565 -7.143954733193319 -8.21381346565588 4 -1 4
4851 1 0 -0.6408058851133394 -5.831642456888459 -8.725488418383529 -2 -6 0
2593 1 0 0.5131396500354644 -6.516925754602189 -8.716233285465329 -5 -2 -1
1368 1 0 -0.06392716363014525 -6.155589489365786 -7.630155009305146 1 3 -3
2859 1 0 1.5445289689959139 -6.372383570978344 -8.636392091725423 0 -6 -2
2884 1 0 1.1706907194190908 -6.0187538209261655 -7.527053686203486 3 -6 -8
133 1 0 1.3786578080514704 -7.315904440175021 -7.791750893211514 -2 6 -9
162 1 0 2.839468467763105 -6.82609764778312 -8.26309458139915 1 5 -4
349 1 0 2.696488744002221 -5.737720538203795 -8.352447964722986 -1 1 7
4419 1 0 2.7825106007242937 -7.004231114236984 -9.306843787784828 -9 -7 -2
372 1 0 -1.5800436062641756 -5.060883840894381 -8.642838256872302 -2 -2 1
3987 1 0 -2.8136662671727124 -4.835409719953813 -8.878118590844384 -5 0 -7
2626 1 0 -2.431655417082932 -3.5480868123475213 -7.430711580475282 2 1 5
3645 1 0 -1.2445576324118883 -4.084905305554905 -8.474101816427945 7 1 -2
1232 1 0 -2.2793550333954347 -4.592036823228769 -7.769768542465919 0 -6 1
4946 1 0 -1.717612203592412 -3.1823360177551616 -8.431602441846913 -2 -3 3
2535 1 0 -1.3004360394563113 -3.476074348029218 -9.463531619703692 4 3 -2
298 1 0 -1.3452194750298605 -3.5018065805368717 -7.419208055328458 7 -1 -12
1705 1 0 -2.768841767445935 -3.633121219072077 -8.733025903530793 -5 3 -2
656 1 0 0.7259460553112649 -5.261855584054861 -9.215991110517486 4 -4 0
3589 1 0 0.4677288978134791 -5.2831368857406185 -8.008092562110155 -2 2 -4
3536 1 0 -0.5974674177030834 -4.5970530665879314 -9.08237169097116 -2 -5 1
2755 1 0 0.5938132481675935 -4.304273156558139 -7.601138579537475 4 2 4
2930 1 0 0.306831515670537 -3.9164643331177746 -8.642795643579596 -4 3 1
4272 1 0 -0.6433729847931847 -4.738874500256989 -8.052935594203477 -5 -5 -1
672 1 0 -0.202197608417051 -3.622555883692872 -7.458732561663374 3 -8 0
432 1 0 -0.6733879950309283 -3.2108642599758612 -8.469389153430543 -3 -3 1
2387 1 0 0.9540026525545245 -3.3302249214887847 -9.301053718185877 8 0 11
4624 1 0 1.0452993427067998 -4.596947990938083 -8.524899462967028 2 -2 4
1803 1 0 2.923895731678828 -3.7066147239046545 -8.360731990735587 1 -3 -10
2457 1 0 3.138597487200787 -4.780373786696298 -7.663362316081293 4 3 -1
410 1 0 1.9101361269435513 -4.077484102238025 -8.802227229805137 -2 -3 -3
2631 1 0 2.1485806814172923 -3.9381177067827005 -7.768103434402494 1 2 -6
3259 1 0 1.6504380145207114 -5.272463899371679 -8.096004757236567 -4 -3 4
2432 1 0 2.7028878570307846 -4.608378113922878 -9.175444084904674 -2 0 3
3291 1 0 1.2037447998432618 -3.464088520220728 -7.453405754350327 4 3 0
1230 1 0 1.719688687721181 -5.071921156383294 -9.12415261895103 1 4 8
846 1 0 2.3933622218821764 -3.286167714623321 -9.36775647154686 -2 4 -3
989 1 0 -2.7493914196140365 -9.300124023004715 -6.710541740229863 4 2 -3
2138 1 0 -1.6693676700134856 -8.77391847356454 -6.45966205421064 4 6 0
5050 2 1 -2.0587040564412122 -7.8085487093172175 -6.569948217674626 -2 -1 3
2402 1 0 -2.7700870590752893 -8.186414534928264 -5.730609637290728 4 6 -2
3112 1 0 -0.41597483500859644 -9.460811974317526 -5.963380606078525 0 -9 -5
144 1 0 -0.9999054320761404 -7.894383458540355 -6.350814628471023 -3 2 -2
2353 1 0 -0.717158672655217 -8.895607521655077 -6.866941565114658 1 -3 -4
1067 1 0 0.025309932417590345 -7.957718675063905 -6.678528328194474 -1 1 -2
3090 1 0 0.3774954013365664 -8.894883668238123 -6.268238900202555 -4 2 -7
50 1 0 0.7858257638313769 -9.34672757974476 -7.331978065644711 -1 4 5
759 1 0 1.0187528778499366 -8.30373586992994 -7.0909632446962885 -2 0 -5
3846 1 0 -0.9447398824685697 -8.62844313060348 -5.636448040493244 5 -4 4
33 1 0 0.14551396969946032 -8.18108292353717 -5.365561189569065 2 1 -12
4620 1 0 -0.5773897867387323 -7.451895613513624 -5.360721009592029 10 -4 -2
2314 1 0 2.7733785943567772 -7.641228343233405 -7.008669925222921 4 1 -3
3580 1 0 2.6176702831838687 -7.968722828681244 -5.932170065136453 -4 -2 0
2843 1 0 1.9885056598351072 -9.189559547608438 -7.408325241932671 -5 -3 -6
4699 1 0 1.389880279051788 -9.308467897105464 -6.51206984527051 8 2 6
2571 1 0 1.2322756693463195 -8.707466470535197 -5.686369675520923 0 4 -6
3158 1 0 2.6890272583104005 -9.118190890777452 -6.120065208546738 5 0 -5
2436 1 0 2.903792617705838 -8.804129876292357 -7.0918987219962055 0 0 -1
2385 1 0 2.059890593835172 -8.353642567790667 -6.795065030253897 -1 0 2
3835 1 0 1.2836769404563655 -7.5769074276753985 -6.1248842906187635 -3 -6 5
845 1 0 -2.8551792516644428 -7.069401855936735 -5.734708760384587 -1 -1 -2
5168 3 -1 -1.2840213558506461 -6.959516411754527 -6.0737745572849855 3 -6 -10
2624 1 0 -1.8905571132643109 -6.535394192855358 -7.0992241487391325 3 -4 2
1662 1 0 -1.849899123788896 -6.142860047690866 -6.095919864726452 -9 -1 -1
1284 1 0 -3.0717225912728177 -6.121826060580354 -6.957994460368298 2 -8 -5
2887 1 0 -0.45708586648725663 -7.044476326313865 -7.098735745289314 5 -7 -1
2110 1 0 -0.6581481674824854 -5.822614999188724 -6.699583328824466 0 4 -2
3940 1 0 0.6194320506975537 -7.047462613306526 -5.712558754537215 2 -1 -1
4158 1 0 0.5615214851875439 -5.961694313266153 -5.346107320506488 1 8 2
2708 1 0 0.12142105006698338 -6.430293677650645 -6.4786567522826095 -2 -4 7
5087 2 1 0.859435043364775 -6.997663766251615 -6.910408803505172 -1 4 -4
871 1 0 -0.5692135097122971 -6.338946333559903 -5.6527905711876825 1 1 8
3231 1 0 1.2102969829793533 -5.893056006458996 -6.452003530544938 10 -3 -4
940 1 0 1.9871690160695026 -6.483204603033024 -7.198308215374366 -2 6 5
2839 1 0 1.8484169558557209 -5.573186741705034 -5.548866572955547 0 -5 7
950 1 0 2.038041470225594 -6.7892931870853985 -6.060444729680885 5 6 1
4021 1 0 2.904152504686453 -6.1268749162262175 -6.942142250369837 5 -1 -7
4626 1 0 -1.4008451137979911 -5.082965100852939 -7.392282734045367 5 -6 -2
1557 1 0 -2.2723988421249928 -5.060536059844321 -5.9280866402764225 -2 1 -1
4559 1 0 -2.4854230289204686 -5.030520093627005 -6.858295339165156 -4 2 4
4633 1 0 -1.269117417185216 -4.997353253172222 -6.401006917325319 0 1 5
951 1 0 -1.5851321372581797 -3.9914131591259094 -6.171816198244403 7 5 -1
5086 2 1 -2.275073725948654 -3.633513798669708 -5.426481818478924 -2 2 5
2232 1 0 -2.867586657454425 -3.8811089435181896 -6.258604649500146 -2 -9 4
557 1 0 -0.1652062786665745 -4.9203463326102534 -7.089235454180268 -4 1 -9
1087 1 0 0.8062156567254468 -5.023484934095617 -5.666029515231617 1 6 -2
4756 1 0 -0.5149630362731464 -3.5224331900825177 -6.157942185870584 -6 -3 10
4611 1 0 -0.3331482934183253 -5.134179239446882 -5.528757869445281 11 -1 2
2477 1 0 0.4903976891753453 -4.054609972985926 -6.430883002887118 7 -6 -3
5095 2 1 0.2325481592918752 -3.8433671608517637 -5.3589575252603785 8 2 -5
689 1 0 2.1427694007995317 -5.237165874521124 -6.9690759042906745 3 0 4
1798 1 0 1.1459517910317527 -5.051310285428786 -7.156428909252623 -5 -6 -1
3665 1 0 1.1247076432969445 -3.2427055312184287 -6.285896762328929 12 -1 0
4997 1 0 1.7398087933515298 -4.236255730318162 -6.7594831738747585 6 1 5
782 1 0 2.8819253411137713 -3.9657269961974007 -7.062584242172295 -3 6 6
4379 1 0 2.4857896582892174 -4.537537463706694 -6.032553695558102 5 5 -5
