LAMMPS data file via write_data, version 27 Oct 2021, timestep = 8202000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1749 1 0 -3.539776246656582 0.8685591037707621 1.9920787653178795 -3 -2 -1
4213 1 0 -2.013217302892893 0.03401161128943819 3.0675078448240782 4 -2 5
2372 1 0 -3.2404008328371727 1.8010150038291606 2.391984386499322 -13 -3 -2
3297 1 0 -2.2528405910867892 0.546076401546884 2.0376726176040307 1 2 4
433 1 0 -3.3061556957556553 1.88711342830182 3.6219924744118774 -2 -3 -6
1675 1 0 -3.057202814392446 0.721645812571154 2.9677054953817983 -3 -6 -4
3944 1 0 -0.6903038551900949 0.7382610198942228 2.732110621070765 -3 -8 0
4747 1 0 -1.8245138912772498 1.0734712097747448 2.8801459132860057 -3 -2 -2
3820 1 0 -0.04171603223972653 0.022756661561837532 1.9094198400174918 1 0 -1
4780 1 0 -0.22018883581380955 1.5441248115240143 3.529113517955606 5 -8 -2
307 1 0 -8.769815040796447 2.723773938509593 2.148341229024247 -8 2 -9
2351 1 0 -9.231652446330013 3.6216754804907385 2.083717384954719 7 9 -9
2407 1 0 -8.624335430041041 3.407113211523132 2.9829373564336414 8 -2 -3
4902 1 0 -7.770728853223943 3.0689219012980544 2.0605843277064686 -1 6 8
709 1 0 -7.968803426033521 2.345992157680218 2.895962372219577 -5 4 7
4306 1 0 -6.7780176187119645 2.3653663148472646 3.1697678413950534 3 0 -6
3952 1 0 -7.414181481831215 3.377565643910234 3.8041633001458663 1 3 0
2986 1 0 -6.213337192551026 3.251817898148385 3.0591635279550804 1 0 -2
4749 1 0 -6.557844403810606 3.360976155587963 2.030552992402507 1 0 0
3349 1 0 -5.558756412341088 3.016209654246742 2.2342138082491285 3 -7 -5
3350 1 0 -4.496257180968334 2.252636868879909 2.5287707578029632 3 1 1
977 1 0 -4.469911184249426 3.4412963980021996 2.3497563863973827 -9 2 8
4014 1 0 -4.404351205613304 3.757620007570285 3.3451600155083376 2 -4 9
2925 1 0 -4.190751680253282 2.5136171142532895 3.6655611799571375 3 -6 -7
2002 1 0 -5.074540393293843 2.993043483452185 3.1889120108660816 -1 0 -11
3954 1 0 -5.6905949187682285 2.1903683792540534 3.0174999501220636 -2 1 -1
92 1 0 -2.2155440375704805 2.430395082746049 2.304481113414729 0 -5 3
788 1 0 -3.379890854794371 2.759457944813594 2.6287854005378506 -5 -1 0
2721 1 0 -2.417371203655396 1.9343311672570245 3.154138518212253 -6 1 -1
2962 1 0 -2.6797999914147397 2.776509653411164 3.579053038745176 -1 0 7
130 1 0 -2.364508714911934 3.583777450664563 2.2876386447444244 -1 6 -4
665 1 0 -3.3591565505070813 3.7800884714314904 2.164027901217274 -1 -1 -1
4499 1 0 -3.2735793898900036 3.747032607732635 3.351076866220568 4 1 -5
3559 1 0 -1.3496586850768573 1.9924272813638861 2.87534816358132 1 0 -8
1468 1 0 -1.1373485887367174 2.817334667634306 2.081650969518389 0 7 4
1845 1 0 -1.7030154283550694 2.9382939735330247 3.031811675332694 7 0 -3
2352 1 0 -0.5667097732943311 2.6751526504827794 3.361444821128382 -8 0 3
2588 1 0 -0.6644721086655405 3.403752214721859 2.7423722840519282 2 -6 1
4828 1 0 -9.05230809415869 4.932482702477699 3.4659632719187883 -4 7 -3
918 1 0 -7.986091088005175 4.292972102346857 3.0634979008644336 -4 -7 0
121 1 0 -8.1070664899083 3.994989353015537 2.097763595388745 -2 -6 -1
3332 1 0 -9.056431015934647 4.488366635751925 2.499296416488029 -1 1 -8
2286 1 0 -7.682410135773464 5.359765007992635 2.368464537177399 4 -5 0
4785 1 0 -8.653928840078219 5.522925794398557 2.5099840743414497 5 -7 2
625 1 0 -7.123935256140245 4.924032646894801 3.149457599446846 7 3 -1
1154 1 0 -6.115974277739156 4.55069613180507 3.287921669534052 3 -8 1
2038 1 0 -6.615686645681079 4.83877895739975 1.9117670646705989 6 -4 -2
5061 2 1 -6.361849853320992 5.587034771390464 2.6197942341173412 3 8 0
609 1 0 -6.878129480398689 4.047879819890163 2.7919933982653085 8 -1 -1
239 1 0 -5.550534557446108 4.613475890971143 2.2708626155585385 0 -6 5
189 1 0 -4.864378254374916 5.196502522708641 3.7328704447538588 4 3 -2
3907 1 0 -4.821804270401669 5.421366972214647 1.9907368090541393 2 -3 -6
2342 1 0 -5.350183809574956 3.8606487247567696 3.586508702897204 1 -1 -3
2594 1 0 -4.764551435705456 4.513245500394948 2.878676443509468 -2 -3 -9
4908 1 0 -3.16573954793596 5.4083809802502785 2.2669611546805495 1 2 -3
3939 1 0 -2.437629170668635 4.342605256862763 3.0333998238284856 6 0 9
1270 1 0 -3.5197906693185725 4.8817699325352475 3.2164392591650657 -6 7 0
4337 1 0 -2.1971501861581038 5.38747377914496 2.936360134206989 -7 3 -5
1473 1 0 -1.3965406422126847 4.008956574725335 2.2695906077288672 -1 -7 0
3706 1 0 -1.1392876988332912 5.564711488523431 2.631512342724765 -3 2 -5
532 1 0 -0.599352687764533 4.477780521763721 3.3155073835221387 -3 6 7
770 1 0 -1.6523986601767495 3.933369770714034 3.7274527132030197 2 10 7
1495 1 0 -8.482734285434928 6.619127524093242 2.7982946516094778 -3 0 0
4950 1 0 -9.319963422092963 6.481396678284105 2.127442132367335 -2 2 8
5016 2 1 -8.790668608953695 7.616935507307739 2.0116670889787827 -3 0 3
1776 1 0 -8.247580002687393 6.176355790651602 3.6967444702029066 4 13 -1
1658 1 0 -9.2216340502621 7.253528409666339 2.9469938215660374 -5 -4 -2
4885 1 0 -9.406128109252698 6.123589083532959 3.1943112371233955 -1 1 -4
294 1 0 -7.184785786055913 6.307718517102062 3.1592660135207744 -4 -1 -6
4947 1 0 -6.259608814998311 6.761776965691668 2.5948639487816525 1 -7 1
2756 1 0 -6.749992291240285 7.464121165441528 3.095740115202755 5 -5 1
3909 1 0 -5.4199594277922545 5.873468374002831 2.703317797642386 -3 4 -4
1388 1 0 -4.678935991768622 6.653441254681619 3.1564375802237397 -8 2 -3
690 1 0 -5.224777636405857 7.082113779744867 2.3267454546450583 2 2 0
893 1 0 -3.832944569420607 7.356533817384372 2.5681211871257297 4 -1 1
3842 1 0 -2.102181414396668 6.57772043667879 2.6712104263684893 -3 5 -4
3913 1 0 -2.6526928235178993 6.258296321919497 3.469988269144901 -2 7 -3
2486 1 0 -1.910542171383006 7.545856249664508 3.2000902506791764 2 -6 3
1494 1 0 -3.560176654286132 5.944613017868479 3.511799541356064 -3 -1 -2
1886 1 0 -3.3300853211801424 7.521521189994038 3.64358099350755 4 8 2
4897 1 0 -3.202580368588287 6.530787154698016 2.6161397716251287 2 -4 2
4002 1 0 -2.71387011638255 7.575674535058829 2.3567220932248123 -4 1 1
2159 1 0 -1.304826830006503 6.4300214629911405 1.9934639092594004 4 7 -13
1925 1 0 -1.6445080051895529 7.35833427852174 2.1582934050343514 10 8 3
2073 1 0 -1.0886309509351157 6.781745286620039 3.027666027933442 -9 2 1
4181 1 0 -0.08892362906418327 6.63100727051078 2.3197454534923807 -2 -7 -4
4833 1 0 -0.0021950409630662193 7.229340046215201 3.416057864158498 4 -2 2
3193 1 0 -8.805358052211172 8.143611931655668 3.308409227028463 1 0 -1
1989 1 0 -8.062991624043443 8.419867536294793 2.457894722918221 3 -1 6
323 1 0 -9.02681624711586 8.924655763496892 2.318572075503331 -6 4 5
3898 1 0 -7.698392220955981 7.80388617824463 3.4290758361795426 1 0 -8
897 1 0 -7.98284076816115 8.776206960951077 3.6598476794969432 0 2 1
3688 1 0 -8.175523397706096 9.414931076762231 1.986724204041268 3 -4 0
1352 1 0 -6.556945247559137 9.463016146756209 3.52419760758975 -4 -1 -4
3163 1 0 -5.911117420491378 8.143932892854872 3.274891962597488 8 -10 0
1751 1 0 -6.5746146255906 8.371265261341351 1.9516441542569325 1 1 -2
935 1 0 -6.921192932671868 8.547676775346376 2.983102702571987 5 0 -7
4815 1 0 -6.290950603876862 9.343206332198184 2.229649944148674 -2 -12 0
2278 1 0 -7.5672438865280505 9.342871408097023 2.773713684035563 -2 0 4
2560 1 0 -4.717937078499652 7.9060165967458165 3.107521578426617 -5 -4 4
295 1 0 -4.296451911154367 8.996093319184348 3.7374262478881377 -6 -2 -8
2877 1 0 -4.044263224982341 8.324050272625614 1.9887372928356672 3 6 2
1651 1 0 -5.402128633120058 8.49034904063378 2.4509949826594486 -4 -13 -1
2838 1 0 -2.7210864016940866 8.82519837138891 2.1966870606579043 -1 2 -3
3896 1 0 -3.15781686357541 8.285381782180481 2.9537338947919967 -2 -6 -3
3311 1 0 -3.7445028706224486 9.270657460901555 2.821220589654425 -6 4 4
2359 1 0 -0.6498141130932549 9.23909571186582 3.3217986577840257 1 -2 1
3769 1 0 -0.6689777175533695 7.715514684086967 2.727042718023913 0 1 -2
3126 1 0 -1.2051099284880564 8.4345059772065 3.556421580190362 3 2 4
4620 1 0 -1.8890013480968362 9.48387592539846 3.2755330398092504 10 -5 -2
4254 1 0 -1.5694860545406613 9.007990947493992 2.1051508986548626 5 -4 -5
2502 1 0 -0.40387553963693357 9.311100733079991 2.2277035791474944 -5 -4 -1
3251 1 0 -8.289882681696902 1.0365170127793881 5.368093335327343 2 3 2
779 1 0 -8.367822510367494 1.0780872328267286 4.155815851419321 5 -2 -8
111 1 0 -9.286774194980996 0.9326773037474521 4.69152270518256 -2 1 -1
154 1 0 -8.836837926887254 0.13549772674910976 5.040327621606945 8 5 -7
927 1 0 -6.952250941669688 0.09177597419438932 4.099552023898694 -3 0 0
2313 1 0 -7.529255876404105 1.5525308453432185 4.722459536237167 -1 7 -4
1943 1 0 -6.406665155858509 1.0482769159252587 4.618761421600151 2 9 -4
729 1 0 -6.626982491302945 1.7520088728022483 5.42790146758982 -6 -10 -1
3612 1 0 -5.77719205966386 0.10581960744982055 5.403368222205891 -3 1 1
3770 1 0 -7.5545251394594795 0.41035995302760675 4.929463680153546 -2 0 11
3098 1 0 -5.47750509001342 0.4278750862353 4.463432251113591 -1 3 6
5199 3 -1 -5.528583071957146 1.1547116235697903 5.358533438435 -7 2 7
2156 1 0 -4.5292668137556 1.2769581253204318 4.647472805339227 0 -2 -1
537 1 0 -4.444497604865015 0.4736088596869834 5.607931845464002 4 -5 -1
4916 1 0 -4.573555027238001 1.8831110018684 5.45753152693095 3 1 1
1722 1 0 -4.478769674613402 0.24679634407274698 4.552143920739352 5 -4 -1
836 1 0 -3.2681774888445485 0.010002807460871566 3.8934036118452653 0 0 -4
4124 1 0 -2.3062285630797996 0.10428127583020164 4.4861078762854945 -2 -3 0
4930 1 0 -3.456178721777685 1.2004025299794456 4.361679969442456 3 -6 3
4876 1 0 -2.3044279330587507 0.9568769669529633 3.8620606706506013 -5 5 2
3670 1 0 -2.475370526964074 0.9563624828886166 5.214814113641168 -3 2 -1
4017 1 0 -3.4213212215011293 0.48055430508865804 5.161905195146536 1 1 8
3875 1 0 -1.4766901609287348 1.588519047758723 3.995990840159253 2 -7 5
2208 1 0 -0.695125625955372 0.6171953798071321 3.989633522350017 -2 0 5
3692 1 0 -1.513603410786244 0.7322404049173272 4.627425938068972 4 -3 -7
4962 1 0 -0.6142917141373978 0.5159603359211804 5.278770945396561 0 6 -8
4107 1 0 -0.505759926235811 1.8945493125449566 4.560781992985925 -6 10 3
412 1 0 -8.460189382331492 2.048411518313321 5.0135814201038436 1 -1 -2
736 1 0 -9.213152612133609 2.5699804023233472 4.387445834825462 8 3 -3
326 1 0 -8.055231006759042 2.5314957775067235 3.9424554238422473 -6 2 7
3245 1 0 -7.677295149034304 2.1015399630610485 5.635203785053198 9 -3 -4
3313 1 0 -8.110504123374472 3.3055389656625547 5.666493121713286 1 7 0
1104 1 0 -8.396770454890468 3.4868616056048136 4.422305221968347 6 -4 0
1938 1 0 -9.414883130330125 3.5297042130296283 4.054608204294254 -1 -6 3
4286 1 0 -8.97289076804602 3.6329196307671747 5.2762111223297286 -1 2 2
1100 1 0 -5.740369929535985 2.096209441798475 4.948407454343737 -2 -4 9
2879 1 0 -7.455322998482526 2.784283381223826 4.8517719358198335 -6 2 0
805 1 0 -6.615115662832443 2.1825140317446667 4.236067170726066 -2 2 3
2097 1 0 -6.204258085098923 3.4674046931998745 4.1552650621498195 0 -3 5
3097 1 0 -6.4248218452291965 2.9865330162347306 5.137404850903934 2 3 -2
4923 1 0 -5.034123877970719 2.1102235527138653 4.117547941143485 5 -6 3
1609 1 0 -5.44675472470572 3.038287396072942 4.585395280921933 6 1 -6
373 1 0 -5.118526160216204 2.720256460906368 5.680688649228973 -1 -6 -2
1966 1 0 -5.198117214894361 3.7286547394302225 5.325971859315118 -3 4 7
2551 1 0 -4.333669712520028 3.2142790434950186 5.136713967214385 4 3 4
657 1 0 -3.5440665344941626 2.187199868569687 5.017163208345975 8 2 0
1561 1 0 -2.7524881174797384 3.3406302121875306 4.418299935596101 -1 1 1
2976 1 0 -2.5325523106668424 1.9502680190688526 4.395504119990077 -1 -5 0
638 1 0 -2.34628204711408 3.2567777962993283 5.699356785198438 15 0 -1
1996 1 0 -1.6539666733595695 1.9596842443343068 5.0934601747347035 2 6 -1
4603 1 0 -1.7812809378578152 2.8855777035824666 4.101843084050717 3 -2 1
3142 1 0 -1.8785461704216502 3.796387118603059 4.9382070203395845 5 -7 -4
1836 1 0 -0.36294708155263145 3.4078852949010727 5.506884215663501 6 5 -1
3738 1 0 -1.2360875164603229 3.0214550437734626 5.064024250278166 -4 0 1
4845 1 0 -0.5527726683638505 1.956639418936751 5.679934139558521 -6 1 0
2448 1 0 -8.595321985350001 4.514563765699959 4.4673278426893805 -2 5 -2
319 1 0 -9.456980218965757 5.274007864858007 4.3830172258712725 9 -4 -7
2768 1 0 -8.380290989410808 4.435249126075885 5.560388130480598 6 -4 9
1180 1 0 -7.636646168754139 5.3482633568426525 5.26367375555926 -11 1 0
4692 1 0 -7.846027938232439 5.213742607812533 4.205751463268738 -4 -2 4
5128 3 -1 -6.838312718673543 4.314069839422968 4.048227067075741 4 4 -1
4257 1 0 -5.816190004110743 5.382749623695203 4.053074776200447 2 -1 2
2690 1 0 -6.588648557475645 5.074041540025847 4.825664339152437 6 -3 10
259 1 0 -6.839188574754534 5.684632557747197 3.973669293033538 1 -7 6
4541 1 0 -6.54793808062297 4.075789296190544 5.571184616798817 2 -1 0
3712 1 0 -7.602793472336045 4.162339273021001 4.782919653135316 10 -3 5
1343 1 0 -4.654443473618812 3.9472351898129165 4.45081012620339 3 -3 5
2619 1 0 -5.542657700543973 4.720829973193659 5.562426906567001 -2 7 2
177 1 0 -4.955036702892133 5.145614807472747 4.791304984351235 1 1 -3
1614 1 0 -5.7158098021286765 4.390665725256294 4.43517234362643 -7 2 2
3257 1 0 -2.709444802189111 5.256420205716077 3.9063134212921202 -2 -6 -6
786 1 0 -3.6669793749262833 3.889737294716733 4.2822778352343125 2 0 -6
4146 1 0 -2.655142918896982 4.345385615990184 4.3459305415940594 9 3 2
1532 1 0 -3.236743230392766 4.576286018527307 5.250708788775523 2 2 -4
1016 1 0 -3.77246751065233 5.623787162531123 4.93586481850177 -1 -3 1
749 1 0 -2.4939861622706623 5.422320493042747 4.949284335119675 -3 1 -4
4754 1 0 -0.20017690760874451 5.348361022064653 4.120507917674038 -2 -6 -1
3195 1 0 -1.1924590966175526 4.431493244625351 5.435494940286253 6 0 6
116 1 0 -0.5965441160604925 4.329333700001934 4.4900825898998935 -6 4 -2
14 1 0 -1.5073245769563322 5.030162788552998 4.409848062476268 4 -3 -7
2779 1 0 -0.012418788228481858 5.6522774354589345 5.182333409461817 3 0 6
1034 1 0 -7.916345608688779 6.785081970233625 4.6077492051688385 0 2 -3
4374 1 0 -9.025529191702866 6.827677736475929 4.003565260412316 4 2 1
5189 3 -1 -9.210607838142728 6.700089574814809 5.053860344916121 6 5 4
813 1 0 -8.575697239083247 5.9297632895222865 4.624792625521202 3 0 -4
4473 1 0 -7.38628223350864 6.337219334624299 5.526440337111355 10 4 0
4733 1 0 -6.4657088599812065 6.407983043824942 4.644945717884065 -4 4 -4
2627 1 0 -7.142907806311564 7.135805157652127 4.025620935519589 -3 -10 -1
2797 1 0 -6.939771445677241 7.228698404854567 5.035587970206093 3 2 -2
2070 1 0 -5.804600625627365 7.539397500149287 4.714495788344518 12 -12 1
1487 1 0 -4.912895180626976 6.713742140468186 4.71758820464901 -2 3 6
4015 1 0 -5.597578821963289 5.9194145369691675 4.9894059946166625 4 -4 2
3405 1 0 -5.61026954230838 6.793671336276292 5.601406598219162 -4 1 -3
2507 1 0 -5.664269812237416 6.671587040502699 3.9441770715450044 4 -1 2
2394 1 0 -4.3391523499304965 7.490237468220874 4.186884216269373 -4 0 9
2282 1 0 -1.9080265204972662 6.031145000906838 4.342383317594875 0 -5 7
5142 3 -1 -3.1303345311925286 6.377608289119735 4.416694346291063 -6 8 0
492 1 0 -2.4934854760331113 7.228529855703043 4.267416928599182 9 -1 1
4395 1 0 -3.631047320272504 6.9461352675259445 5.183158660192857 -8 2 -7
4753 1 0 -1.7390027112474238 6.84770914989363 4.94258238526089 1 9 -6
99 1 0 -1.0940015689392766 5.890302359007267 4.837753643868611 -3 -10 -3
4602 1 0 -1.3410061078578739 6.858504935107602 3.922369871557299 0 10 -4
525 1 0 -0.8046373982028197 7.316157570886938 5.151148043781861 4 -10 6
1386 1 0 -0.14034091332162113 6.5996475131452765 5.636079382454582 -9 -2 5
2396 1 0 -0.393138534241265 6.7452765078217265 4.297735076720658 -4 -3 1
3462 1 0 -7.948018207539566 8.842245070710982 5.213671476686898 5 2 -2
646 1 0 -7.667577259093348 8.170412311487768 4.336939604394642 0 16 -2
982 1 0 -8.647264894293325 8.334546347591983 4.5113758547758085 3 5 4
1195 1 0 -8.268671123356377 7.6966325884700115 5.396978470279869 -1 -1 -2
4422 1 0 -6.5308094535000505 8.121061907362018 4.170256853882554 0 2 4
1585 1 0 -6.995694805159053 8.3126850092916 5.3218426796271 1 -6 11
879 1 0 -7.024751823937968 9.082445715962814 4.6001837327233215 -3 2 -4
4079 1 0 -5.948988457083659 9.11031685281437 4.3088380033776446 7 -3 3
3368 1 0 -4.569787995083688 7.638576591803405 5.224117004336955 5 2 1
1679 1 0 -5.310972041262096 8.23925252722494 4.062656953274622 -1 3 -4
2298 1 0 -5.158487732410967 8.526987912307378 5.126097962961005 -3 -3 2
225 1 0 -4.1232827811223 8.700153585349929 5.196031122978933 3 6 0
4678 1 0 -4.776798815096401 9.273189682108901 5.685174329516649 1 1 -2
1418 1 0 -2.127397510766829 8.668136756090844 5.024148007676439 2 6 1
931 1 0 -3.480037999148669 8.605691073660134 4.148605197049472 0 -6 4
1446 1 0 -3.419486149126249 7.883231726076184 4.837474679080223 -8 1 -5
2645 1 0 -3.1305001975819104 8.456803821411595 5.684879147068111 2 -5 -7
442 1 0 -2.4942978735568087 8.259783937706212 3.993906863144023 -7 -5 -1
1018 1 0 -2.4575332300618937 7.752836952435759 5.490627812186508 -5 -2 -6
3119 1 0 -2.316782587678837 9.45852543150822 4.229828969942519 12 3 3
100 1 0 -0.21904204076993672 9.170145601235154 4.292419090884755 -3 -1 0
1950 1 0 -1.5275007618086676 7.793358771117729 4.38680451870426 2 2 2
2787 1 0 -0.5888057616852258 8.250298165929317 5.075837790438776 -1 2 8
2140 1 0 -0.3053881286377287 7.943214166830247 4.1005258024284394 -8 0 -10
101 1 0 -0.743938364340659 9.100053868166894 5.657756102926001 0 -11 3
1792 1 0 -1.165628773064153 9.29459222711347 4.280601689373915 0 -2 8
4863 1 0 -8.98957888429355 1.0597763269356886 6.924069226874677 -2 6 -6
943 1 0 -8.504439070997012 1.8501560207083827 6.16617351417751 -1 -5 -5
2479 1 0 -7.738086142797381 0.6662917993232949 7.418923216747414 2 4 4
3279 1 0 -8.097913343203572 1.0168687504124883 6.430984565625362 10 -2 -4
514 1 0 -8.273757491004686 1.6647082103955029 7.345167351934569 0 5 -6
4959 1 0 -9.134935838710277 0.6317127639925477 5.932684769013703 4 -4 -2
1465 1 0 -6.38317082854799 0.7389044282393904 5.884787072425661 1 -1 6
732 1 0 -6.039239931012807 1.3743335751312742 6.697895213100944 -5 -2 -6
3822 1 0 -6.33648499059634 0.40049162723207665 7.1441197908931695 3 -2 6
1715 1 0 -7.064858287005538 1.4129425885852491 6.570165973076525 2 1 -5
4301 1 0 -5.389710722246872 0.5864516245747584 6.276659121046331 -5 3 -4
2449 1 0 -4.530765570151109 0.24968998082117366 7.143635627817263 1 -1 -1
1869 1 0 -5.060669415926678 1.7680104449212575 6.470856647942833 6 3 -2
2841 1 0 -5.231266311834904 1.313444119511498 7.616143537158896 5 5 2
1150 1 0 -4.230552878794916 1.1792979153115049 6.378746140019411 -11 -4 8
2213 1 0 -3.3227793902530527 1.1821838075283075 5.9466909231192275 5 4 3
200 1 0 -3.451427378300192 0.5223813679904481 6.65462252470436 -7 -7 -7
5162 3 -1 -3.20305136387981 1.5473001352935025 7.175145366050183 2 -1 -1
3045 1 0 -2.3408318700780466 0.979738164756899 6.718960466077826 0 -5 0
211 1 0 -1.538589512721412 1.2876535717567954 5.825390862421422 -2 4 6
2531 1 0 -1.7021660784053667 0.11686597837343449 6.724709518842301 -15 6 -10
5184 3 -1 -0.7129876160674282 1.6826585675236156 6.946423411746904 3 -4 1
3532 1 0 -0.344597294759728 0.8761922202889263 6.2566743292888205 -3 7 -3
688 1 0 -0.03891270536506397 0.501434828437155 7.21609677090297 0 -1 -1
4651 1 0 -1.4672622163771916 1.034666876029318 7.386018143500914 -2 -5 -2
3093 1 0 -8.878891034238547 2.52791250986283 7.168595931767625 1 6 -1
3079 1 0 -9.064484506794473 2.8909380433008156 6.234150022122453 2 -4 4
4933 1 0 -7.93995329102079 2.5560042998166015 6.709174620702564 -4 0 0
2340 1 0 -8.171487381625134 3.5983915038744474 6.670418865239805 -8 3 7
150 1 0 -9.022124409195683 3.5311003906773593 7.590604078472955 -1 0 4
3960 1 0 -7.120958769539096 3.403168214640832 6.451025952876218 6 -2 -6
481 1 0 -6.677968705157031 2.6060823037027703 7.415760632112383 -2 0 3
1536 1 0 -6.661960843810377 2.520547316806997 6.236691664660878 10 2 0
624 1 0 -5.738116161566714 2.255042549771801 7.151540437822449 7 2 -6
3384 1 0 -5.819575457037111 3.16344100080088 6.474196368665387 -1 -1 -1
5068 2 1 -6.95080241683719 3.7069718830599996 7.482087326869296 0 2 -10
1146 1 0 -4.708111909451582 3.0737622557695445 6.63663649404984 4 -2 -3
228 1 0 -4.450042526127808 1.9445776517171414 7.284920204342308 -4 -8 -1
584 1 0 -5.410268446063522 3.8062137971790637 7.528799450267661 -5 -4 4
4009 1 0 -2.425075158345229 2.010732711243964 5.91735670034355 -5 2 -2
1842 1 0 -3.70638382958595 2.0336711312000233 6.042701652875705 -5 -2 7
631 1 0 -2.6598619646684103 2.7498464408022176 6.625002309520768 -4 4 1
1421 1 0 -3.775666498000634 2.671754368845823 7.577500505073177 5 -6 -5
1700 1 0 -3.6406904587697477 3.1181835192122715 6.236619822127583 4 0 -6
105 1 0 -1.403652724132888 2.909045802117811 7.150928804858806 -3 -1 5
5100 2 1 -1.4432101621717806 3.596711600797077 5.94430417225297 6 -3 -7
1169 1 0 -1.4684786547549216 2.4649826028372868 6.166259367284649 3 -4 8
350 1 0 -1.7652813173662185 2.0107104115342 7.320443767945113 -3 1 4
3864 1 0 -0.1765958344893015 3.4008097470829757 6.544556367082725 7 -9 -5
1260 1 0 -9.386384099980697 5.41524659598071 6.689779591255144 1 -7 7
1015 1 0 -9.165920392391996 4.01110822218638 6.379136875330179 1 -2 -6
1008 1 0 -8.081835704751336 5.543265528061468 7.252190921310904 0 2 0
2728 1 0 -9.440929693898868 4.814648576022053 5.8004077820785565 4 -2 -8
