LAMMPS data file via write_data, version 28 Oct 2021, timestep = 200

5204 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

5143 1 0 -7.776262113447128 8.83346406300301 7.9933685897114515 26 -11 -39
5138 1 0 -9.051497627289612 7.508078994970106 7.818368717579287 20 -6 -28
5150 1 0 -5.647998790923186 7.870736683557623 7.519296552335076 15 -28 -32
5147 1 0 -6.594253217027316 8.388238801264245 7.559206466804874 16 -14 -33
5144 1 0 -7.349774368460419 9.250497544721414 8.97288968529253 13 -69 -68
5148 1 0 -6.392295701754534 8.948810214423684 9.126440610829597 -70 -104 -23
5146 1 0 -6.763630346564538 7.854530615269623 8.648029860691999 -1 3 -1
5149 1 0 -5.676307944109569 8.425972960218822 8.427475511319106 5 1 -3
5145 1 0 -6.8464716451536045 9.4895473397865 7.921069250414594 -8 -79 -73
5153 1 0 -4.336745419350025 7.950661867091691 8.933855819640018 3 2 -4
5151 1 0 -4.902078109438463 8.919938541328724 7.761398824669954 5 1 -12
5154 1 0 -3.9476473094305002 8.491233886037676 8.054698386859263 -89 -69 -54
5152 1 0 -4.590407816018767 8.943980518382128 8.966646772892778 8 -2 -7
5155 1 0 -3.5543204437592957 9.148342072869612 7.475243423521885 -101 -89 -55
5156 1 0 -3.289329782457693 7.915366644005508 8.938748971135619 -62 -82 -22
22 3 -1 -2.863282722136182 -9.344034795775197 -9.497299876754436 4 3 -1
26 1 0 -1.7411881918509622 -7.837927320138979 -8.815254755754225 17 -102 -67
27 1 0 -1.082924341311494 -9.022580608655721 -8.593142381499185 -2 -40 -46
25 1 0 -1.797540315196878 -9.38658356311048 -7.94736322808143 1 6 -6
23 1 0 -2.404693016782947 -9.035260650419128 -8.668893504845864 16 -6 -20
24 1 0 -2.156826885509431 -8.341917826319468 -7.853923732061987 -9 -23 -45
30 1 0 -0.718052247818175 -8.277536456394373 -9.288949758409167 2 -1 -5
35 1 0 0.5996420139875945 -8.41806171649583 -8.713501988317555 22 -23 -32
28 1 0 -0.8296305227582899 -7.990943752061042 -8.121220562650754 35 -64 -74
36 1 0 0.7615239090239165 -9.520172326024896 -9.100282681715946 -19 -18 -21
31 1 0 0.010768638317547456 -7.6013272132519685 -8.647308856969776 4 -4 -8
32 1 0 0.049110613391527246 -9.151841956315376 -8.386757825081775 16 -16 -32
29 1 0 -0.7886576694765548 -8.942215251817306 -7.510376698802571 -13 -35 -44
33 1 0 0.21023806403686868 -8.039594909397556 -7.61085978623113 1 3 0
34 1 0 0.49559079261792544 -8.982702770360927 -7.47379565659356 -1 4 -2
37 1 0 1.365350463212917 -8.114081547474703 -7.544963450705151 6 5 -5
42 1 0 2.7133756767256356 -7.87977181208676 -7.504179872741216 16 -8 -30
40 1 0 1.9376041499821783 -8.966058467125341 -7.488311520224674 -106 -75 -42
43 1 0 2.9046240697588592 -9.21223419995737 -9.231839556383205 -12 -25 -39
41 1 0 2.0232488826757575 -8.84189415465472 -9.504222792601434 0 -70 -65
44 1 0 2.9241825377247066 -8.778947811348338 -8.169785519723066 -2 -1 -6
39 1 0 1.8851292124396737 -8.267889137126572 -8.540295228390134 12 -28 -35
38 1 0 1.704965934971612 -7.768730236023709 -9.330963192332486 17 -3 -17
93 1 0 -1.7605544863616653 -6.541729059608308 -8.005156044048974 20 -16 -26
94 1 0 -1.458307133126131 -5.53882779628675 -7.802757564024834 24 -12 -15
90 1 0 -2.865679419885161 -7.177682435394383 -8.619062493853331 -3 -27 -40
95 1 0 -1.0838492025357234 -6.0154283740254755 -9.087687638467466 14 -42 -51
91 1 0 -2.4908142520094754 -5.414926500182048 -8.01878019891118 1 5 -3
89 1 0 -2.9142052388495543 -5.987623733705236 -8.927413110393292 -110 -47 -45
92 1 0 -1.9729190685326317 -6.7251141029543255 -9.164823913500584 -78 -75 -33
96 1 0 -0.932827391343835 -6.969484875606012 -8.709240611902601 10 0 -13
102 1 0 0.9695448351334223 -6.974076451973082 -8.555333823356005 5 -2 -7
97 3 -1 -0.40198642213486163 -7.184144331747427 -7.5827320291877225 3 0 1
99 1 0 0.1296148765486861 -6.068862215490835 -7.6392850351369646 4 -1 -6
101 1 0 0.7966710733920944 -5.551357592905425 -8.829869510365087 -132 -51 -15
100 1 0 0.7273529141831067 -7.123153192359233 -7.6097294054623354 -106 -42 -45
98 1 0 -0.007324587693259239 -6.443776041517437 -8.609903579749762 3 5 -5
105 1 0 1.7990243309852134 -7.081840516936444 -7.8635683780978 16 -8 -31
110 1 0 3.1084496507539043 -5.509854239781146 -9.008653818841237 -95 -45 -35
107 1 0 2.1838691193344495 -6.126986479815099 -7.792830344763161 12 -22 -24
109 1 0 2.946272739180923 -6.349886993835102 -8.387116411368043 8 -1 -7
103 1 0 1.1685320662924834 -6.1283963923157865 -7.986423836710306 -7 -73 -65
176 1 0 2.6914611897534737 -5.292318991327797 -8.109489072615853 -94 -61 -38
106 1 0 2.0653684516331463 -6.060303279056349 -8.880642238541204 22 -11 -36
108 1 0 2.7112711257507423 -7.3250938148137275 -8.616340250988916 17 -5 -35
104 1 0 1.4924877503972098 -6.742350813861218 -9.44544135276989 0 -27 -38
160 1 0 -2.7530508624129197 -4.367422466932658 -7.793350319774079 25 -4 -25
161 1 0 -2.678511701355365 -3.581131196887292 -8.46610515364213 0 2 -5
158 1 0 -3.0433124018467077 -4.756215859901703 -8.819021895006426 0 4 -1
163 1 0 -1.6773119019584106 -4.032315356213298 -8.506214632638082 4 -9 -56
162 1 0 -1.8758628515436662 -4.817210513105197 -9.083870067719465 8 0 -14
159 1 0 -3.0138822932062106 -3.4315371667330172 -7.430171181319967 13 -2 -8
164 1 0 -0.8250204886561321 -5.0284658211300215 -8.563954543747226 3 -50 -45
166 1 0 -0.8027555425701437 -3.2443522258189263 -7.69476139926744 0 -19 -32
169 1 0 0.7586826026880873 -4.425429931109924 -9.026017701300272 17 -8 -17
168 1 0 0.21517653983762675 -5.0395731948458105 -7.9573262755968255 3 4 -4
165 1 0 -0.8133434168004546 -4.31956085249468 -7.819370778351557 8 -35 -27
167 1 0 -0.5221348316964246 -3.817158390204394 -8.783575604304698 14 -5 -31
173 1 0 2.1472711391412522 -4.646477549478981 -8.599691802202045 -11 -25 -32
177 1 0 3.1617309715076867 -4.071062324071362 -8.21251565944331 8 -5 -3
172 1 0 1.5693510017046297 -3.3755509755218105 -9.375422321149514 19 -10 -14
174 1 0 2.2546776251044913 -3.908256058723309 -7.675686850322208 4 6 -5
171 1 0 1.371080738425002 -5.088334774013152 -7.926099709752497 3 4 -5
170 1 0 1.1271107226992476 -3.7845210092119492 -7.815890948335342 17 -34 -24
175 1 0 2.6730962652328114 -4.275365684763874 -9.30300590383454 16 -15 -42
612 1 0 -1.316730819496562 -9.023480560159907 -5.992534201112477 13 -1 -13
610 1 0 -2.368899420632789 -7.6283592167281 -6.364068166187827 9 -5 -12
611 1 0 -1.5420959967007177 -8.09231235456224 -6.121874673547679 5 -27 -34
613 1 0 -1.304168831838812 -7.760691560360687 -7.071280987848218 -4 -25 -37
609 1 0 -2.388574101065825 -8.729370107719049 -6.886224936382469 13 -21 -36
608 1 0 -2.7530385463285505 -9.025732645410391 -5.536730443048152 8 -2 -10
617 1 0 0.06334181230896181 -7.817231755464337 -6.476619224696542 15 -62 -55
618 1 0 0.6525710503181301 -9.3301305808214 -6.471937983153961 -114 -40 -50
619 1 0 1.0453241177031525 -8.208097939361965 -6.397496910744856 5 2 -4
614 1 0 -0.5529517323889401 -7.882917144801704 -5.383981031154139 2 2 -4
615 1 0 -0.4867205442081888 -9.20069368814071 -5.329657211456753 21 -10 -33
616 1 0 -0.24787861931417515 -8.777592097426117 -6.346611000434923 -105 -51 -38
620 1 0 1.7602433740049908 -8.745619538638403 -5.5055041622671546 7 -63 -49
622 1 0 2.407034219205013 -8.366155847389294 -6.689519782382439 -7 -60 -50
621 1 0 1.7636736935371724 -7.6535632863853875 -5.801679242756548 14 -29 -28
670 1 0 -2.07294122092365 -5.812721625899334 -6.818885454910028 3 4 -3
669 1 0 -2.3965283048784785 -7.378520041026845 -7.32396958909639 -98 -69 -40
672 1 0 -1.77217641619614 -6.850994075609565 -6.6976431999341495 -4 -9 -26
666 1 0 -2.9387232531617014 -6.121645382788568 -7.310877988559291 -21 -57 -38
673 1 0 -1.7073504513029705 -7.05227948106403 -5.399572196040616 12 -7 -15
671 1 0 -2.071947131537522 -6.129810568213255 -5.798104080567632 2 5 0
668 1 0 -2.789167518258676 -6.739892399667902 -6.3478701471232135 22 -6 -27
674 1 0 -1.2100531314691654 -5.651021504751754 -6.074645181663211 0 3 -1
667 1 0 -2.901345089543075 -7.260282789018757 -5.423086633591329 -5 -13 -37
665 1 0 -3.1422487672994066 -5.791369706810623 -5.650684865045494 10 -29 -35
679 1 0 0.5688307765780926 -5.344035361171606 -6.763762243145447 -98 -59 -36
677 1 0 -0.3509472280460132 -6.800626727898846 -5.33623165725212 18 -8 -15
675 2 1 -0.9043126085489395 -6.199465619980411 -7.08809580072665 2 1 -1
676 1 0 -0.8561333791656328 -7.362937574432676 -6.197134594350902 22 -12 -43
681 1 0 0.7604310304220068 -7.247055600256473 -5.870644442358115 1 5 1
680 1 0 0.6234090365848564 -6.018360187056978 -5.807712812074876 -121 -39 -8
678 1 0 -0.05487282004735862 -6.075162143676607 -6.567661359928347 8 -1 -39
684 3 -1 2.3794074365589974 -6.584475474421851 -6.896611322051801 -1 1 -1
687 1 0 3.149810940292999 -6.626176629220177 -5.949163473581507 -1 7 2
685 1 0 2.7586736629091595 -5.70458285105678 -5.431594558175067 17 0 -27
682 1 0 1.5095103264794714 -5.737694714318806 -7.032089656954336 -2 -16 -36
683 1 0 2.22654203584473 -6.729398128603723 -5.76343753242696 -1 -12 -41
686 1 0 2.940320721720129 -5.6689215610252095 -7.038857734580576 2 6 -1
730 1 0 -2.81589215822105 -3.5998731443007634 -6.431998274487728 1 -6 -32
735 1 0 -1.300197473110913 -4.842051128772691 -6.8895672365993175 18 -11 -33
734 1 0 -1.8103567430024328 -3.7303170989175607 -6.974678258983796 -105 -54 -39
731 1 0 -2.4370827298562228 -4.631002611679535 -6.874587766690572 1 3 1
732 1 0 -2.0094507880687744 -5.081324801745056 -5.80140820448635 -40 -99 -59
733 1 0 -1.8899152949218605 -3.7552345179599516 -5.768180535101307 -5 6 0
729 1 0 -3.013895267231369 -4.728591821031382 -5.994334097962948 13 -11 -34
737 1 0 -0.7756585092146958 -3.8745221771842098 -5.812476297915431 19 -16 -36
739 1 0 -0.37935905715834306 -5.179706323303419 -7.145407507355629 3 7 0
744 1 0 0.8714983503717217 -4.990052861044274 -5.710728569200819 0 1 -6
736 1 0 -1.05367093572193 -4.823542271732858 -5.379817764389746 10 -14 -30
741 1 0 0.2282027849130808 -3.2333267731180326 -7.239983039203762 -123 -59 -35
740 1 0 -0.21659448099464246 -4.842289816982467 -6.076212238709653 -11 -23 -50
743 1 0 0.41805347955829764 -4.340566246286505 -7.08690054414396 3 1 -1
738 1 0 -0.6472694799410558 -3.971050824446714 -6.809920068971561 2 3 -1
742 1 0 0.24741864160564125 -3.4689887477228636 -6.228887702513708 4 -71 -63
747 1 0 1.386529188434438 -3.542789541228622 -6.845698000867494 -15 1 -45
751 1 0 2.772395024022397 -4.661536812971768 -5.335843134188184 3 3 -7
749 1 0 2.2502802744312724 -4.080866597576218 -6.525285249703767 19 -64 -67
752 1 0 2.863244936114723 -4.893845010549597 -6.287825912508576 -15 -14 -41
746 1 0 1.3033277439459021 -4.7510020542058315 -6.603988347118129 -59 -76 -8
748 1 0 1.95440946822235 -5.052652829202476 -5.792552868913039 -27 -25 -42
753 1 0 2.9026199964469246 -4.6431788529216025 -7.392203955271832 16 -7 -19
745 1 0 1.0649264678963224 -4.041423569875842 -5.966011838577499 -12 -21 -26
750 1 0 2.595331898282909 -3.5512585504293828 -5.71239649978994 16 -7 -13
1185 1 0 -1.1617809597965647 -7.6829229045438865 -3.4745654208898697 -51 -83 -21
1182 1 0 -2.1744779385753423 -8.010046606945158 -5.261305621456217 4 -4 -3
1186 1 0 -1.098111473576032 -8.51908555841323 -4.8400626753110885 18 -9 -14
1183 1 0 -1.857232660996489 -7.9086462416778165 -4.272422655515303 -10 -29 -47
1184 1 0 -1.3961664247201766 -8.738208781221307 -3.592517203002365 22 -62 -42
1181 1 0 -2.2459056853498343 -9.054898821619865 -4.414491646542443 -15 -27 -40
1189 1 0 0.5604893120415598 -8.518091354745835 -4.5417075689882 20 -22 -42
1188 1 0 0.532869416733738 -9.193737876304043 -3.615549803088447 5 -3 -5
1187 1 0 -0.3393804449279528 -8.745759996611755 -4.044626396093143 7 -3 -41
1194 1 0 2.7542455992581822 -8.522083804401019 -3.5255521294851397 14 0 -19
1190 1 0 1.159484812329968 -8.275979911991072 -3.555829648352583 2 -27 -32
1192 1 0 1.8465177019723187 -7.762549739760817 -4.183671892223351 -1 3 -1
1193 1 0 2.750829945098242 -8.142737695201571 -5.081435628037698 2 4 -4
1191 1 0 1.7113091970141563 -9.075628022594152 -4.000103818859587 16 -2 -37
1238 1 0 -2.794453712720506 -6.01133656411597 -3.4096198219109524 -11 -27 -26
1239 1 0 -2.6657889885502666 -5.5082835848590355 -4.5753409572528225 12 -16 -32
1243 1 0 -1.1614628458275806 -6.690646243495182 -3.5851742233616766 -2 -20 -32
1240 1 0 -2.305610008531866 -6.746622608905557 -4.207376413397861 2 -14 -37
1241 1 0 -1.6429954034107737 -5.83742985363145 -3.8611623252365654 -7 -28 -24
1242 1 0 -1.2945212135525002 -6.14130513085453 -4.959208313472293 17 -38 -35
1247 1 0 -0.0787269533672552 -7.201106901277829 -3.4414465524205067 17 -12 -27
1246 1 0 -0.2518254380800188 -5.599265488270596 -5.189632701171257 -103 -27 -41
1244 1 0 -1.0290866587920782 -7.351605814105623 -4.586301524932201 4 -3 -34
1248 1 0 0.44796980315852913 -7.284700771344246 -4.632779392601704 4 -65 -63
1245 1 0 -0.4783735064387977 -6.333991131499488 -4.326026234906854 3 -1 -4
1249 1 0 0.5448805367200801 -6.008998648345051 -4.219044585523974 -8 -22 -50
1256 1 0 3.1091135342367187 -6.519055482642164 -3.579853338236848 22 -25 -41
1254 1 0 2.2074321469730784 -6.819838522123013 -3.8636851444721483 14 -9 -12
1250 1 0 1.1625814849032752 -6.856839544437458 -3.7863861465114073 24 -18 -36
1255 1 0 2.657761244738748 -6.829452163469746 -4.84276982810698 2 6 1
1251 1 0 1.394459636910757 -7.1643115621095195 -4.953002378659596 16 -3 -17
1252 1 0 1.5251045097355074 -6.073804191283198 -4.878929777764467 8 -23 -34
1257 1 0 3.117676635263345 -5.402663816222703 -4.55873328590554 17 -2 -16
1253 2 1 1.9713871639575942 -5.700472768176798 -3.893114248039383 0 0 0
1304 1 0 -1.535071491711682 -3.5046568524453603 -4.791629489522576 18 -4 -35
1305 1 0 -1.1786000135150194 -3.8332768513859232 -3.8625307037160947 1 1 -3
1302 1 0 -1.8620552210696224 -4.860042912880815 -4.782342327679245 -17 -22 -37
1300 1 0 -2.744598232559685 -3.5094528000766356 -4.376475502611856 20 -15 -43
1301 1 0 -2.6952822859946464 -4.577740114063752 -3.9889446712910477 18 -11 -19
1303 1 0 -1.5564952081724315 -4.734122659004857 -3.642347853034488 -15 -18 -44
1299 1 0 -2.7906971928562685 -4.325181621850205 -5.126657483514405 14 -8 -30
1307 1 0 -0.4879880069739549 -3.2405390535553504 -4.704778206975163 1 -49 -36
1313 1 0 0.9862837854077511 -3.703325354956037 -4.207573731966868 -6 4 -45
1312 1 0 0.8692347356061203 -4.308771002669735 -3.310577247816467 13 -10 -25
1311 1 0 0.6328409550410945 -3.446114439040936 -5.2063423201380665 18 -8 -16
1306 1 0 -0.8116554146448387 -5.140674103920998 -4.2326843425154825 -21 -12 -45
1308 1 0 -0.055888839172007355 -3.783930629527455 -3.717035421338647 24 -31 -30
1314 1 0 1.003021771830832 -4.525515591765628 -4.754485274988993 12 -14 -30
1310 1 0 0.11939467442797189 -5.196234458507325 -3.5331054009734157 17 -20 -23
1309 1 0 -0.031877504420735586 -4.273494824090451 -4.912770960634936 -6 -15 -22
1318 1 0 2.007754460481242 -3.8504618095755445 -4.156112975918159 4 7 -1
1317 1 0 1.8775260353281467 -4.020527628400855 -5.138790431301087 8 1 -7
1319 1 0 2.0306674858844014 -5.142539744542137 -4.7460209019861 18 -15 -32
1315 1 0 1.1089798585593038 -5.152176802439131 -3.9771990894364477 1 0 -6
1316 1 0 1.8312412716554138 -4.664580287345318 -3.3012132891022836 -67 -60 -29
1320 1 0 2.882450172351461 -4.818205667100972 -3.5498239303703434 2 7 -3
1754 1 0 -2.3149982732691115 -9.454220350528843 -1.5583689322240062 7 -15 -40
1757 1 0 -1.6057357177381795 -9.028721083135267 -1.0944172275408406 7 3 -8
1755 1 0 -2.194478455228438 -7.650866769413282 -2.373347453517048 0 -61 -60
1753 1 0 -3.085295164391606 -8.15765664246588 -3.1403791831815333 3 4 -3
1756 1 0 -2.1804401034369034 -8.82486376433587 -2.568334962988907 -1 -7 -39
1759 1 0 -1.2745763468048814 -8.362648344967736 -2.557540330982212 5 3 -1
1758 1 0 -1.4461826438867946 -7.705557851594484 -1.1669985328293189 -4 4 -1
1764 1 0 0.4188611013123745 -8.165585627994615 -1.9181237925527348 0 -4 -2
1761 1 0 -0.3896538760799133 -8.834535390168167 -1.307168853900633 -1 7 -2
1762 1 0 -0.2639482412706867 -8.75105399019807 -2.47219148559814 -19 -33 -21
1760 1 0 -0.4297017731367375 -7.654127591330703 -1.449339535099625 18 -18 -37
1765 1 0 0.7384087897400171 -7.556071761133824 -1.1786372084466898 -1 -14 -35
1766 1 0 0.7391863600789477 -9.453924234677984 -1.7563446433257202 -89 -66 -50
1763 1 0 0.28783634187227386 -8.299036755998035 -3.126989872629886 20 -13 -35
1772 1 0 2.916501050587897 -8.132335418467248 -2.4444094655812756 4 -4 -5
1771 1 0 2.2386725286712217 -8.439934475898024 -1.7983505812205611 13 -10 -39
1770 1 0 1.9766930448467124 -9.4463872317348 -2.0387661768355905 -16 -23 -42
1773 1 0 3.0451354286835057 -9.128528736926086 -1.6841062703865357 21 -9 -19
1768 1 0 1.2703377191716374 -8.514788014291351 -1.4141299940708145 3 -8 -5
1769 1 0 1.8449021111320056 -8.254150268405617 -2.782182914588565 -110 -49 -53
1767 1 0 1.1142094687955484 -9.069901756942128 -2.765759201486794 -103 -58 -19
1822 1 0 -1.7050721359136418 -6.667592395888905 -1.89704444119619 15 -82 -68
1821 1 0 -1.7264618861314815 -5.587538565241737 -1.555756180138812 17 -16 -25
1817 1 0 -2.8858289545534643 -5.51997221028183 -1.7269255253763074 -8 -90 -63
1823 1 0 -1.2782620183392188 -6.082640039228835 -2.736232280739951 18 -3 -9
1818 1 0 -2.5980292653112786 -7.401251930728164 -1.3947282210163392 -10 -25 -28
1819 1 0 -2.2863855131222715 -5.811410342736658 -2.543529156899636 36 -69 -59
1816 1 0 -3.137851153731124 -7.066499102703597 -2.790666731784253 20 -12 -22
1820 1 0 -2.239830399990828 -6.840371355198309 -3.1609626535462434 -6 -71 -50
1828 1 0 0.16591570575072195 -7.361358334010241 -2.5131699092747346 14 -22 -25
1824 1 0 -0.8190220152718912 -7.269448620612142 -2.592391607745802 3 6 -2
1827 1 0 -0.23609477779288662 -6.399112860964068 -1.9717004980798534 5 -19 -31
1831 1 0 0.6382372365572679 -5.5350897975704045 -1.3270576805870011 5 -18 -43
1829 1 0 0.2734507599726652 -5.469350445874729 -2.2727375412713173 13 -16 -33
1832 1 0 0.8668622187381041 -6.63299382946601 -1.9447437678109485 -1 -36 -37
1825 1 0 -0.6102403887854522 -5.372368161815854 -1.859473011161632 -122 -28 -40
1830 1 0 0.5738010010378293 -6.482102514734679 -2.959882200013383 -32 -85 -52
1826 1 0 -0.3585956557105065 -5.915706438852239 -3.0904845182667313 11 -21 -36
1836 1 0 1.6515789021733187 -7.35367680851089 -1.8670359519534379 16 -18 -32
1833 1 0 1.1362055188717355 -7.374877362031504 -2.8528495265922498 18 -26 -22
1835 1 0 1.5247999197010056 -5.566440394084879 -1.9251102209732465 -84 -59 -40
1838 1 0 2.3374390609249214 -5.4644392401392 -2.7871696088636693 -109 -19 -40
1839 1 0 2.4137882749765507 -6.137498287975453 -1.622363518537759 18 -8 -35
1841 1 0 2.9711497986755866 -6.789816396516914 -2.641816873150099 14 -9 -19
1837 1 0 1.8338959908608872 -6.49511084315513 -2.6204839770630257 3 -31 -23
1834 1 0 1.1738217809806646 -5.602905191777067 -2.979657783830551 -127 -59 -31
1840 1 0 2.8821376965411045 -7.036945379093658 -1.648195771562605 13 -14 -26
1883 1 0 -2.773371485893438 -5.071944221382855 -3.0939726973848307 -10 -13 -50
1888 1 0 -1.5800167013580255 -4.8168098617757655 -2.423060668596201 -18 -26 -33
1889 1 0 -1.3265692612113988 -4.24804064557017 -1.3783976512884264 -22 -77 -36
1882 1 0 -3.102688847518684 -4.305296387890394 -2.31072353145522 1 2 -1
1885 1 0 -2.517403821144966 -4.697569127348827 -1.344970795320147 4 1 -9
1887 1 0 -1.9614389281051332 -3.669669193698515 -2.1769529596349213 21 -20 -37
1884 1 0 -2.645354199032602 -3.3010548458616995 -1.2580070680293214 -127 -68 -56
1886 1 0 -2.3264541432414774 -4.045324086580863 -3.1011347156160753 13 -6 -27
1890 1 0 -0.8996276191601091 -3.390711508667678 -2.634971115163773 7 0 -9
1894 1 0 0.30756132533415165 -4.41388476340846 -2.337256307583725 15 -13 -38
1892 1 0 -0.3198094802220985 -3.7567547037648583 -1.6669458578833705 -123 -69 -92
1893 1 0 0.16525134035801334 -3.223772707171824 -2.6820425264998207 0 -7 -32
1895 1 0 0.5092585578122737 -4.2379174483318165 -1.1661189233846723 3 -24 -32
1891 1 0 -0.6880380094171988 -4.471182038827503 -3.0604273306355294 5 -6 -12
1896 1 0 0.6521974191185602 -3.2322853929336053 -1.50448916212117 8 -40 -33
1898 1 0 1.263926697076143 -4.62703207145592 -2.239515597963414 2 0 -4
1901 1 0 2.3621725081330824 -5.01386184514062 -1.91712313359348 23 -13 -25
1897 1 0 1.195351401403375 -3.5736698103067015 -2.5318263866072876 -1 -75 -64
1902 1 0 2.7751609476775343 -4.348941270531967 -2.5788356220827193 -20 -7 -14
1900 1 0 2.069716066798038 -3.93384076049426 -1.8844730906910518 22 -19 -31
1899 1 0 1.4930730142099868 -4.674675573564868 -1.1741152976163125 10 -3 -15
2333 1 0 -2.7024469327308838 -8.68306893413575 -0.9599764240338864 0 5 -2
2334 1 0 -2.6595448279388756 -8.130268933990974 0.8762041266361934 -19 -15 -34
2335 1 0 -2.30703448085452 -8.507134597766361 -0.04430856415025256 16 -10 -29
2336 1 0 -1.276362258710572 -7.561947676492336 0.1658987497631023 -1 -59 -59
2332 1 0 -2.955694506829417 -7.833563314319444 -0.2563528511248981 14 -3 -34
