2974 1 0 -2.2096613190884042 -5.93308596623242 3.0028266809837794 14 -3 -34
2977 1 0 -1.7111966240999479 -6.378385487862661 1.762029941156095 13 -7 -35
3042 1 0 0.39495958804264397 -5.339388497125166 1.9616956452403524 -4 -10 -34
2975 1 0 -1.051134211417593 -5.593813360240824 2.983753157657225 -12 -33 -37
2979 1 0 -0.7947262276409337 -6.066929339713962 2.0410428502551956 17 -6 -20
2978 1 0 -0.7735791743577888 -7.163663523717538 2.001246162238974 2 1 -10
2350 1 0 0.273772489874546 -7.095838364623157 1.150894238773529 4 -16 -46
2982 1 0 -0.010923350862532016 -6.099460300473351 1.2992319092599047 0 3 -4
2980 1 0 0.29514830755352134 -7.285447123052942 2.503458000733908 14 -4 -19
3571 1 0 -0.4150802050132026 -6.389585214173365 2.9572953865206064 -8 -18 -27
2986 1 0 2.4130744536708715 -5.398106878931704 1.5190950838658925 -3 -14 -48
2988 1 0 2.2145602160769484 -6.570605379054141 1.4733404223487299 5 6 -1
2983 1 0 1.4841601884429425 -5.943566650883692 2.196660924767075 8 -21 -49
2919 1 0 1.1662288915512233 -6.9748878607870575 1.9061063735574038 -141 -80 -51
2985 1 0 1.912674422520327 -7.0930628740984485 2.92240415493395 -20 -12 -18
2987 1 0 2.3482457407356803 -5.851674980408489 2.904362966434895 17 -24 -30
2467 1 0 -2.716163798702597 -4.253376128265222 1.0731271314494675 4 4 -3
3025 1 0 -3.169217888207683 -4.0789343508187885 2.4391716872083498 20 -19 -35
3035 1 0 -1.3076297290800514 -4.84168088618546 1.9096467242313349 13 -4 -17
3027 1 0 -2.167535747464346 -3.463527667023747 2.1003640065865414 0 3 -2
3031 1 0 -2.2213892019146595 -3.889804215438741 2.9874934609600845 3 7 -5
3030 1 0 -2.3472003857727666 -4.5848355168995285 2.058641371011618 -4 -37 -31
2470 1 0 -1.3446803543516421 -4.000133905019233 1.190898593698002 -1 -59 -59
3041 1 0 0.3902181761807906 -4.37003603143097 1.1951360185306343 1 6 -1
3038 1 0 -0.42297151139026373 -4.715483948400257 2.515557087419595 9 -52 -29
3040 1 0 -0.166798868301421 -3.674410409646944 2.818676442770793 -48 -78 -34
3098 1 0 -1.0539025380409945 -3.3444960768558567 2.411191951707223 5 -1 -8
3034 1 0 -0.40197797918410044 -3.920876055109999 1.8163410792625738 -12 -79 -62
3044 1 0 0.7934399872091247 -3.7301953315519385 3.103121232986707 14 -8 -22
3048 1 0 2.376881264300932 -3.5290259537254154 2.5429763890726833 -6 -20 -39
3050 1 0 3.154554455220021 -4.864041133586772 2.50037769144866 -41 -65 -37
3043 1 0 1.330658355972574 -4.642247273098903 1.6093801680513853 2 5 -2
3046 1 0 2.054379351975516 -4.897343189328773 2.3626268211606685 -15 -67 -80
3047 1 0 2.415064253100901 -4.372362690440529 1.3999604085118658 17 -4 -33
2479 1 0 1.2894601699482218 -3.7246356533582117 1.2162385197915917 -96 -76 -45
2484 1 0 2.3931926936211574 -3.19808291414747 1.4838450481832515 22 -18 -36
3638 1 0 1.4910506738652483 -4.458306055755407 3.102629095980138 -18 -49 -51
3496 1 0 -1.9285735421162649 -8.137840580882871 5.162643585119292 -17 -15 -37
3495 1 0 -2.423695013457099 -8.986064582906547 4.702192862774934 -23 -23 -37
3492 1 0 -3.1418680635263194 -8.043727546809091 4.696650367256869 1 -7 -38
3494 2 1 -2.688468104204254 -8.811258811373403 3.5841092632280214 13 -5 -19
3498 1 0 -1.5494733273359547 -8.517184888457615 3.941825551684149 -103 -46 -53
3497 1 0 -2.296323570558927 -7.842710264238498 4.076630344571356 16 -82 -77
3501 1 0 -0.010722956317583002 -8.23746099099235 4.031531571011926 13 -8 -34
3502 1 0 0.3511038084499316 -8.776649504649452 4.915255839448019 7 -24 -34
3504 1 0 1.0441666504628162 -7.6563210727525055 3.7205140169467583 -5 -17 -48
3505 1 0 0.9527898631888096 -8.819459968312536 3.9170638225724055 18 -14 -39
3499 1 0 -0.6089083811065367 -9.33420912078973 3.446237361844966 11 -16 -33
4072 1 0 -0.6264754255053092 -9.256563865807264 5.1704192499501715 5 -3 -7
3573 1 0 0.20686344694672884 -7.480823580641111 4.755931606012516 11 -6 -15
2913 1 0 -0.9710262013321678 -7.6466785647759155 4.104285492217611 11 1 -7
3510 1 0 2.037392251950928 -9.328215351414805 4.530802175769248 12 -81 -63
3508 1 0 1.2958186800282503 -8.062165688885495 4.775483512773363 -19 -37 -37
4080 1 0 2.5151106200646667 -8.222997383196846 4.896528368547893 -19 -5 -32
3507 1 0 1.55218800013258 -9.479217526890604 3.3605867368958426 21 -20 -37
2989 1 0 2.856920682662028 -7.757095551128982 3.213949035929064 26 -70 -60
3512 1 0 3.133646273322771 -8.114186093170144 4.085216155597989 20 -6 -14
3580 1 0 2.0131888691338085 -7.790217665716185 3.90211298850626 -7 -22 -57
3509 1 0 2.3413063972384487 -8.821901105594081 3.6897633983668516 -6 -31 -45
3561 1 0 -2.9785191848922428 -6.987703308951885 3.9419230024442515 21 -8 -23
3565 1 0 -2.3848720035050555 -7.215988301951995 4.978264217856494 5 -3 -7
3564 1 0 -1.6117750306971375 -6.921677615815754 4.212672745451924 -4 1 -3
3562 1 0 -1.916045857691022 -5.580650010324803 3.909514185700139 2 1 -6
3567 1 0 -1.1932585904581463 -5.972623898753663 4.963240621173363 -6 -27 -13
3560 1 0 -2.3640287917349934 -6.251367040502714 4.507690716639017 19 -9 -33
3569 1 0 -0.17888175117086696 -5.583743150367728 4.556045902978751 -109 -74 -85
3572 1 0 0.6003414990101091 -6.530808895939008 5.174216634381636 14 -16 -37
4201 1 0 0.8324964224830275 -5.326357986859363 5.150633975528412 20 -12 -30
3566 1 0 -0.5078712524327358 -6.555150288484107 4.308742514003533 11 -5 -30
3570 1 0 0.05198603293649091 -7.126813684679919 3.5935558841903106 -33 -73 -57
3636 1 0 0.1375350896414112 -5.404507750127423 3.531010779399237 5 2 -3
3574 1 0 0.5608021526816238 -6.129302860823529 4.167488719758536 13 -5 -24
3575 1 0 0.9320926427995663 -6.61119769744389 3.178912143172155 -8 -21 -45
3582 1 0 2.2739267829474783 -7.144245742080884 4.791571692471926 -1 5 -4
3577 1 0 1.6651537228074782 -6.163578902713046 4.8086516777151855 -10 -9 -34
3576 1 0 1.2189332857977428 -5.467028002840566 3.658468361454569 11 -3 -10
3584 1 0 2.7872656939899003 -6.796236864579019 3.4582192551858126 -18 -31 -47
3583 1 0 2.946908617162181 -6.053484469827344 4.9088646272684935 23 -54 -65
3581 1 0 2.3946764453071894 -5.638685574842841 4.123556865167557 5 1 -10
3578 1 0 1.736890809730558 -6.779561275683749 3.8421642281957578 14 -9 -35
3029 1 0 -2.6381612311849754 -5.026358637065094 3.506471287093738 1 5 -4
3628 1 0 -2.712227565274937 -3.672301308594173 4.775309912871169 11 -14 -34
3632 1 0 -2.123358155588388 -4.323312028615309 4.228263449836536 5 2 -7
3633 1 0 -1.562239086798505 -4.9265055436432705 4.986920282736762 -49 -78 -34
3631 1 0 -1.1708623352997367 -3.918520192072727 5.236660930486019 0 5 -1
3036 1 0 -1.3740420279234495 -3.5913974527109453 3.589499871350651 -81 -67 -44
3627 1 0 -2.9906329569096024 -3.949977418479776 3.599190405498254 -50 -111 -27
3033 1 0 -1.6510262000412042 -4.723398123886949 3.190592843374674 11 5 -4
3634 1 0 -0.3323480651137309 -4.282865638219074 3.823745787539822 4 -12 -40
3637 1 0 0.7712914863097331 -4.6179580530549496 4.103797392066127 13 -12 -54
3695 1 0 -0.2622245356763228 -3.190085002315152 3.8685135720477586 -103 -53 -77
3635 1 0 -0.04805605504278132 -4.559546271687561 4.780110686599563 16 -10 -27
3694 1 0 -0.16596419936055087 -3.4463789992889686 5.199176201356911 -12 -20 -35
3697 1 0 0.5051690373379485 -3.6122239382432033 4.457146295083314 -113 -101 -29
3568 1 0 -0.9881375572377861 -5.133555236972775 4.16966804980627 -58 -86 -50
3639 1 0 1.6509966429496299 -4.938371751431587 4.593093466271998 -122 -44 -44
3643 1 0 2.6910085487860873 -4.648497036932696 4.415978772126093 19 -19 -39
3640 1 0 2.2713629824634665 -3.9065132419510618 3.6048221633206343 3 6 -1
3642 1 0 2.730267988570883 -4.843977717929548 3.3853350165879434 8 -15 -28
3641 1 0 1.903877743339459 -3.8937580163349033 4.6809805499697585 1 8 -4
3701 1 0 1.4168526889600968 -3.362258979715453 3.972328358759126 2 3 -5
4642 1 0 -2.4239698654181248 -9.059327510093853 6.786458549757511 -98 -49 -42
4067 1 0 -2.614287963214685 -8.9810083056199 5.701151200972143 13 -3 -13
4066 1 0 -2.774279461782962 -8.090457594139536 7.0601468441989725 -14 -29 -45
4070 1 0 -2.4336095610208166 -7.711707328783038 5.928127896931977 8 -3 -11
4644 1 0 -1.8497791163389843 -7.790720324993018 6.790542601574208 -11 -18 -29
4074 1 0 -0.033721577246259946 -8.041195158795484 5.667127207613547 3 -8 -31
4076 1 0 0.9520979227456703 -9.086572511222736 6.219033983442719 -6 -16 -39
4648 1 0 -0.4398718778449624 -9.108790565582876 7.408127306660164 19 -20 -31
3500 1 0 -0.9947707243936333 -7.6412560779271175 5.30054319258007 -2 -14 -47
4073 1 0 -0.06037193053073408 -9.28620809633806 6.310666726717423 7 1 -8
4075 1 0 0.3071958968709038 -8.015502587138377 6.844245741882167 -93 -52 -48
4134 1 0 0.6679198951259301 -7.494317229053636 6.119146310705282 19 -9 -32
4069 1 0 -0.9005127396471463 -8.437942283641316 5.907149902397975 -16 -22 -34
4647 1 0 -0.6417882667154734 -8.136496105331208 7.191890676047874 4 3 -1
4071 1 0 -0.8384819290003479 -7.411788858604928 6.317889324459881 22 -9 -14
3506 1 0 1.7585236412896417 -9.066726096117584 5.4613194674752465 -12 -82 -74
4079 1 0 2.55809104618275 -8.254501788340082 6.645308331060671 -18 -29 -40
4082 1 0 2.724775882696123 -9.084048732340547 5.967566188826666 -115 -42 -41
4077 1 0 1.8057474652788132 -8.069823785477137 5.728798253499788 14 -14 -24
4078 1 0 1.4302552923783847 -8.444372395476998 6.99182959154898 13 -5 -14
4658 1 0 2.244763064075519 -7.61000004450388 7.37806029094863 4 1 -9
3563 1 0 -2.22462558198027 -5.61939408737436 5.480674976117456 11 1 -19
4125 1 0 -2.4713451699323388 -6.567496508809098 5.77786940038761 5 -46 -44
4126 1 0 -2.6378377146531604 -7.092269281665258 7.0316138920066 10 -23 -37
4128 2 1 -1.3587623612636368 -6.62587692563792 5.752640738104638 0 1 0
4132 1 0 -1.1268230169597822 -5.600552912429582 5.991044566340702 -9 -23 -29
4130 1 0 -1.89408286547005 -5.824641142147296 6.543206076367612 -4 -21 -36
4129 1 0 -1.5968115010691621 -6.8085500424377265 6.933559661330104 12 -1 -22
4135 1 0 0.29268599469848894 -6.0269447846674415 6.406213849156063 -15 -37 -38
4133 1 0 -0.3709263623687125 -6.882186016124835 7.059265308088661 11 -8 -29
4131 1 0 -0.3509192784819973 -6.665168651606432 5.568407617066814 -12 -30 -37
4136 1 0 0.5887273560901088 -5.52657276985799 7.264003583502523 -3 -7 -43
3579 1 0 1.534497357316611 -7.134986539235665 5.471764233230736 -107 -35 -38
4138 1 0 1.311746846168246 -6.22197597859402 6.036665688971985 5 -1 -10
4144 1 0 2.8090527128981906 -6.624598736471288 6.876156090132685 6 -11 -29
4081 1 0 2.5009170963260807 -7.2217810303699785 6.013583924549525 4 -31 -38
4140 1 0 2.4092943384266485 -6.209400490074305 5.916839085892731 9 -36 -36
4141 1 0 1.530846495451026 -7.109099923295281 6.652347420935744 4 -21 -49
4142 1 0 2.9709765845074436 -5.497569201050322 6.682494543081266 -7 -60 -71
4204 3 -1 1.8631408939786158 -5.331194630344917 5.845388480808204 1 1 0
4139 1 0 1.8838843347899736 -6.033524638477394 7.068290634828363 -11 -13 -29
4775 1 0 -1.3428700490372636 -4.775966450283746 7.255842714057438 -23 -23 -32
4191 1 0 -2.2009499628331235 -4.089830193424403 6.8379161588062045 -85 -35 -44
4190 1 0 -2.6338757484693245 -4.955163567248489 6.527966486143229 -12 -20 -38
4189 1 0 -2.622581452721831 -4.633439579899726 5.3072301909928905 -52 -81 -24
4252 1 0 -1.440755993197071 -3.219345144653329 6.743340307813521 -2 5 -3
4195 1 0 -0.16783442825068587 -5.2222633444877635 5.7044869050251865 5 2 -9
4196 1 0 0.36018169744035017 -4.485529148380723 7.221269243643211 -2 -1 -30
4257 1 0 -0.6286358274238901 -3.3178546621645775 6.21003547086298 15 -12 -41
4200 1 0 1.0503498984517072 -4.137330450486659 5.353517813835101 -6 -35 -42
4192 1 0 -1.0332504756823488 -4.4049162267745 6.3084650020878215 0 -49 -61
4197 1 0 0.13726331297203617 -4.162768308760567 6.214223823621599 -23 -77 -89
4199 1 0 0.8260952008597507 -5.172564603078417 6.333789695683254 18 -5 -25
4261 1 0 0.6548926425901818 -3.281314091143289 5.917407726435606 16 -17 -39
4198 1 0 0.24818614429137506 -3.5246028532899194 7.1715047904200295 0 3 -4
4194 1 0 -0.40638883227300854 -5.152927904944163 6.670023153994203 -118 -43 -48
4193 1 0 -0.6022237462555549 -4.057695053414412 7.192334163175607 -90 -90 -25
4779 1 0 1.2699738155636289 -4.79548362932409 7.388443106059933 17 -8 -18
4208 2 1 3.095179252746956 -4.484738481573354 6.923284522342788 2 2 -1
4202 1 0 1.4193609300877785 -3.69140129568341 7.263843221971352 17 -35 -37
4266 1 0 1.6148394720563761 -3.1781255032975317 5.395827167888165 9 -6 -10
4203 1 0 1.6285602992092767 -4.1984095613929515 6.290535708185265 19 -5 -21
4206 1 0 2.4246534985786687 -3.6411598691912372 5.926061493484846 9 -9 -28
4782 1 0 2.2622462864895794 -5.0513542886328455 7.387402092579752 22 -2 -24
4064 1 0 -2.2682777954963735 -8.788572635677086 7.907216101858228 4 -14 -45
4641 1 0 -2.9929516475533595 -9.385461930867592 8.664243010011221 3 -2 -41
4707 1 0 -2.7458893293121416 -7.9482599947424735 8.452380662759044 -18 -12 -25
4645 1 0 -1.6824264920001937 -8.083899232638641 8.568440853856577 10 0 -14
5160 1 0 -2.0763615219689995 -8.9322141787151 9.106132453750423 4 1 -9
4646 1 0 -0.6427043413196131 -8.295456716828314 8.406123865206244 -4 -61 -58
5170 1 0 -0.04166721761318162 -9.188450654549333 8.37631461072152 -5 -19 -34
4651 1 0 0.47728016262976125 -8.185627379972228 8.486406605213709 16 -13 -26
26 1 0 -0.8950568020596155 -8.74719040621953 9.28310418322455 -11 -40 -54
4654 1 0 0.7381147271276539 -9.114500800225901 7.635040092395528 16 -3 -16
4652 1 0 0.7289349092957355 -7.7744010805869035 9.381971886721427 -4 -32 -44
4649 1 0 -0.6801894828026561 -7.6233559401494695 9.264265829216763 2 -1 -6
5174 1 0 1.0841086453503765 -9.408428786855568 8.56652708718307 1 -1 -8
4656 1 0 1.6293033431441948 -8.65119233349509 7.957983249002722 17 -3 -18
4660 1 0 2.621362268879927 -9.028368393916054 8.81401985419092 -8 -44 -45
4662 1 0 3.139072642186862 -8.108664677598613 8.3616192855996 18 -1 -19
4655 1 0 1.6916152730946796 -8.511263465402175 8.973469863514072 -3 -86 -66
4659 1 0 2.5809498618043896 -8.812545826360273 7.624525144637412 -98 -34 -64
4653 1 0 1.2239923243691735 -7.754743190898033 7.847023426711813 19 -11 -25
4657 1 0 2.070475619288421 -7.674428723879728 8.38339794058166 2 9 -9
36 1 0 2.642831445718758 -8.100240499461563 9.523122040815364 -12 -25 -40
4127 1 0 -2.0410621829161113 -6.259793786559173 7.703871383345972 -6 -21 -34
4710 1 0 -1.4617901193455094 -7.145523053265164 8.199606326362943 13 -14 -20
4188 1 0 -3.0525333133829284 -5.48714638683225 7.516421264326103 -112 -33 -33
4769 3 -1 -2.9905927478349015 -6.0374760311673645 8.424596446374595 0 0 0
4709 1 0 -1.5199329981358567 -6.180390378742397 8.704205806341216 4 5 -1
85 1 0 -2.408633179488148 -6.15675447427159 9.386434258157111 2 -37 -34
4708 1 0 -2.403343214114843 -7.092121673087891 8.805852730861572 2 -3 -6
4714 1 0 0.015378242129415074 -7.298814001076017 7.942251366545698 20 -29 -29
4712 1 0 -0.95200951564664 -6.017888667129743 7.665837193316471 16 -8 -29
4137 1 0 0.9544933595249226 -6.86692977120903 7.502331499378717 1 3 -2
4711 1 0 -0.5713910532594366 -6.61355923160798 8.60430739534856 18 -18 -22
4715 1 0 0.5669586354794629 -6.727499514686757 8.700857275650662 0 -27 -39
4717 1 0 0.20509918106423655 -5.658459251675202 8.946875410671783 16 -5 -19
4718 1 0 0.1427777934852248 -6.147983839700238 7.928042049712018 -9 -15 -52
4720 1 0 1.276733778781622 -5.838424674485523 8.170396860683518 11 -13 -20
4724 1 0 2.7328080011548903 -5.3779463857567436 8.39924109629585 1 -15 -37
4721 1 0 1.8107592126050076 -6.692075053905188 7.931530602443885 -16 -18 -54
4143 1 0 2.7748388363099723 -6.142595420505787 7.7434305101367364 5 -4 -8
4722 1 0 2.2371412059664495 -6.335071020464737 8.839298994382954 13 -15 -33
4725 1 0 3.0257032093116694 -7.1470984426712425 8.039183772357758 14 -13 -30
4719 1 0 1.5976305234988846 -7.2346854916765695 9.215689382217214 -115 -72 -52
4770 1 0 -1.983112374882495 -5.096540991266509 9.048576719876207 -19 -15 -52
4771 1 0 -1.8761390706253505 -4.966523530850078 8.045441122488315 -15 -18 -39
4773 1 0 -1.4938503543309922 -4.215089719425309 9.155365174123014 6 -18 -22
4772 1 0 -1.3668979016367269 -3.612325547337012 7.64004840199239 14 -8 -35
4825 1 0 -2.6288549056777537 -3.2227423576075123 8.992070707873262 -10 -18 -40
4768 1 0 -2.140973500483198 -4.041750512930042 8.04843753852342 -9 -22 -34
4778 1 0 0.6425127597633788 -5.071874275522401 8.202387428385219 19 -4 -17
4830 1 0 -0.4733896913917823 -3.2703220867501654 8.05670699610321 -13 -10 -40
4777 1 0 -0.289448585038544 -3.67917858447897 9.092210915230662 0 -19 -33
4834 1 0 0.6246009357037362 -3.627315334865203 8.12554667737127 -17 -23 -42
4776 1 0 -0.8023882894456394 -4.40800131448635 8.10814402037253 -6 -92 -58
4716 1 0 -0.29872544852869576 -5.241487546527504 7.700796889730047 8 -28 -27
4713 1 0 -1.0056712942420851 -5.251100404709885 8.844179360712559 -132 -51 -16
165 1 0 0.9868480167758691 -3.5189508949744757 9.211155767169155 13 -24 -37
4205 1 0 2.4097389964280795 -3.7824135152348783 7.717521351045759 -1 4 0
4781 1 0 1.9734678241136827 -4.645623100215972 8.345847128735848 6 3 -4
4836 1 0 2.403380752144777 -3.4804054547282366 8.6570664418148 6 -32 -38
168 1 0 1.3143154707197764 -4.983357074318695 9.102013604809894 11 6 -6
210 1 0 -2.6691063951529173 -1.1254397849565234 -7.454119151196591 -90 -43 -12
208 1 0 -2.8385196836424034 -1.8318675350098301 -8.481599394591706 1 3 -3
795 1 0 -1.8743539481743838 -2.4085480074127728 -7.599596217631662 -112 -79 -51
212 1 0 -1.5725005023561542 -2.9107932411788 -8.515928275257028 7 -6 -8
209 1 0 -1.8346044008366906 -1.9917429686439192 -8.885902392117613 -5 -34 -40
4895 1 0 -1.421058384966965 -1.2916212438598418 -9.508084062334053 15 -5 -15
213 1 0 -0.8419245052162324 -1.694625859271569 -7.769739808383796 -14 -43 -47
217 1 0 0.2998888223973728 -1.52811012618232 -8.693832600218993 5 -1 -1
219 1 0 0.7983405399291134 -2.5496276555346897 -7.955606930036467 -12 -21 -26
4828 1 0 -0.8249312596350625 -2.1105214727048924 -9.063860430547033 5 0 -4
215 1 0 -0.19134487184994384 -2.455285352098472 -8.255038349581257 8 -35 -27
798 1 0 -0.9798273379203453 -2.9921632154072877 -7.681226832082767 18 -4 -35
865 1 0 0.17871077027299492 -1.2460219590275472 -7.465164242148463 1 1 -2
218 1 0 0.22285379110241046 -2.8239354710467057 -9.34716824707772 3 -50 -45
221 1 0 1.3682828115205563 -1.6465415292525227 -7.765330047504287 9 0 -4
229 1 0 2.798979970710887 -2.3924146894958436 -8.691052493394402 20 -6 -16
226 1 0 2.7274950633549566 -1.9854965268141058 -7.641892269355422 1 4 1
225 1 0 2.243855128158755 -1.3873792884931964 -8.338268238191265 16 -24 -29
230 1 0 2.985945509224223 -1.3171234996802208 -9.06480577373887 18 -29 -35
224 1 0 1.935499770471037 -2.5664666211130474 -7.9158932239488315 -7 -73 -65
222 1 0 1.2853178339951847 -1.9944753472653984 -8.79269272015997 -57 -105 -34
282 1 0 -1.5151069102464465 -0.2862369293132797 -7.952834830942476 7 -31 -32
279 1 0 -2.1715369342665314 -0.9334188154099328 -8.537612110528858 -90 -61 -68
280 1 0 -1.8605512960928623 0.748309041377782 -7.528948045734819 -22 -34 -40
278 1 0 -2.543642098613191 0.94064546803159 -8.396090792638084 -100 -41 -39
281 1 0 -1.4418463989504655 -0.22098686435737577 -9.06754348448348 20 -8 -15
275 1 0 -3.091577627566564 -0.940467751324634 -8.893748051623867 20 -13 -35
346 1 0 -1.583673534313473 0.8588901527428632 -8.751333860961457 18 -22 -31
277 1 0 -2.5729224719829302 -0.15659591589115612 -8.078790291151607 13 4 -13
910 1 0 -3.062603121674285 0.7106035390081098 -7.477710571988122 10 -1 -9
276 1 0 -2.470150748873034 -0.12146524625668523 -9.105456058086562 -5 -13 -43
211 1 0 -0.5369007601855627 -0.3708372573671578 -8.380441157302718 -98 -55 -75
287 1 0 0.502869813353244 -0.3277220637775425 -8.600607885494707 9 -26 -35
285 1 0 -0.10393541718340416 -0.013353121833381009 -7.477894097592267 14 -4 -17
286 1 0 0.1268850637233737 0.4289969247877734 -9.395159212152606 11 1 -5
349 1 0 -0.047673718668689254 0.8967878755980829 -8.467633713636937 7 2 -10
283 1 0 -0.8719984217943091 0.566907195927857 -7.822110760002579 8 -14 -31
220 1 0 1.524901762659755 -0.9530533050014671 -8.883898332014963 4 0 -6
