2781 1 0 -3.043982819484856 6.317714047901548 0.8770298933167097 -80 -52 -61
2791 1 0 -1.1164099229345488 6.312163729702515 -0.12531675257686958 13 -8 -22
2788 1 0 -2.067321580310286 6.537351295160876 0.66188118998667 3 5 -3
2219 1 0 -0.01817149225472515 6.672803637906925 -0.3038323638916581 14 -2 -17
2728 1 0 0.9989342859976768 5.406797333795972 -0.5740026676329366 -96 -63 -45
2215 1 0 0.004521473133963333 5.694105946465745 0.0765976357301031 9 -67 -74
2798 1 0 0.8450365433101968 7.064473202740324 0.9229509280488328 4 -15 -38
2797 1 0 1.0362135324205701 6.309199825104696 0.21747472745646718 21 -9 -26
2795 1 0 0.8259660852013218 7.378559849838215 -0.18493599497461308 3 5 -2
2802 1 0 2.973406028268993 7.30301268443688 -0.25634497620729796 -13 -20 -28
2732 1 0 1.7486892469460436 5.370437423144753 0.43607650709201595 7 -9 -27
2801 1 0 1.8309197870717675 6.403140961449915 0.9342957982143173 10 -15 -32
2800 1 0 2.3838557041438366 6.340093865666809 0.01709532946505094 8 -5 -10
2855 1 0 1.7378505155968464 7.201010428694211 0.4027935453088775 15 2 -19
2227 1 0 2.7918092717029745 5.554412576956196 -1.0215414550135695 11 -28 -31
2853 1 0 1.887365384667076 7.270688948310346 -0.6751911650429472 19 -5 -16
1756 1 0 -2.900805625473717 9.180793977787982 -0.8508795022209472 9 -29 -46
2841 1 0 -2.948815339654439 8.74062028956509 0.05713966856153179 -13 -20 -46
2276 1 0 -2.0729018111212647 8.341288134806398 -1.017528630032227 6 -25 -24
2844 1 0 -2.1852131222803934 7.732686124794336 0.1603516293474668 -1 -21 -54
2848 1 0 -1.4563581488451887 8.483090383511886 0.07678816895250526 15 -27 -37
2342 1 0 -1.768970961901041 9.333955761598293 -0.5616615558815952 0 4 -2
2849 1 0 -1.1978069643876208 9.500308480886515 0.3573382831325462 -98 -51 -29
2789 1 0 -1.1663959511770436 7.558907009369515 1.0463736051830803 -2 -27 -28
2283 1 0 0.008999935867014452 7.500251630711277 -0.9583472460006419 12 -4 -16
2277 1 0 -0.6053957156745418 8.384859233657648 -0.9705072966823955 21 -12 -39
2793 1 0 -0.43023068376193685 8.465223399252002 0.2058858176846047 -26 -32 -45
3372 1 0 -0.06730582507284848 7.436297925956258 0.42512785342925774 12 2 -14
2846 1 0 -1.0084952877463123 7.5051316059712825 -0.1786000345700415 -90 -67 -57
3436 1 0 -0.17182503357688936 9.396108765144293 0.5434513250358721 -121 -41 -64
2850 1 0 0.6711135928095039 8.168236441638774 0.4408277079498472 1 -8 -49
2851 1 0 0.533197543731634 9.296399551252453 -0.21128762435198215 -3 -17 -41
2857 1 0 2.799564521469658 8.22455114741246 0.6060139289243581 7 -2 -7
3439 1 0 2.0857747179294703 8.926221840757464 0.7871473608124733 -128 -25 -35
2856 1 0 1.5558109319646862 8.378517027579129 -0.016436549448207202 -122 -58 -31
2927 1 0 2.8974658525581103 9.456822719609155 0.49567435246451663 11 -30 -44
2858 1 0 2.5711517120069556 8.757727111692441 -0.2914605901638937 14 -17 -34
2353 1 0 1.6132843215151387 9.39945742391025 -0.32718432083354554 -8 -21 -17
3355 1 0 -2.394242318774513 4.861572471652875 2.5808644713438302 -12 -12 -33
3292 1 0 -2.6223192157853124 4.511840432039224 1.6516489814406397 7 2 -1
3295 1 0 -2.452616585455752 3.5801710761290964 1.8139837785701027 17 0 -17
3299 1 0 -1.33070605555903 3.770456690798744 1.8995445917385354 -7 -11 -32
3296 1 0 -2.7026193592063934 3.595093221375575 2.790766716416663 21 -18 -34
2721 1 0 -0.3552461110809709 4.206472467016803 1.5437150450136123 22 -73 -54
2729 1 0 0.6757547526490315 4.034625189327219 1.7141098862402664 -115 -48 -78
3310 1 0 1.0088027229097776 4.945619426704678 2.3891159018890145 -7 -19 -36
3303 1 0 -0.1218568483318069 4.835823215888023 2.4091457762116364 3 -39 -41
3302 1 0 0.019159828770763884 3.2966104498551747 2.1639371685113287 11 -26 -26
3306 1 0 0.4579016549187073 4.041861844569837 2.746525045558258 18 -13 -15
3300 1 0 -1.0495002488862142 4.7315356182709545 2.7593028281446004 -1 -20 -31
3316 1 0 2.3226054573196033 3.8595842296599594 2.120599248373063 21 -11 -50
3242 1 0 1.5481755068568066 3.737714467291063 2.952215826886202 12 -5 -11
3898 1 0 2.868997799225515 3.8980198868479237 3.110322474945014 -1 -70 -52
3313 1 0 2.3958749325753503 4.82036505818331 3.096936345516363 16 -35 -33
3314 1 0 2.238863087120086 4.692093186559181 1.4858987974578164 -6 -67 -56
2786 1 0 -2.086223583539163 5.332500697679075 1.1055746940499642 12 -63 -53
3363 1 0 -1.7360525074129922 7.31790626277003 2.33238238965053 8 -72 -74
3356 1 0 -3.0166132353252446 5.618391345704483 1.759728536786083 8 -3 -4
3359 1 0 -2.018384409916663 5.828609374788018 1.9453035717194267 19 -25 -31
3366 1 0 -1.504786597564998 6.380724417248366 2.714385069646537 18 -18 -46
3364 1 0 -2.387858834204414 6.83713183107058 1.7314449833865482 16 -15 -28
3361 1 0 -2.4382561993340106 6.190493824822998 3.051670107800856 6 4 -7
3368 1 0 -0.9244683244657661 6.7094317448745375 1.8747730179159006 -6 3 0
3365 1 0 -0.7871628538845494 5.325324817003119 1.3791061926003316 13 -71 -53
3369 1 0 -0.8002602518413336 5.7418778844683 2.4217612957348487 -3 -22 -32
3374 1 0 0.043337246511989495 6.102259932569037 1.4453059283219654 18 -11 -22
3884 1 0 0.4531255640768171 6.003733591872518 2.6144156607326563 3 -7 -37
3362 1 0 -0.6915909783110318 7.06009921469454 2.9002154524506927 3 2 -6
3370 1 0 0.31336620244716856 7.088464535556755 1.8166446527427027 16 -7 -30
4013 1 0 0.7459135366398953 7.039503862165484 2.7481848192226805 5 -5 -7
3319 1 0 3.061191164938071 5.41023745586125 2.126181041598145 5 -3 -48
3384 1 0 2.866934629432962 7.381067061223313 2.663475027477993 21 -9 -16
3376 1 0 1.3205044456051038 5.375789906235445 1.5704307367281425 -2 -23 -40
3380 1 0 3.1334814652295484 6.2115387030545826 1.1690853535208434 16 -22 -34
3371 1 0 1.5084859553186316 6.332655954833085 3.0367925025938884 18 -15 -31
3375 1 0 2.1308177929582532 6.365927691738642 2.2639531426993784 -1 5 -5
3377 1 0 1.936852638475838 5.3219084343451035 2.3245440928302523 2 6 -9
3951 1 0 1.1279858504293792 6.33940493859679 1.8823294589314765 15 -1 -19
3432 1 0 -1.6903594951313015 8.355315109244565 1.9105524031303454 -7 -18 -37
3427 1 0 -2.6132182540977547 7.953535309483175 2.3401073782950674 15 -19 -37
3420 1 0 -2.98251679600516 9.340499716481187 2.5768272362744598 7 -14 -35
3429 1 0 -2.6848512749908586 8.574130283091728 1.340704104556875 6 3 -6
3360 1 0 -2.894118255480962 7.504523258090118 1.240777934601268 8 3 -7
2345 1 0 -1.9027903896400353 9.501039515949959 1.3137847697688727 1 5 0
3430 1 0 -1.970595103070861 9.229412286702406 2.2599606249592754 -10 -32 -40
3428 1 0 -1.441659254084251 8.044976074289753 3.0989968284145926 15 -10 -25
3438 1 0 0.4271463956206348 9.090413860673396 1.4403178693009848 -10 -25 -34
2914 1 0 -0.677191123977383 8.681573159527874 1.613214839043825 0 4 -8
3437 1 0 0.3711927271313715 8.46633369286551 2.341621024218874 13 -9 -12
3373 1 0 0.02835676715180154 7.985270443555839 1.3056167537583698 13 -13 -32
4012 1 0 0.02300403754421053 7.830140359350494 3.0825527547771365 11 -5 -7
3433 1 0 -0.6874869779228967 7.875380122314208 2.1609824442175554 18 -5 -21
3435 1 0 -0.8394996824851384 8.730386365877338 2.6325730112062886 1 -28 -29
2924 1 0 2.2282575041693518 9.40217544751811 2.0486229056244047 -114 -13 -67
2854 1 0 2.98140776536655 8.988783307952437 1.473578977815037 -7 -31 -35
3441 1 0 1.2384358257658397 9.038392501367523 2.4921244853235067 -115 -51 -45
3440 1 0 1.3077330872976185 8.148166281116668 1.6482717808847622 3 3 0
3379 1 0 2.293340767943456 7.687178691597815 1.3331528200861649 -21 -23 -35
3443 1 0 2.436565459497736 8.459206499352126 2.0739113446427253 9 -2 -10
3446 1 0 1.9721946090564122 8.748101375550863 3.107555731281507 19 -3 -20
3946 1 0 -2.023266855067909 4.663154323265063 5.281969635754918 18 -10 -38
3881 1 0 -1.6753995251318863 4.235463192921132 3.5155319872884077 15 -33 -27
4446 1 0 -2.964890477234451 4.95818210450281 5.280103967264876 -5 -26 -27
3879 1 0 -2.0095987074454422 3.809783775355574 4.635963985488186 1 2 1
3297 1 0 -1.7219118300403236 5.239504635744036 3.418878165671515 1 -14 -34
3880 1 0 -2.5887297413263424 4.5996794074949685 4.284969371913401 4 5 -5
3294 1 0 -2.6974141485176086 3.5906381646905823 3.7930297002759863 7 -43 -16
3883 3 -1 -1.0147682900638124 4.9733097619669975 4.175114406158341 -1 6 -1
3888 1 0 0.11992103027114918 4.856644549482959 4.640280119606695 -90 -33 -40
3886 1 0 -0.7785067673911473 4.697808311211582 5.284327388165299 -3 -31 -21
3887 1 0 0.16393043317514172 4.040561929032743 3.9409988439777517 11 -27 -40
3305 1 0 -0.5151380161968269 3.8982175403168613 3.2232856710371927 -71 -96 -42
3891 1 0 1.0003534058246153 4.1635420580689475 5.138106494738852 7 -11 -43
3954 1 0 0.3610523957574957 5.033342680551179 3.5771004258497334 -1 -20 -34
3885 1 0 -0.9131235529988184 3.8252698623768593 4.715917685500647 22 -9 -25
3889 1 0 -0.016690315029692024 3.5892331824334103 5.082084652476649 6 0 -4
3896 1 0 2.392141236129691 4.2886411595689315 4.030037199885402 -7 -30 -29
3892 1 0 1.8986638182666356 5.094605244304528 4.636885629533098 7 1 -6
3830 1 0 1.4616167543506204 3.4683396209981026 4.297704696748096 17 -16 -23
3833 1 0 2.3239617580957126 3.1832002798307943 4.544047231030477 14 -10 -30
4467 1 0 2.6134589153555514 4.903433731457659 5.236609707561092 8 -31 -41
3309 1 0 1.1862152715798242 4.486424336158967 3.9725364589345737 -1 0 0
3941 1 0 -2.802306625285685 6.7966601038776355 4.1515462004166315 14 -2 -13
3942 1 0 -2.633730473946222 5.8786186642596965 5.051690484863678 15 -6 -16
3943 1 0 -1.7670890105551667 6.212870730735657 4.058223439911631 8 -80 -66
3944 1 0 -1.2647666485304878 6.626753974184605 4.929557818470636 4 4 -1
4008 1 0 -1.5333498724293497 7.250410288067464 3.790052170712964 1 3 -1
3358 1 0 -2.730822508265135 5.587722687450524 3.7609385335504975 9 -11 -15
3945 1 0 -0.5681781962131699 5.724225901598115 3.4021585585736056 1 1 0
3950 1 0 -0.20102378083786096 5.987295232667829 5.19069749706367 13 -2 -11
3367 1 0 -0.47121695456329993 6.6154632719867195 4.086486976542886 14 3 -17
3890 1 0 0.7681584297149144 5.343069456598982 5.181538345673184 14 -3 -11
3952 1 0 0.3880534684972948 6.070433691510626 3.818493707773973 3 -106 -75
3956 2 1 0.7794238324913514 7.2200125579901515 3.7741917784934165 -1 -1 -2
3958 1 0 2.056678406628543 6.031023354633049 4.914932341381887 -72 -85 -28
3959 1 0 2.5272184617705253 6.708462170625201 4.084962166341622 0 -12 -45
3955 1 0 1.3055854392227138 6.075828565806368 4.151219029223497 18 -8 -24
3961 1 0 2.9185145650281354 7.182228852900149 5.094457264477113 19 -13 -24
3960 1 0 3.1240626781862426 5.998842051065157 4.805903593411819 1 2 -2
3957 1 0 2.4389985202267797 5.488854373568556 3.9143013555348336 15 -4 -19
3381 1 0 2.6451271340289737 6.174935788354917 3.1782874220049364 9 -19 -36
3308 1 0 1.5811713900061666 5.325467726054148 3.345322115351103 17 -11 -19
3378 1 0 1.8500011209943106 7.385095246538253 3.4808698565228244 15 -9 -33
4005 1 0 -2.7994402439626382 8.370480695300982 4.429324301653316 9 -13 -27
4006 1 0 -2.4669664164434986 9.466128793421511 4.057821516504901 1 4 -2
4004 1 0 -2.408423422884835 7.475559593514402 3.479868144140351 16 -8 -29
4583 1 0 -2.027324900759435 7.691700576414326 5.004693855754582 6 -3 -9
3431 1 0 -1.7233348167199263 8.214607288692678 4.130471703640991 16 -7 -26
4582 1 0 -1.436601419251526 8.50860329725526 5.244974885130997 -3 -94 -48
2908 1 0 -1.7578331293596343 8.999101130199548 3.2553048054253475 -4 -36 -45
4007 1 0 -1.1062369921822508 9.04783151482573 4.189176485731312 -3 -11 -37
3425 1 0 -2.6862177804536325 8.549144145979664 3.356095591313747 7 -21 -31
3947 1 0 -0.0007785353565049901 7.603702293055976 4.332409952484328 12 -10 -22
4010 1 0 -0.0023061278292315105 8.865179699543406 3.803221534584192 20 -6 -20
4014 1 0 0.7164580548676274 8.374199670041937 4.4681260405913505 20 -19 -31
4009 1 0 -0.7366132359611283 8.03802876078341 3.817589797396955 -7 -20 -31
4586 1 0 -0.21354268987238492 8.438879822765132 5.087492134910991 -1 -21 -45
4011 1 0 -0.9587473756793187 7.5753790965808125 4.75898797563924 18 -12 -41
4015 1 0 0.5674291760165125 7.50716174805473 5.159746493086483 -5 -19 -47
4021 1 0 2.9114944494511845 9.185173343351584 4.6710527710999 -116 -72 -12
4018 1 0 1.9834877486981186 7.537562063490828 4.918891821507398 2 -27 -42
4017 1 0 1.4418703368460122 9.046489164846903 4.954086607594138 5 -101 -91
3448 1 0 3.1519334804301007 8.475888469384705 3.3849450816729982 3 7 -7
3507 1 0 1.202269236751952 9.11185709783398 3.9170616116496624 21 -21 -37
4016 1 0 1.0687006018900111 8.193592340337903 3.2036122732287025 18 -18 -31
4444 1 0 -2.7650784602252716 4.544299938328357 6.852128706005476 2 -25 -42
4450 1 0 -1.2142750338872879 3.819869699378866 5.931965883102428 -21 -76 -48
3817 1 0 -2.0711918750151774 3.214732463363159 5.9489067882438285 -18 -17 -34
4449 1 0 -1.3770365543735101 3.4437299630730354 6.895696027447952 6 1 -6
5028 1 0 -2.2098720572942394 3.878303423545608 7.354856649404761 13 -3 -21
4453 1 0 -1.520249202860117 4.820529239146374 6.478085997725202 -10 -30 -36
4447 1 0 -1.9823633921155976 5.044143371452165 7.404330074105429 13 -11 -40
4455 1 0 -0.360920744794863 4.439927468013634 6.423961270002441 20 -6 -17
4457 1 0 0.281536109611131 3.6707981409266868 6.61083420419129 5 -7 -10
4524 1 0 -0.7841386953194098 5.215791510484978 7.16044146278804 6 0 -1
4458 1 0 0.6045360390224049 4.734242917512226 5.99195256649202 1 -33 -33
4526 1 0 0.27141024429986904 4.5800190065230515 7.325283729685334 16 -9 -22
4392 1 0 1.5633073739781917 3.709329337739961 6.105237234510896 8 -20 -25
4465 1 0 2.924043275896791 4.875021892520528 6.441854389259085 4 -17 -31
4395 1 0 1.1745166568515848 3.198090445846319 6.956059521901441 -92 -47 -33
3893 1 0 1.631156973808835 4.893954960672543 5.651411508403176 4 -2 -10
4463 1 0 2.2838795049529788 4.159013840029649 7.128604717991991 16 -39 -57
3897 1 0 2.272931476738453 3.8793968157660426 5.417969814472596 8 -31 -36
4460 1 0 1.2718686013783684 4.531245055728882 6.903937113990056 0 -7 -35
4468 1 0 2.940865186337448 3.5630741628509286 6.554528386314487 13 -18 -24
3949 1 0 -1.4508621696782449 5.542758661913488 5.512849108150095 -2 -14 -36
4448 1 0 -2.3012108711298325 5.374633831251301 6.147776064714839 1 -17 -44
4515 1 0 -2.988609041995782 7.132914637870962 6.464268526583908 4 -20 -35
4517 1 0 -2.8072588141683794 6.028903316145888 6.772343350588312 -105 -51 -47
4519 1 0 -1.694919272765562 5.975603386331895 6.767008239218132 -15 -16 -43
4514 1 0 -2.915549605854665 7.282845874212257 5.33469918421933 13 -18 -37
4518 1 0 -2.1528712310256353 6.5780585190629965 6.030597828963192 -7 -23 -36
4580 1 0 -1.1639557958645552 7.129511677917935 7.18999738380004 -101 -89 -55
5092 1 0 -2.2558479643067275 6.980378318283508 7.285564798875266 2 4 -1
4523 1 0 0.298005867469707 6.760395987343201 6.071316020780715 2 4 -6
4528 1 0 0.9201533349820038 5.836790143839799 6.172158884830414 -5 -20 -40
4531 1 0 0.7581446194194549 6.873162051456633 7.274971715838851 0 -26 -38
4527 1 0 -0.10765947479758087 6.185102545596214 6.850065155502541 -7 -24 -32
4525 1 0 -0.2661786489507916 5.361886388948061 6.01593796010811 -1 1 -2
4521 1 0 -0.9219568403528584 6.467009159308008 6.293133399726341 2 -3 -39
4520 1 0 -0.25324017184851183 7.2047082870461425 6.772008330861366 -7 -10 -52
4536 1 0 2.5335044393739294 7.163785470561445 7.112909821901254 2 2 -1
4462 1 0 2.141185693753461 5.446049428568308 6.964049910349749 2 -2 -12
3953 1 0 1.3759946848934703 6.641147522307005 5.454053538618488 -10 -19 -33
4532 1 0 2.008732451890546 5.912405535656933 5.997826068508175 7 -5 -8
4529 1 0 1.5939702540876004 6.64531582766306 6.7192382430865525 -107 -41 -49
4534 1 0 2.8265991263865797 6.204817615427972 6.513478425151369 -13 -10 -41
4530 1 0 1.1370304269882368 7.361182637210815 6.138070049826659 21 -31 -37
4535 1 0 2.133422828673601 7.219591225725633 5.830446958763539 19 -6 -23
4461 1 0 1.1065743171824378 5.678659336631081 7.350772105910985 -21 -17 -33
4581 1 0 -2.6804958053320185 9.214888335077937 5.647564416985042 -100 -61 -25
5163 1 0 -1.3729536360748544 9.501205529282627 5.785491331976244 -89 -77 -38
4585 1 0 -2.1874467358372227 7.969616969567554 6.258547628262567 -3 -64 -51
4579 1 0 -1.634840215154354 8.47988628400601 7.191317849646256 -1 -24 -26
3948 1 0 -0.6114501927173719 7.696850487427843 5.843501067237845 10 1 -8
4591 1 0 0.9179822769131022 8.597194448044919 5.904307454562788 -99 -52 -28
4073 1 0 -0.3171220065215201 9.422928739466581 6.680788936394106 7 0 -8
4587 1 0 -0.21503131464194816 8.535472635241467 6.394756492203242 -17 -55 -33
4589 1 0 0.5388918018834333 7.915746189425218 7.007301443403638 4 -5 -6
4588 1 0 0.6358880087521108 8.931167265261564 6.832806711204487 -109 -58 -32
4599 1 0 2.5771869081527785 9.32729964107286 6.712658808827185 16 -12 -36
4594 1 0 1.4895936228186062 9.374496808812175 6.336215082897471 3 2 -9
4592 1 0 1.5039201905512485 8.280819498326473 6.690241378250559 19 -13 -26
4593 1 0 1.7271018438540453 9.453509716925169 7.356361625452783 15 -13 -17
4533 1 0 2.0549863219518723 8.41068293258666 5.653787887294578 14 -13 -32
4595 1 0 2.6524297366315808 8.265874462270448 6.559611083457565 2 2 -4
4019 1 0 2.2563540669772975 9.440303002067626 5.7109374257131575 20 -10 -23
5025 1 0 -2.5667690102349727 4.290902267651077 8.445434922467138 -11 -15 -38
5029 1 0 -1.6353708660868203 4.972709158368261 8.660433815151402 -29 -83 -63
5024 1 0 -3.129777883354473 3.3121329175145653 8.503152165158044 11 -23 -18
4454 1 0 -0.7546533027305166 4.112442596028001 7.416875761713759 -7 -31 -46
5031 1 0 -0.4898693239011231 4.570415352417986 9.136581272439189 2 -11 -43
5030 1 0 -0.7817349321780892 3.7966348739522173 8.513594029473158 -110 -33 -25
5035 1 0 -0.38267058394318687 4.693075446789587 8.143207360339648 17 -6 -19
4456 1 0 0.11561729634414519 3.6392211611758998 7.7315213260143425 21 -12 -36
5032 1 0 0.3719078995388752 4.170334626455353 8.654335551132952 25 -48 -82
4972 1 0 0.5969202272282766 3.191700763691045 9.44577537433912 -83 -119 -35
4967 1 0 -0.4411060350407815 3.338801873048019 9.4773672311117 8 -43 -39
4459 1 0 1.2077874835421065 3.9747393267874007 7.940120720450026 26 -69 -38
4464 1 0 2.0899826432221564 3.364662183184093 7.9894573599439695 11 -26 -30
5040 1 0 2.3875726897684477 5.0807878276558505 9.214843311932992 22 -9 -15
5045 1 0 2.8530280565379145 4.072898733788581 7.887687372428876 -108 -42 -43
5036 1 0 1.152751155175945 4.9280861285599595 8.653127573552478 8 -28 -32
5039 1 0 2.0156306562699844 4.816082738134212 7.956175438003 13 -10 -14
5041 1 0 2.141622167728233 4.168659796047501 8.728137180312158 8 -1 -11
5044 1 0 3.0182437313962542 4.2307648721980975 9.32662857422976 8 -81 -62
4522 1 0 -1.2741490327399148 5.642947357625176 7.849957139356571 -3 -18 -36
5090 1 0 -2.6641738860268473 6.412286550602928 7.992579372724321 2 3 0
5095 1 0 -1.5414060417688258 6.5770066519134645 8.182513607754995 -15 -15 -38
470 1 0 -2.249911878331341 5.458564438940125 9.443020674677209 -3 -13 -54
5096 1 0 -1.5405030645230753 7.280000438939288 9.051651228333018 -14 -24 -52
5093 1 0 -1.18442138896855 5.545005442495988 9.461861967830185 12 0 -16
5026 1 0 -2.634157108196773 5.440196134540814 8.492717824955186 9 -20 -34
5088 1 0 -2.2990456753285864 6.46971199649915 9.183913637949857 5 0 -4
5100 1 0 -0.3185806578330228 6.5835629639115005 7.787022117909291 16 -16 -37
5101 1 0 0.9888929374913287 6.017340403525812 8.515256682492401 14 -31 -41
5094 1 0 -0.7088930859473929 6.10801016200917 8.701452795525674 -5 -21 -32
540 1 0 -0.585805975863599 7.090565125419431 9.305236216260806 -9 -30 -24
5098 1 0 -0.00966361066296691 5.513150181785535 7.835754642954801 2 1 -4
5099 1 0 0.26922400661192364 6.692812906140347 8.841816803285234 -23 -20 -33
5033 1 0 0.17344616634019822 5.376376380956462 8.936966121989954 12 -32 -35
5043 1 0 3.111158051868417 5.35957454967519 7.62166664686788 -85 -86 -49
