2889 1 0 -6.414643217992957 -7.7600650494017325 2.645231366947949 -4 -40 -46
2887 1 0 -6.968195046147838 -8.548019213927025 1.7526053721844368 -11 -7 -40
2893 1 0 -5.859553214509898 -8.264280611453033 1.5818194696447017 -6 -92 -61
2896 1 0 -5.292504989894553 -7.930303492272729 2.6263244947131383 -19 -28 -37
3409 1 0 -6.7285440601813 -9.144084775541526 2.848661717205527 8 -2 -37
2888 1 0 -5.8382983716190795 -9.271423375938683 1.3296778616409954 4 6 -8
3494 2 1 -3.7948851737141758 -8.889010048702316 2.331704993390887 13 -5 -19
3418 1 0 -4.931659352581045 -9.469058035623092 1.6994058520084496 -14 -13 -34
2331 1 0 -4.056630138395033 -7.777282058745469 1.2096127147716302 -4 -10 -39
3424 1 0 -3.4204952714196533 -8.774706429681146 1.346824982158359 -9 -18 -33
2892 1 0 -4.516389406902585 -9.113458229580129 3.0781383265480584 -15 -15 -20
2905 1 0 -4.226273215780861 -8.167890372228165 3.0368373745450663 1 2 -3
2895 1 0 -4.671901864998421 -8.45909153663673 1.8666093667651604 1 -13 -25
2950 1 0 -9.382507391568174 -6.22052804991687 1.88753970010488 -80 -38 -28
2955 2 1 -7.829448828012302 -6.1632528892840295 1.1006836107529294 3 6 -3
2951 1 0 -8.971993879301712 -7.206924355543335 1.6981268693602798 0 4 -10
3543 1 0 -7.470379493345368 -6.873654995234114 3.016309232754656 18 -9 -28
2957 1 0 -7.503039003847464 -6.297312853971578 2.018565683786895 6 -22 -44
2952 1 0 -8.510031931579135 -6.581809615265786 2.3977721640183756 10 1 -6
3012 1 0 -9.405322793236774 -5.922752903811827 3.0865230390855296 9 -4 -7
2963 1 0 -5.303312279659167 -6.826387090347731 2.4337706691736627 9 -4 -6
2962 1 0 -5.90690299827794 -6.1856459111359285 1.7757866644377356 4 7 -8
2397 1 0 -6.76197737993463 -6.568579566847873 1.3776303850346086 -63 -96 -28
2959 1 0 -7.35346790312162 -5.492170524299618 3.025016560338495 16 -8 -17
2395 1 0 -7.005520142581727 -5.493695471039648 1.807244905570123 -11 -29 -47
2960 1 0 -6.282628767250215 -5.489736830017361 2.6226800884907564 -11 -10 -41
2954 1 0 -6.538563439929702 -6.701885422469137 2.6675694123381755 -48 -90 -29
2967 1 0 -5.8714099895035945 -7.159058860216464 1.273960334662079 3 -1 -4
2966 1 0 -4.210511161066873 -5.372497728500723 1.65191025590272 3 -1 -37
3555 1 0 -4.37756722082019 -6.244005520599274 2.5533015091866966 -22 -24 -38
2969 1 0 -3.728420729250503 -6.292378479704865 1.5539498489062775 0 0 -6
2964 1 0 -5.094477161317196 -5.64786371017013 1.2074854163932087 5 6 -8
2897 1 0 -4.6209717485633455 -6.833137119154745 1.2275102958490811 2 -3 -47
2898 1 0 -4.531367003163403 -7.403540676337434 2.2922648590378527 2 4 0
2334 1 0 -3.283124274567351 -7.357990873020466 1.9908172400126363 4 4 1
2900 1 0 -3.3051716823500055 -7.401113676895886 3.1601561479045785 -1 4 1
3021 1 0 -5.1114201388841956 -5.488605443489082 2.4807801223834733 4 3 -5
3607 1 0 -9.140673452536547 -4.601355940836318 2.9264534145032792 0 7 -2
3011 1 0 -7.874765353439345 -4.308297346678201 1.7347502122951979 1 4 -4
3614 1 0 -8.855381826967541 -3.958263573604967 1.9894060118750863 7 -7 -42
3010 1 0 -9.203823246451524 -4.817473898100142 1.5395301396597263 -2 -14 -28
2953 1 0 -7.843543062321154 -5.088987871059612 1.0773691757483652 2 2 -4
3610 1 0 -8.322054015083564 -3.3237199007195 2.8289146621240158 17 -6 -17
3132 1 0 -9.287110109014499 -3.6221621771084247 2.9989068596055217 -42 -97 -24
2956 1 0 -8.48309006839408 -4.970592659349159 2.1730450796254024 20 -8 -46
3608 1 0 -7.714448858472748 -4.391178846934218 2.730224333807499 1 2 -9
2457 1 0 -5.671142562107102 -4.006155314351729 1.1534343172776749 13 -95 -80
3020 1 0 -5.505354507334195 -3.4560731330131707 2.186396656736146 8 -13 -37
3016 1 0 -6.016197244111403 -4.70606367113703 1.7576489864127491 -118 -57 -72
3014 1 0 -7.243164109087185 -3.4052644035397877 2.4022926743386774 3 1 -11
3015 1 0 -6.808600060256555 -4.474331456170529 2.258490345285 8 0 -14
3019 1 0 -6.56643590161082 -3.3803011562386125 1.5924767075198185 10 -15 -29
2961 1 0 -5.532938707270856 -4.465819146851072 2.609091650154721 -17 -7 -26
3018 1 0 -4.984731350803637 -4.6498209280663305 1.6251353524011007 -5 -31 -29
3679 1 0 -5.020570894377205 -3.8725576610148833 3.1447515362327003 -13 -12 -45
2459 1 0 -4.649554745497446 -3.5792451951293427 1.3004576662786698 -108 -79 -34
3624 1 0 -3.4006272908761255 -4.324842134866711 2.8991640133131833 16 -9 -14
2460 1 0 -3.7621787115555496 -4.254511475133278 1.7730644876916932 11 0 -14
3028 1 0 -3.252595484905989 -5.267870262043417 2.189100266520138 16 -34 -32
3022 1 0 -4.495334780746099 -4.4065288192651595 2.500177075521339 -32 -75 -67
3474 1 0 -8.241720830160954 -8.114056460978745 3.5626816231281393 -6 -97 -72
3476 1 0 -7.577176967415975 -9.124109355618147 3.5530764457240855 3 4 -11
2883 1 0 -9.440470954524583 -8.159023030529154 3.461204125824509 -84 -13 -39
3532 1 0 -9.160204841087298 -8.931943055317731 4.0274069827296515 0 2 -2
4043 1 0 -7.420627455314429 -8.610111460333693 4.5306245819252755 18 -4 -25
3473 1 0 -9.008744117125186 -7.569716852686614 4.191933297665955 5 -15 -27
3534 1 0 -8.407784090871079 -8.427002503507994 4.59688191211106 -59 -86 -38
3528 1 0 -9.337135313192848 -8.170695174221178 5.137558937508148 15 -18 -45
3480 1 0 -6.858437482463863 -7.6287859279048815 4.791662669506594 16 -13 -32
3484 1 0 -5.972927911261559 -7.9544247619287 4.0952952632037505 -8 -9 -15
3483 1 0 -6.530515962233762 -8.630616308151298 5.138646973177688 -115 -48 -32
3482 1 0 -5.671854801346232 -8.664810365155697 3.461698556232464 8 -1 -14
3488 1 0 -5.427345364426453 -8.743686285084552 4.544295572781588 17 -18 -22
3479 1 0 -7.086118220096252 -8.11827280407613 3.742479920318885 5 -6 -35
3546 1 0 -5.831801598938597 -7.505104394135017 5.124301737873468 11 -79 -53
3481 1 0 -6.616513207828077 -9.039608768724335 3.993963446883316 22 -56 -56
3491 1 0 -4.951025253195115 -7.676618261494459 4.3844188943305085 -6 -2 -42
3489 1 0 -4.439919962300524 -8.504846280896109 4.034025460547077 -25 -4 -30
3495 1 0 -3.460252549136485 -8.829177562584963 4.645370188301741 -23 -23 -37
4002 1 0 -3.846417393254588 -9.511631699212641 3.857580515404553 -14 -15 -41
4061 1 0 -4.457006044274076 -9.340982975631047 4.748710340850024 10 -13 -40
3477 1 0 -7.820399036193066 -7.276632232922758 4.40687269199336 13 -3 -26
3540 1 0 -8.430848033482272 -7.112235029601356 3.3345740682972163 9 -1 -10
3535 1 0 -9.00294780220114 -6.460129698074391 4.388244738997606 1 2 -6
3544 1 0 -8.187130920317413 -6.146961561338423 3.527392490652137 -20 -17 -30
3538 1 0 -8.079365080086127 -6.122689025906421 4.7402928361316174 -7 -56 -45
4107 1 0 -8.634424793245442 -6.98341999378686 5.087664605906896 21 -85 -78
3541 1 0 -8.52384925519928 -5.301461054856877 3.2636872882000802 13 -10 -29
4110 1 0 -7.245703961607938 -6.641162023367773 5.2623710657787335 15 -7 -30
3487 1 0 -5.461157087993378 -7.269775439239766 3.562816498261427 15 -13 -31
3551 1 0 -6.169432403504728 -6.232529700575493 4.181079141673434 7 -31 -56
2965 1 0 -5.736495222730312 -6.2542511293518 3.2205749328277555 5 5 -3
3547 1 0 -6.625239877486912 -7.152805178978311 3.7006899624415066 6 5 -1
3548 1 0 -7.110686809239692 -5.6125391872212615 4.8557012188643975 -2 -8 -39
3549 1 0 -5.799903386351417 -5.342494905942938 3.610456051571041 13 -79 -61
3545 1 0 -7.2141125593227375 -6.238030434062731 3.9054779978876324 19 -19 -42
3557 1 0 -3.261768360102964 -7.2329761437835876 4.262031652483236 4 -6 -36
3554 1 0 -4.45865400511595 -6.724589055964153 4.2889335257068 25 -25 -20
3552 1 0 -4.126007107734933 -5.6098571204113306 4.51921695929855 14 -30 -27
4123 1 0 -5.119191861208646 -5.885029339119589 4.6358624257457235 17 -2 -24
3558 1 0 -3.441378774349966 -6.428837479171307 3.708607307940353 -7 0 -47
3553 1 0 -4.632823345015723 -6.032591951217033 3.460248940483476 3 3 -9
3550 1 0 -5.010740775053578 -6.852703405617975 5.2611818334715394 -18 -25 -53
2968 1 0 -4.302183686804134 -7.040438834393195 3.266091013733826 -127 -61 -19
3616 1 0 -8.44118397997639 -4.948039326581912 4.355626088145451 2 -18 -34
3618 1 0 -7.412462260271972 -4.828925949475571 3.979541812493472 15 -4 -13
4106 1 0 -8.016850403799246 -5.279940809971376 5.2680205630407295 2 -33 -34
4226 1 0 -8.395739036552559 -3.24786954267078 5.186681487072273 5 2 -5
4166 2 1 -9.085904923994836 -4.800190503741295 5.209458545080084 1 1 1
4108 1 0 -7.435225473096994 -4.420042947035774 4.8961203137458975 -6 0 -36
3609 1 0 -7.649064989508578 -3.1855388570682694 4.54687887264401 -76 -73 -26
3542 1 0 -7.827607348554698 -3.8893261430150794 3.6198759399060325 9 -60 -34
3606 1 0 -8.877083104860281 -3.970931942904626 3.858372304207881 20 -72 -65
3619 1 0 -6.848617552423192 -4.198550486378546 3.393675643531314 0 0 -6
4175 1 0 -5.419684643899413 -3.874579585879497 4.191503711130027 17 -3 -14
3617 1 0 -7.1832539952405146 -3.2160463425058468 3.3993096941385446 18 -14 -30
4179 1 0 -5.658465903452129 -4.2785021652954445 5.227771368701874 9 0 -14
3677 1 0 -6.209422802914663 -4.5257544938247465 4.172311502962446 -8 -19 -40
3613 1 0 -6.761714630806817 -3.6825718752384975 4.436101013226546 4 5 -4
4178 1 0 -4.596554294593341 -3.426199206642999 4.725673793356517 24 -28 -31
3626 1 0 -3.4113109175873624 -4.762544503483653 4.477065910588454 14 -20 -31
3623 1 0 -4.100963832046761 -4.007954384732377 4.025338159018075 -29 -82 -13
3620 1 0 -4.929228335583915 -4.783549621610254 4.705673014739719 13 3 -8
3625 1 0 -3.4315573595775453 -3.337256121471689 3.314097923717012 27 -12 -30
3622 1 0 -4.61565948563768 -4.981253063908138 3.6794425937623148 9 1 -6
4045 1 0 -8.950444850716128 -7.980642039193917 7.230149867800694 4 5 -3
3475 1 0 -7.767950563661868 -7.719221471181844 5.370403285619896 -16 -87 -62
4558 1 0 -8.34765294366707 -9.118682986951763 6.332515106169908 15 -20 -40
4052 1 0 -8.226449552017783 -7.939767669074788 6.497831911438219 10 -31 -28
4046 1 0 -7.748936372757775 -8.763517634461445 5.545024078610076 -8 -9 -39
4044 1 0 -9.131857794193431 -8.292532308188463 6.243768058169529 15 -16 -18
4105 1 0 -9.128704761535785 -9.189617154265388 7.035039073335119 -5 -60 -41
4057 1 0 -5.824834483770797 -8.849439332728986 6.351784910041882 21 -14 -39
4051 1 0 -6.955292437858905 -7.815971534959705 6.147909220185893 -126 -40 -73
4568 1 0 -7.302143764175622 -9.254033759537126 6.233707443693602 0 -2 -3
4060 1 0 -5.317958284282975 -8.340153124777686 5.569981551792935 20 -12 -35
4053 1 0 -6.771055727506496 -8.560928107099558 7.046621760525896 24 -50 -71
4693 1 0 -5.894318358710568 -7.863672683697021 7.030011465977653 28 -24 -32
4065 1 0 -4.294033485892557 -8.099822782183628 5.472618151219948 21 -13 -26
4571 1 0 -5.158028140305337 -9.25681844626936 7.048895666812289 15 -27 -32
4058 1 0 -4.708454716670949 -9.061181408232338 5.9780889596070805 2 -27 -42
4063 1 0 -3.7642545548049267 -8.598471003753613 6.580592118331836 11 -25 -43
4631 1 0 -4.984078574165622 -8.22369261032333 6.736430032345378 25 -9 -34
4062 1 0 -4.108136629763011 -7.83792843223387 7.242686002890694 -17 -44 -60
3539 1 0 -9.346716187968722 -6.1360622022879605 5.486326870215468 21 -11 -32
4042 1 0 -8.931316874424741 -7.1133460229593215 6.272171020383732 9 -9 -9
3536 3 -1 -8.16965907498086 -6.127465376959545 6.029096075900458 2 -2 -1
4109 1 0 -8.4306534132452 -6.4288881903022945 6.9826472093060294 4 1 -8
4047 1 0 -7.685010269589165 -7.024682813739339 6.170163423327816 8 -7 -6
4167 1 0 -9.13979006994627 -5.725939943307303 7.281253428910028 -3 -15 -35
4048 1 0 -7.947944214919053 -7.230819239967813 7.274652530742864 11 1 -7
4056 1 0 -5.5095292739526744 -7.150745314585482 6.1518983539022045 2 -26 -45
4050 1 0 -6.788521758881421 -7.139797852628265 7.098205899679939 -7 -40 -29
4117 1 0 -5.874094491915769 -5.504037728865917 5.8070488508413645 18 -29 -34
4114 1 0 -7.260821142968833 -6.144259134886952 6.262406373934758 28 -76 -63
4116 1 0 -6.267951868555572 -6.241535167976004 6.615419549236189 7 -6 -11
4700 1 0 -5.300706318700793 -6.10453110346899 7.351161156045055 18 -19 -31
4125 1 0 -4.080927878599233 -6.03842548219521 5.611056302264616 5 -46 -44
4124 1 0 -4.91070638166162 -5.381956471197818 5.613253736831776 -15 -57 -36
4120 1 0 -5.258610576014256 -6.184209734278909 6.336427013012671 13 -27 -25
4119 1 0 -3.7123190553472214 -7.02777465417199 5.383512100046568 -14 -8 -37
3493 1 0 -4.452920280374758 -7.137483617531363 6.156832580064047 18 -15 -21
4703 1 0 -4.24616458632428 -6.307258203011288 6.875769513390607 -5 -7 -52
4183 1 0 -4.054610848981911 -5.370422891173244 6.5178050069395335 15 -16 -26
4130 1 0 -3.276181812740275 -6.148867542697306 6.54832548950307 -4 -21 -36
4225 1 0 -9.124142233946182 -4.039589587333661 6.597734033181412 19 -7 -13
4169 1 0 -8.177660342413013 -4.308795615919188 5.920139047551377 22 -7 -27
4686 1 0 -7.813991298801442 -4.820774045690511 6.737448313081565 -2 -22 -41
4751 1 0 -8.144539044505645 -3.4781574294991686 6.913524816826387 28 -84 -59
4168 1 0 -9.248247972240835 -3.7936517784369785 5.297680451629856 2 -19 -34
4223 1 0 -8.793074951910484 -5.14613061709886 6.085268866614293 4 5 -4
4171 1 0 -6.34926698288494 -3.819964647448284 7.191367591989839 23 -10 -31
4172 1 0 -6.851841556976819 -3.948940692303204 5.472850924492214 -1 -25 -36
4113 1 0 -6.777372421116735 -4.950809438722967 6.88448948670538 -2 3 -1
4176 1 0 -6.787722449824281 -4.978623153929465 5.798453113877461 0 0 -2
4118 1 0 -5.946593165973264 -4.515940392701775 6.380062235287492 17 -20 -38
4111 1 0 -7.19412107478649 -4.008072400141521 6.476085114386327 15 -7 -14
4174 1 0 -5.395978552486173 -3.6385723126107026 6.389094609399722 17 -13 -27
4181 1 0 -3.8574174243504764 -4.744845021379802 5.418239360360691 -3 4 1
4182 1 0 -4.312449418586109 -3.323096844972918 6.586279232837127 19 -15 -17
4121 1 0 -5.052379983341785 -5.085553683278677 6.675161718556328 1 8 -2
4180 1 0 -4.809805255174959 -4.4437923115575195 5.948552126051665 -21 -9 -40
4763 1 0 -4.445851354339409 -4.439417919017329 7.015642073712934 3 7 -2
4188 1 0 -3.2188656972128435 -5.103184409525083 7.34349793971271 -112 -33 -33
4242 1 0 -3.644361308015357 -3.3903501954925828 5.69537804982224 -4 2 -38
4185 1 0 -3.55113968393067 -4.087983048773688 6.479417722736779 -16 -23 -34
4630 1 0 -7.615098750109947 -8.610912376570884 8.957360895836329 4 -20 -35
4621 1 0 -9.344506031094946 -7.769469261242215 8.41767915043827 4 3 -7
4623 1 0 -8.066010902421466 -8.676446309060655 7.4642194029144155 21 -3 -22
5136 1 0 -8.971555825490068 -9.250478458911383 9.347563783813186 -10 -18 -40
4625 1 0 -8.684652244520501 -8.65392457815443 8.385988486916231 7 4 -11
4624 1 0 -9.383768316694269 -7.93142486851826 9.471584238005013 19 -7 -20
4626 1 0 -8.130348698557452 -7.691859901402801 8.318300635973662 0 -14 -48
4049 1 0 -7.25040380493096 -7.990700019721675 7.798949434202968 17 -18 -23
4620 1 0 -7.1303238551436525 -9.515582058764563 7.85549189741514 -62 -89 -24
5145 1 0 -6.778197831029065 -9.272396817369929 8.821081771573354 18 6 -15
4054 1 0 -6.338580110096067 -8.617666459473297 8.130618255665306 -8 -78 -73
4569 1 0 -6.083048614442582 -9.358343438769282 7.492581466872148 18 -19 -42
4701 1 0 -5.815738186342673 -7.8787251438784835 8.961708959284346 -13 -19 -45
4702 1 0 -5.368854567569265 -7.994775783910274 8.048200281749619 -113 -80 -30
4628 1 0 -6.942246987554828 -7.818243051983577 9.162693656780146 -98 -79 -47
530 1 0 -5.02991849940834 -9.39740105474088 9.227767238384393 4 -48 -53
4637 1 0 -4.243629701650093 -9.077357699571355 7.749986638924551 0 -18 -27
4635 1 0 -3.728323845603618 -9.026731630519217 8.573502050190157 8 -1 -7
4634 1 0 -5.290474487514647 -8.99079455928694 8.34819394780337 2 2 -2
4706 1 0 -3.3597442580230785 -8.591622824883471 7.6689128771128985 -1 3 -6
4705 1 0 -4.013269577964507 -7.780008809560009 8.38247375369011 -7 -37 -52
4699 1 0 -3.371182126969979 -7.647337121426874 9.306982521607475 -119 -68 -57
4688 1 0 -8.251255614201476 -6.4933587712543215 8.007439385382776 6 -17 -35
65 1 0 -7.804429211606376 -7.131362332480268 9.27845096906028 13 1 -9
4685 1 0 -9.41255892032802 -6.596793819861801 7.82312162958254 -7 -25 -54
59 1 0 -8.857581031312852 -6.826928083871426 9.441165461967982 20 -11 -29
4112 2 1 -7.463165677788305 -6.055394861925321 7.447775648619355 -2 3 -2
4692 1 0 -7.685109685822827 -5.918711363440848 9.032569685584674 -131 -75 -63
4691 1 0 -6.524466730274851 -5.937090696441857 8.816968216155649 -2 5 -2
4629 1 0 -6.4316378781471 -7.401511649877133 8.195216471066349 -2 -10 -41
4690 1 0 -7.277005296290732 -6.868809624398698 8.05327554992993 1 2 -3
4695 1 0 -5.682141170291951 -5.346639573527861 8.567870397315833 4 -1 -37
4694 1 0 -6.416451368499251 -6.185202397129101 7.79649937657048 -4 -15 -50
4696 1 0 -5.528711868638888 -6.341186267304324 8.589485835472214 -9 -33 -43
72 1 0 -6.802312898953509 -6.772216135766682 9.198232754728052 18 -13 -29
4769 3 -1 -4.153904113196825 -6.790342965665754 9.122499396577759 0 0 0
4126 1 0 -3.2118649684656564 -6.7972886942046555 7.410349023935981 10 -23 -37
4767 1 0 -3.9587489123128194 -5.5368562793540335 9.04986433593991 17 -15 -34
4127 1 0 -3.6288115299173977 -6.0907573955451495 8.00937926216921 -6 -21 -34
12 1 0 -5.10735984899488 -6.952685095548581 9.454108670977433 -8 -6 -49
4697 1 0 -4.9649412942909334 -7.128674502928576 7.441018621837837 12 -3 -11
4762 1 0 -4.592972615256024 -5.399126174877877 8.059329098632292 -19 -40 -45
4122 1 0 -4.5980314699764735 -6.503898823520581 8.155401486291357 5 0 -10
4749 1 0 -9.327734643431526 -3.4463540946101423 7.607573493327151 -1 -8 -40
4803 1 0 -9.474798263784681 -4.4881198814441525 7.791353690218803 0 2 -3
4684 1 0 -9.206728561493243 -4.274521426943981 8.766892771196115 -2 -21 -44
4758 1 0 -7.769023939572179 -3.7637660919241784 9.381402584949878 14 -9 -13
4748 1 0 -8.841168823319293 -3.249312468556283 8.696496581722927 -14 -34 -45
4757 1 0 -7.739377517038553 -4.685469185961382 8.515688144662517 12 -15 -40
4683 1 0 -8.458106092847672 -4.107322446721897 7.743691177256789 -6 -23 -49
4689 1 0 -8.690674716592612 -5.250636522397868 8.413730805518169 17 -31 -34
4698 1 0 -5.833843772325777 -5.133837766096462 7.612731694480428 6 -36 -39
4756 1 0 -6.714287108370998 -3.928814593319491 9.367100046673116 1 2 -2
142 1 0 -6.112081138455374 -4.031327313285308 8.51164803610852 -7 -32 -18
4752 1 0 -7.4047231921782055 -4.303178211087623 7.544598321073706 -7 -14 -34
4760 1 0 -5.416407354604532 -3.571114521060702 9.27234009966559 16 0 -21
4761 1 0 -5.321838384995564 -3.7861197307386347 7.576456925490136 17 -10 -30
4687 1 0 -7.181519183141716 -4.946444357090356 9.44391218107832 1 -13 -44
4115 1 0 -6.819778828550403 -5.219583525095875 7.99718654320531 -4 -31 -43
4230 1 0 -7.272413729588646 -3.4406037609728277 8.304945121517578 -16 -31 -32
158 1 0 -3.9065979717979036 -4.512922696202719 7.9898982995154695 2 2 -1
4819 1 0 -5.240307560118191 -4.453754263241941 8.279319015892414 -12 -20 -47
4765 1 0 -4.131582511984468 -3.3803518403966017 8.140935616327814 6 1 -9
149 1 0 -3.715094046837526 -3.9241457116455045 9.321061177016768 0 -68 -48
146 1 0 -4.789534989901396 -4.97683543877829 9.136339187856342 16 -4 -15
188 1 0 -7.882309606372638 -2.089737416786509 -8.249466191866889 6 -67 -61
254 1 0 -8.911277464852656 -1.1486076646226513 -7.979328991805382 21 -10 -27
134 1 0 -9.31020076103541 -3.0626609263051647 -7.485179059840885 11 -20 -42
137 1 0 -8.353579733228512 -3.120643232779146 -7.863310058885609 4 5 0
4753 1 0 -8.323276839017097 -2.702025568255767 -9.174030634514333 18 -28 -37
250 1 0 -8.40215413128926 -1.6223254476007518 -8.985526021453792 1 5 -1
251 1 0 -9.319970943004048 -2.246460300910885 -8.287612845790077 1 1 0
779 1 0 -5.803542704915186 -1.2888636897459507 -8.759335047573401 15 -19 -30
197 1 0 -5.358462716003995 -2.401973450319498 -8.121353480107516 7 2 -12
191 1 0 -7.3699171464788895 -1.744951807454445 -9.064213781714365 22 -13 -11
776 1 0 -6.821569506124381 -1.260847284138578 -7.532659414419618 17 -6 -19
199 1 0 -6.510772342994476 -2.1588169405532733 -8.771546670812578 7 -39 -23
787 3 -1 -6.298388622812597 -2.1363650562928673 -7.532548718103511 0 1 0
198 1 0 -5.3452092170147045 -2.368487262886086 -9.254947322349617 2 -24 -22
4812 1 0 -7.186993061643931 -2.885311803337965 -9.282565548611508 -9 -80 -43
195 1 0 -6.016883180504794 -3.120319453789628 -8.740872824107534 -12 -15 -36
203 1 0 -4.029180090516394 -1.574291271722532 -7.995857276420616 -9 -25 -31
206 1 0 -3.6444446870926663 -1.133583007211664 -9.053175723028703 13 -2 -8
212 1 0 -3.2213891131251495 -2.9662818772325137 -7.416246139393064 7 -6 -8
207 1 0 -4.287352272720875 -2.3662767338698347 -8.828170718101845 -18 -23 -24
201 1 0 -4.652855630132198 -1.4978930483402928 -9.071673561265369 16 -9 -33
791 1 0 -4.182616695549037 -2.6575496908791165 -7.8879414298798505 -7 -23 -32
200 1 0 -4.895559528950918 -3.165954867756948 -8.772282529958783 -10 -13 -33
256 1 0 -9.086620440612961 -0.2435727939324558 -7.506076831485113 9 -1 -14
189 1 0 -7.653667414679845 -1.0216014011492394 -8.260524448557508 15 -12 -28
318 1 0 -8.24014012257484 0.9758991755166089 -7.4689567975661 12 -47 -49
264 2 1 -7.710527021637845 -0.02154885601631694 -9.04342783333254 1 2 2
839 1 0 -7.44886641521326 -0.2831697805627259 -7.440615281213657 13 -13 -18
263 1 0 -8.564542981098272 0.46776121700579276 -8.208504053120603 1 -3 -6
260 1 0 -8.630935204615787 0.5033662758890493 -9.308680737933209 14 -18 -33
