3446 1 0 0.8918646427392952 7.933132029670272 2.5551953092664705 3 7 -7
3443 1 0 0.10091236933051484 8.547555084117086 1.2470300788432023 13 -25 -44
3376 1 0 0.3490443421574897 7.562565517535715 1.4866357493760078 13 -19 -30
3441 1 0 -0.9692079023659431 8.183875873563204 1.623672384229685 18 -15 -31
3444 1 0 -0.26527406690585903 7.5996037399661756 2.3318273601072455 -71 -96 -42
3380 1 0 1.3230222341860356 7.574442813445522 1.2551062141084635 15 2 -19
3454 1 0 2.4985283162319267 8.349369076504503 2.4797048417272425 16 1 -17
3452 1 0 2.8648443805511055 9.017305286902529 1.77157875353774 9 -2 -10
3388 1 0 2.69522945703711 7.454451761056985 1.7883487181877145 21 -9 -26
3449 1 0 1.6007966935935338 8.962601160051513 1.4255075823163863 11 -30 -44
3448 1 0 1.3810839587718882 9.060596766951992 2.6156669141649074 -129 -78 -44
3453 1 0 2.4416137435019736 8.247125224448038 1.2783707758213603 -1 0 -3
3450 1 0 1.8361904078627262 7.589374753820066 2.314539370126084 -21 -23 -35
3891 1 0 -1.7088586137106048 4.1519726403948205 3.882486563985292 1 2 1
3889 3 -1 -1.5706675353509183 3.989429066540066 5.195987913920694 -1 6 -1
3888 1 0 -2.079466565699214 4.730867584187849 4.69009888646963 9 -11 -15
3887 1 0 -2.2281954150056045 3.547572079922716 4.501556816531564 -47 -89 -30
3955 1 0 -2.8194046005810596 4.522076564544514 3.718427472765068 6 -3 -11
3893 1 0 -0.6126686404512388 4.831842144679562 4.5169281267922505 6 0 -1
3898 1 0 0.14123811834074707 4.956983459306508 5.123389837261465 -3 -31 -21
3894 1 0 -0.4105356038608706 3.5816581386620117 4.109098588421932 11 -27 -40
3892 1 0 -0.6609309769646896 4.943936765274617 3.2937505669648846 8 -21 -34
3896 1 0 0.0874941036033992 4.47897287524251 3.7911832109752996 7 1 -6
3899 1 0 0.7826890788575307 3.62587428965291 3.7632202084983866 17 -11 -19
3901 1 0 0.8021391253400041 4.329564433125178 4.572769398009196 18 -10 -38
3905 1 0 1.8015089565491824 4.245895309618895 4.147602798042639 14 -3 -11
3908 1 0 2.850055449664775 3.868237980717549 3.9372495034440167 -56 -106 -15
3902 1 0 1.193862246475454 5.053803222637361 3.80135532550043 2 6 -9
4480 1 0 1.3694735155947304 3.368763938276169 4.97629898950204 -20 -20 -55
4483 1 0 2.8128041501291245 4.040849192972383 5.262333019354934 0 -7 -35
3959 1 0 -2.273114945013366 5.382263425021648 3.8947301365071403 11 2 -18
3958 1 0 -1.9743702497886138 6.777993798206236 4.828595043930628 8 -80 -66
3960 1 0 -1.6726560128217431 6.733691240006616 3.749088302317894 22 -13 -16
3961 1 0 -1.084132519174808 5.812810219656087 4.2260072414455925 15 -33 -27
3954 1 0 -2.600157113116794 7.346328611914795 4.231647855651624 -14 -19 -41
4534 1 0 -1.7123704143827938 5.811158016153715 5.085499770800366 18 -1 -22
3956 1 0 -2.786631360375716 6.386501778313227 3.7696905985152545 18 -36 -39
3953 1 0 -2.759050482759957 5.862474295673582 4.671695526425098 -5 -31 -30
3963 1 0 -0.7946805121402508 6.421453315266831 3.2845121779331454 -1 -20 -34
3962 1 0 -1.0044012111359486 6.74445833139604 4.697816811683315 13 -2 -11
3966 1 0 0.4635268854054244 7.065193819203866 3.557923040922762 2 -27 -42
3964 1 0 -0.04127028750215794 5.571284891448137 3.7659207114952333 -6 -67 -56
3968 2 1 0.8535300015291611 6.713847296816092 4.460813918322895 -1 -1 -2
4544 1 0 0.9403158977714847 5.634400849740563 4.757804734893935 18 -8 -24
4540 1 0 0.10603815322408369 6.422307869977743 5.042888140788444 -7 -30 -29
3907 1 0 1.9314345074414427 5.298144437502604 4.756935729443687 7 -11 -43
3970 1 0 2.306783237543969 5.855584567430083 3.7956387020633775 16 -35 -33
4030 1 0 2.426726357193971 7.317486580964372 4.19643462635835 3 6 -9
3967 1 0 1.103711408842226 6.090249675952263 3.628086753258255 18 -11 -22
3969 1 0 1.9820603627212177 6.367402655527791 4.772583569634164 20 -10 -23
3971 1 0 2.8978504003689007 6.915653140751167 5.040393950648075 -18 -28 -37
4013 1 0 -2.174230190632373 8.87974916609434 3.5245514086892236 -7 -20 -31
3957 1 0 -2.5144187422960753 7.450521895392364 3.202898827941026 1 1 0
4010 1 0 -2.962084482398126 8.845814936688585 4.527656354062349 1 1 -3
4016 1 0 -1.716724303884986 7.777811679481792 3.7294369682552424 3 2 -6
4017 1 0 -2.1589481189763724 8.272048985556873 4.747616717253486 -1 -78 -64
4021 1 0 -1.2055608775002649 8.751251038018733 4.128636408887338 5 -5 -7
4024 1 0 0.24126213414739206 8.153140450481903 3.517154315207514 -115 -51 -45
4023 1 0 0.22257489387268609 8.817538314950362 4.766868747880471 -10 -19 -33
4020 1 0 -0.7761546170136909 7.556898286914699 3.4490340837043423 3 -7 -37
4019 1 0 -0.9785372904116186 7.855907106118558 4.742148683194609 12 -10 -22
3504 1 0 -0.8747255549348181 9.38647742009342 3.239287029121495 1 -28 -29
4022 1 0 0.24938744059087561 7.683306819487051 4.859509010261512 10 1 -8
4026 1 0 1.1547549121589131 7.867939330505704 4.576426663141522 15 -1 -19
4025 1 0 1.1665596939526661 8.95024159766532 3.7099174107901125 -128 -25 -35
4028 1 0 2.0729101479898553 8.525896086274487 4.379314854872998 9 -19 -36
4029 1 0 1.8498439410189182 8.03198687087762 3.4541445101197716 15 -11 -20
3516 1 0 1.10889894800076 9.407374564680625 4.800185413813275 -106 -70 -43
4610 1 0 1.898999831898947 7.657410277904454 5.211256014371366 -19 -14 -48
4032 1 0 3.145694759352254 7.874931006357219 4.81989221814452 -3 -5 -44
4031 1 0 2.73889288399867 8.472565730249249 3.6355267152008763 9 -48 -42
2926 1 0 2.190335950690767 9.400466349361517 3.3090147591522228 5 -101 -91
4529 1 0 -2.9689825905281877 4.975370280113286 5.686178484550446 2 -25 -42
3886 1 0 -2.52090780355896 4.111616356002504 6.424916479666477 -3 -4 -46
4396 1 0 -1.9183421111205297 3.2817157322751087 5.852923808628555 6 1 -6
4468 1 0 -1.9779564153029743 4.808171155224912 5.742564047589674 -5 -26 -27
4469 1 0 -1.3768895136215995 4.007490950778092 6.374356535319095 -10 -30 -36
4467 1 0 -1.9082449087544808 4.16664509537633 7.347928624925692 13 -11 -40
4466 3 -1 -2.084247792965622 3.293305959119353 6.810390375299574 1 2 1
4528 1 0 -2.5177109587374784 5.279984550841039 6.560638265573203 1 -17 -44
4475 1 0 0.7781267032978075 4.4827339507297355 6.569767191665513 1 -33 -33
4405 1 0 0.6265378413256923 3.352274483752526 6.962716453527035 17 -4 -24
4471 1 0 -0.9151747316575921 4.88861595621475 5.741308274672746 13 -18 -37
3897 1 0 -0.6147055765236245 3.911414635810237 5.609110188813317 -21 -17 -33
4470 1 0 -0.429203949003674 4.638061771500244 6.853351234757739 -86 -53 -19
4473 1 0 -0.4223933325995175 3.5285668543858093 6.68810107402722 15 0 -12
4476 1 0 0.5866250049935973 3.7946432261498435 5.653759486900094 6 0 -4
4479 1 0 1.409239853661667 4.694549900439688 5.404362611573513 15 -4 -19
4481 1 0 3.083067151652378 4.216047012234377 6.290509401625542 -8 -23 -32
4411 1 0 1.5636235507835547 3.6691997821565585 6.059733620441899 -7 -31 -46
4478 1 0 2.1051111217130902 4.7783046850980115 6.458545483399388 8 -31 -41
5042 1 0 1.4010100539423431 4.009553464218771 7.345035345242956 26 -69 -38
4414 1 0 2.2998867922076616 3.529277130381623 6.820336028672712 -92 -47 -33
4014 1 0 -1.9378151898598137 7.366335427488399 5.641944529345552 -9 -37 -30
4530 1 0 -2.486179322388492 6.003247505778469 5.839976051656326 3 2 -5
4526 1 0 -2.6619770013797526 6.953311302348616 6.657704315274291 -15 -16 -43
4531 1 0 -1.5042754897486503 5.821234783413852 6.276135144252151 -8 -19 -39
4594 1 0 -1.1088454443068072 7.261929128863483 6.701900992200446 -3 -18 -36
3952 1 0 -2.947112391417867 6.916838032277958 5.291932219673377 14 -2 -13
5094 1 0 -2.069414739452459 6.253013691626217 7.390745840914957 4 -20 -35
4532 1 0 -0.8316936249472857 7.408317247796507 5.753027172733021 -2 -14 -36
4474 1 0 -0.8286285900187994 5.86266961158056 5.309972999864982 15 -6 -16
4536 1 0 -0.22743654210345138 5.550511064129225 6.273257266479254 2 4 -6
4535 1 0 -0.04210448682026312 7.035130804422911 6.886980274673799 -7 -10 -52
4538 1 0 0.7665323787172272 5.644342368010984 7.146927512061328 -5 -20 -40
4537 1 0 0.17438380353877175 7.385930301562956 5.941622955917278 -7 -24 -32
4541 1 0 0.8255724141030161 5.341830597914454 6.068985468945667 21 -31 -37
4539 1 0 0.9981453715617594 6.85158291099907 5.5710453774368975 -1 1 -2
5103 1 0 0.8223611524445469 6.533787156581554 6.604033478860286 4 -17 -31
4547 1 0 2.737430786162382 6.324232486118957 7.3280281733390344 10 -4 -17
4546 1 0 2.946634813267488 5.492381244810389 6.6968801898352766 -16 -19 -35
4545 1 0 1.8738966748032706 6.515517674167051 6.367522210489832 -72 -85 -28
4548 1 0 2.810071224561017 5.97261264482127 5.659774370586091 2 -2 -12
4609 1 0 2.567808751531372 7.303185398778956 6.115314866202437 17 -11 -20
4542 1 0 1.8720144753202739 5.685893945240903 7.069020885440848 7 -5 -8
4543 1 0 2.178843101984486 7.296095056988784 7.343649773551396 16 -12 -36
4596 1 0 -1.4344234937479148 8.34482048354714 5.547378102757241 -105 -51 -47
4080 1 0 -1.5530435371125924 9.478877036978052 5.3201794676666845 6 -28 -36
4589 1 0 -3.1185154172495033 7.691599243175161 6.142052096549333 -71 -87 -17
4593 1 0 -2.5811380651241635 9.17192421501354 5.779423524441389 0 -12 -38
4595 1 0 -1.3290249516945014 9.32023880540401 6.264279080549927 -1 -21 -45
4592 1 0 -2.6921793454232383 9.261593239956039 7.223838907239074 13 -4 -13
5163 1 0 -1.299181823450267 8.285809546847984 6.910524922797154 -7 -23 -36
4591 1 0 -2.324913244529808 8.16797316804473 6.998263656663774 2 -3 -39
4601 1 0 0.6189187933213555 9.27480736555653 6.9886731095186905 -99 -52 -28
4600 1 0 -0.4150440569798358 8.781152412736201 5.640885083651215 16 -7 -26
4603 1 0 0.4990635261175555 8.40426567477718 6.022308159867732 19 -13 -26
4605 1 0 0.4282883854491645 9.414679354381937 5.6135038989570365 18 -15 -39
4598 1 0 0.7430145842995372 8.230733419852873 7.000153717574597 -5 -25 -29
4597 1 0 -0.7450411579682099 9.399255327153094 7.279822200639082 6 -3 -9
4612 1 0 2.480351696208889 9.438165256728995 6.235328792834958 -13 -17 -22
4606 1 0 1.3180165009935108 7.652579695234363 6.38635386603609 14 -13 -32
4027 1 0 1.3139566750874887 8.658610150591944 5.407396450019752 3 2 -9
4602 1 0 1.5179006675290867 8.88763563777876 7.124071973667645 2 2 -4
4607 1 0 2.346464361136557 8.334607349889481 6.680769681747446 19 -6 -23
5177 1 0 2.598615384563549 9.030453591178693 7.385779680900021 2 2 -1
4611 1 0 2.4984490802288604 8.448775861856369 5.424833112530785 -3 -22 -43
5032 2 1 -1.8786903102802255 3.3019113449432447 7.86184448524974 16 -23 -43
5031 1 0 -2.7466192893155643 4.234700602306135 8.093132229204826 -115 -57 -27
4465 1 0 -2.557135931813337 5.154566497000472 7.548698321088615 -5 -21 -32
5029 1 0 -2.840928456791014 3.813444123709563 9.435542852084783 6 1 -7
5030 1 0 -1.3940934733017565 4.941242515716553 9.250902370234755 12 -27 -37
5034 1 0 -1.8737386608115214 4.891853690346526 8.337741467174428 12 0 -16
5033 1 0 -1.5977662323681954 3.9620883045896775 8.661808347476219 2 -11 -43
4472 1 0 -0.7373719302049125 4.686789562798304 8.54152787860445 13 -3 -21
5036 1 0 -0.8336142616900297 3.9350866736317953 7.607808092249726 -29 -83 -63
5038 1 0 0.24716092708464693 4.844059778956885 8.589607803423572 17 -6 -19
5044 3 -1 0.9111712918506114 3.8647095942933163 8.491039693124534 0 1 -1
5040 1 0 0.26961926785046103 4.422211501465099 7.611066979089006 20 -6 -17
5041 2 1 0.6319600007663685 4.014593034920896 9.487945928199098 6 -1 -8
5035 1 0 -0.16307447133971031 4.566723100906267 9.445643725632573 -12 -31 -36
5039 1 0 -0.060096657742581376 3.629446646100179 8.44745482896443 14 -31 -41
5037 1 0 -0.9214088191528373 3.3801956980553665 9.2909599383683 12 -32 -35
5045 1 0 1.6034130433608647 3.257388525218446 8.11778679650532 -87 -92 3
4986 2 1 2.5596128648253664 3.4067890726285226 7.906672649458625 4 4 -2
4477 1 0 2.0134280221594008 4.754205257608414 7.614679958581688 6 -36 -34
442 1 0 2.0720793530798582 4.190044921818531 8.520793703600738 -108 -42 -43
5046 1 0 2.8264138199616378 4.246808226892839 7.408961068615689 -107 -41 -49
4977 1 0 1.3248725758333149 3.3121629639187824 9.297888243945767 22 -9 -15
5047 1 0 2.9718864936400475 4.78493382937754 8.631684969737323 -3 -29 -30
5158 1 0 -2.7796412708262532 6.848144766223549 7.922602107675727 20 -9 -28
5096 1 0 -1.8472596246971777 6.756616735433897 8.744263172928559 13 -33 -39
5093 1 0 -3.152089738776961 5.586134629361319 8.430074456454404 -2 -21 -31
4533 1 0 -1.2379015306305283 5.5995809447562985 7.647496413158807 2 1 -4
5097 1 0 -1.8438055135957387 5.910516597895676 8.342774704167176 -122 -78 -72
5092 1 0 -2.643914261965359 5.9125417921378105 9.32872235672452 -5 -15 -36
5091 1 0 -3.1461236909562973 6.745101288567867 8.981556634778979 2 4 -1
5095 1 0 -0.8121631998626555 6.560716955966032 8.103846773686136 2 3 0
5102 1 0 0.1323413353705254 5.8469750464467545 8.741934469196126 0 -26 -38
486 1 0 -1.0510867587106338 6.136419967383249 9.10071368022346 -15 -15 -38
5100 1 0 0.030133806059593347 6.8616591082630025 8.778465108123054 5 -57 -41
5101 1 0 -0.04776517493097608 6.199580737652241 7.606783762403591 10 -11 -31
5106 1 0 0.8450670141519276 6.394873242954131 8.361949812467062 -13 -10 -41
5104 1 0 1.1810830957352867 5.381581356518133 8.238004167677918 16 -16 -37
5108 1 0 1.679037380113438 6.2517366714591995 8.991135959586094 16 -13 -35
5110 1 0 2.491232238442569 6.5803124413079805 8.365322201898072 2 4 -2
5043 1 0 2.10609709788193 5.3668872079944645 8.590581551943316 16 -9 -22
5107 1 0 1.5987051417405407 6.317378855038209 7.780891787467564 -87 -56 -41
5169 1 0 1.1852344230139964 7.337328679622429 7.523856946788942 -1 -1 -8
5179 1 0 3.109160388048508 7.3234155108333665 9.038047918453975 12 0 -9
4527 1 0 -1.9912893906453757 7.479635888416046 7.589137240657838 16 -7 -21
5157 1 0 -2.6009701955071964 8.725368991132497 8.863814612669364 -85 -66 -33
5165 1 0 -1.1844827582050492 8.064127826933674 8.893279061966314 -9 -30 -24
5159 1 0 -2.5797759508216513 8.421007843220373 7.976100794569437 -89 -77 -38
5160 1 0 -2.190870043555349 7.931279659055118 9.50974642523406 4 -38 -31
5164 1 0 -1.4521872807296237 8.822215716615585 7.946268894434405 18 -12 -41
5156 1 0 -3.088278079728597 7.716154409657735 8.570468643317616 -62 -82 -22
5161 1 0 -1.623842518595345 9.072276928508643 8.936580402727287 5 4 -11
5166 1 0 -0.33137229554973974 8.46030355954879 7.546494164365365 22 -12 -40
5167 1 0 -0.11265005167534177 7.971293585441241 8.725458275289391 12 -9 -43
5170 1 0 0.5769752111840872 8.66592755491698 8.009400219253337 1 5 -1
555 1 0 -0.34773934782029714 9.024786421497451 9.456527423575393 -5 -20 -34
5168 1 0 -0.2193182226259265 9.213065641204587 8.423428103613409 -98 -43 -66
5098 1 0 0.22849014063055426 7.456608117732315 7.861026555410394 4 -5 -6
5162 1 0 -0.9944931060188588 7.661792377358562 7.94883742523952 19 -17 -33
5172 1 0 0.7021435150417406 8.739129738806705 9.082926138164558 14 -92 -62
5178 3 -1 2.861837810061014 8.963206767745975 8.450421375684883 1 4 0
5174 1 0 1.7770345879947302 9.252718534147489 8.025330599100585 -115 -43 -41
5176 1 0 2.17919385389895 7.445646185622011 8.595530806055075 -1 2 -5
5175 1 0 1.4790610174419698 8.204551474239368 9.344430668747373 -3 -87 -66
5173 1 0 1.7208239891691803 8.221567162551326 8.008789131622331 14 -18 -35
5109 1 0 1.064815493859289 7.437810102848705 8.672125164644546 1 -2 -8
565 1 0 2.472390683020279 8.06200672402896 9.35364933956691 -103 -69 -21
561 1 0 1.9711913812822615 9.194780050154206 9.415870721588067 2 8 -9
49 1 0 4.780828593948356 -8.586339709269437 -8.484384282544612 2 1 -6
48 1 0 4.139199228173922 -7.608866892544365 -8.026584577172963 15 -5 -14
45 1 0 3.5664096760951773 -8.198765835960613 -8.870386924400647 8 -3 -6
51 1 0 5.266107232916932 -7.599962727909889 -8.417836509065479 -116 -62 -74
629 1 0 4.164890435363816 -9.208975120364212 -7.819079732206557 2 -1 -10
633 1 0 5.263752494708344 -8.858153893497533 -7.534677328939457 2 1 0
50 1 0 4.986101718703446 -9.067834869657695 -9.408029095272706 4 6 -3
4679 1 0 3.8867900451043624 -9.148805514460435 -9.523850532877768 29 -83 -73
52 1 0 5.9589895412893785 -8.537481594109058 -8.555819036893213 -7 -16 -47
55 1 0 7.007818691105055 -8.76222044364104 -7.442812351637033 9 -20 -36
57 1 0 6.6538741061340625 -7.88100110093594 -8.898537644062676 -5 -31 -38
573 1 0 6.173868796196939 -9.487192719914223 -7.932447719577462 -4 -38 -46
58 1 0 6.999052561660129 -8.961577379767306 -8.535596473315818 -19 -18 -33
53 1 0 5.532425389560469 -8.075678233171462 -9.39167914361004 -5 -15 -38
56 1 0 6.57640943075907 -8.756674126948559 -9.456883865236271 4 -45 -44
59 1 0 7.983831445611067 -8.25180262594965 -8.242591125508385 25 -21 -34
123 1 0 7.461401558343334 -7.436838540201335 -7.91361138531557 9 -2 -11
61 1 0 7.993412500087598 -9.380242021102495 -7.993342421847395 16 -8 -19
63 1 0 8.933495579113996 -8.328112274284864 -8.623200456797823 -9 -3 -23
65 1 0 9.199638760255503 -9.10298952920255 -7.7222459149136204 -19 -16 -36
1 1 0 9.480777745545966 -7.975128917327883 -7.539973306641921 -1 2 -2
5204 1 0 9.091979421917094 -9.369196846646817 -9.446445114387647 6 -11 -43
62 1 0 7.935283143664691 -8.979569789607389 -8.961043524015972 -10 -33 -34
60 1 0 7.739519694599871 -7.902008246165709 -9.23831191686465 11 -23 -38
115 1 0 4.691046054133709 -6.729202354522766 -8.234796307314252 20 -24 -42
112 1 0 3.6906441434109403 -6.281363823062133 -8.272793545999727 10 -8 -18
116 3 -1 4.782058394762843 -5.83088992738488 -7.763215226751607 11 -2 -14
110 1 0 3.229064038754219 -5.902790370928623 -9.245038507390776 -95 -45 -35
626 1 0 3.3099602814466635 -7.177638076855232 -7.452985594499926 0 5 -1
114 1 0 4.940615746543496 -7.334204038671049 -9.321115715302668 -110 -93 -61
113 1 0 4.294660823480603 -5.8659777542106815 -9.29100691950339 1 -15 -36
117 1 0 5.660511107331739 -6.080399960296087 -8.283391171549118 0 6 0
121 1 0 6.698032543885471 -6.200719245684585 -9.223712127019589 7 -22 -33
119 1 0 6.765888421080369 -6.745204082985193 -8.404744692580888 1 -1 -8
182 1 0 5.84301417739646 -5.387938341162787 -9.172767420181447 13 -6 -15
189 1 0 5.780675778326933 -5.572602710328343 -7.464059644002643 5 6 -29
120 1 0 6.592414844241467 -5.655751489733626 -8.209138788756176 6 -10 -35
118 1 0 6.025658158790571 -7.190289467502562 -9.34373199251625 10 -5 -32
4744 1 0 5.2997383736671715 -6.417068430252881 -9.27217612817573 7 -26 -36
124 1 0 7.783623523834929 -5.7511209792606826 -7.982364667210456 -102 -50 -40
64 1 0 8.6149783485799 -7.32848193783531 -7.910108111404416 17 -23 -38
129 1 0 8.889507039749944 -6.1013310805055605 -7.8712187637348645 -18 -23 -22
4758 1 0 8.990633393774704 -6.0879509944546335 -9.488230664512527 3 5 -3
194 1 0 8.689099621399368 -5.383602747261922 -8.576771927387462 -5 -33 -45
130 1 0 8.68766124428494 -7.030750231907433 -8.859079055975034 15 -5 -27
128 1 0 7.753551792071372 -6.635876968180331 -8.686331288137346 3 -30 -34
127 1 0 8.025690527472621 -5.760834317648539 -9.240357553938589 0 5 1
184 1 0 5.068792336753976 -4.8739329123413295 -8.487067755801103 3 3 -8
178 1 0 4.165232824162858 -4.457560816069623 -9.223892871443546 16 -11 -22
181 1 0 4.836968720562074 -3.3755319015649756 -8.22728234461167 -2 9 -6
175 1 0 3.3357397095992742 -4.447053554192462 -8.263221530115631 16 -15 -42
179 1 0 3.99278258215165 -5.2779657396116635 -8.470178381280842 9 -51 -61
759 2 1 4.394441368781542 -4.718075555531612 -7.5909033227516804 1 3 -1
177 1 0 3.642011402540208 -3.5418577382011356 -8.204905346465367 8 -5 -3
4810 1 0 6.8002437485171905 -4.716699362658524 -9.242665120751276 2 7 2
185 1 0 5.94299594854193 -3.218448383746655 -8.838767469635613 29 -56 -53
186 1 0 5.688066542453002 -4.047029613686925 -9.268495812710281 18 -29 -35
192 1 0 7.351094308247513 -4.810793597951293 -8.210326365698148 14 -14 -26
190 1 0 6.170080907568928 -4.089491293446434 -8.198057221948433 -1 -27 -36
259 1 0 6.994435232259965 -3.1806554322090244 -8.280548565627804 11 0 -17
4812 1 0 7.5566106177309145 -3.8446142054742474 -8.883196226489483 -117 -71 -34
