2528 1 0 -4.9568450695364215 -3.3868284578317573 0.32722978967302346 22 -15 -34
3405 1 0 -8.867130109781597 -8.998382701156645 2.497595270837545 11 -16 -37
2947 1 0 -8.602618597447824 -8.65143154242874 1.1777752019226218 1 3 0
3408 1 0 -7.607715381106153 -9.428944673942407 2.208448788780174 2 7 -8
3403 1 0 -8.52357660899887 -8.045956613304707 2.6737438400244735 -126 -74 -51
2881 1 0 -7.8145641639256045 -8.337059478807145 2.0081344314285356 -17 -31 -35
3478 1 0 -7.574808685853719 -8.105380256784247 3.1591971124570124 4 0 -2
2888 1 0 -5.81099856354128 -8.623800267933353 1.3096015569889716 4 6 -8
2893 1 0 -5.62449162140479 -7.440038673219949 2.139236228793849 -6 -92 -61
2887 1 0 -6.694551972663743 -8.54277613620295 1.8077487435913864 -11 -7 -40
2890 1 0 -5.693385736781159 -9.086131572520717 2.2828794989932253 7 -2 -12
2889 1 0 -6.673890224659642 -7.640406053737788 2.534758607925952 -4 -40 -46
2326 1 0 -6.429117558849044 -7.719638654174559 1.143603103452626 4 4 0
2885 1 0 -7.2994749460402995 -7.51545434677136 1.7223612263657406 -6 -6 -41
2896 1 0 -5.930862367376827 -8.163718372604283 2.9891847711535773 -19 -28 -37
3409 1 0 -6.718653910466412 -9.123799475304324 2.8515563868347193 8 -2 -37
2901 1 0 -3.4230100662934144 -8.855666780399455 2.439707805189804 14 -9 -20
2894 1 0 -4.8594470793454985 -9.248855362245338 1.4115614086207775 3 3 -5
2331 1 0 -3.91986109983723 -8.25190758151924 1.463725566137629 -4 -10 -39
2410 1 0 -3.466373963196804 -7.419168359180567 1.1814947608834965 4 0 -2
2892 1 0 -4.7213284434493445 -9.352573004682107 2.6795545175270274 -15 -15 -20
3494 2 1 -3.8864071070434005 -9.444084590513715 1.8086569595532458 13 -5 -19
2895 1 0 -4.973143361179508 -8.264762171170334 2.1120933437856784 1 -13 -25
2905 1 0 -4.309193660561849 -8.34663072113925 3.015585693179871 1 2 -3
2884 3 -1 -8.321158362728886 -6.030124851406373 1.0792082300124448 2 2 -3
2951 1 0 -8.993208012465434 -7.026572442261181 1.7611866390508635 0 4 -10
2956 1 0 -8.776080961278875 -5.816533976789378 2.2567312944497577 20 -8 -46
3543 1 0 -7.5557145329586985 -6.752453342508023 2.6920280673080037 18 -9 -28
2952 1 0 -8.941326287855507 -7.017368056614022 2.8007403294374584 10 1 -6
2959 1 0 -7.575251596431588 -5.40562446602398 2.892271362574965 16 -8 -17
2967 1 0 -5.618881881919566 -6.654521365281898 1.0743891120873943 3 -1 -4
2962 1 0 -6.198559259718647 -5.7481278437321635 2.0220375293214343 4 7 -8
2957 1 0 -7.2957421587369495 -6.4981285585138595 1.6682599109536271 6 -22 -44
3547 1 0 -5.812259570514595 -6.951823882377916 2.9517259773952382 6 5 -1
2954 1 0 -6.437521784452323 -6.885996674966174 1.7349396952612515 -48 -90 -29
3545 1 0 -6.680993382623588 -6.121011059868035 2.8482890036833335 19 -19 -42
2966 1 0 -4.606022810303337 -5.365827308808086 1.7270747439415894 3 -1 -37
2972 1 0 -3.4101122837863556 -6.3156495058286595 1.7621533397036167 -1 3 -6
2963 1 0 -5.257165834885436 -6.214318631717738 2.390298861445211 9 -4 -6
2898 1 0 -4.678100268266295 -7.233330347888764 2.665321246906022 2 4 0
2897 1 0 -4.622347531642572 -7.331412753532078 1.4795161572208424 2 -3 -47
3555 1 0 -4.080298397902622 -6.133172348069204 2.599632866599174 -22 -24 -38
2334 1 0 -3.420562904375857 -7.3534651186718705 2.3311946101233296 4 4 1
3607 1 0 -9.416664902850034 -4.481511590258704 2.718679021287851 0 7 -2
3608 1 0 -8.209004832122211 -4.707254042509973 2.3829910969080075 1 2 -9
3011 1 0 -7.630166107634418 -4.007898631913284 1.7556727888516828 1 4 -4
3010 1 0 -8.693158922501922 -4.63773599753496 1.392508082759736 -2 -14 -28
3072 1 0 -8.769258725172113 -3.4844154054062013 1.1654217875156057 -10 -25 -39
2955 2 1 -7.862884025430218 -5.2165575518818 1.5224419402658158 3 6 -3
3610 1 0 -8.0568072582714 -3.6452658704341094 2.793203779629264 17 -6 -17
3132 1 0 -8.96395188001595 -3.3470358192288443 2.5466471504321873 -42 -97 -24
3014 1 0 -7.014220685903288 -3.2297599951918623 2.396994170768766 3 1 -11
3015 1 0 -7.090660424346296 -4.226304213140467 2.6824787446476916 8 0 -14
2961 1 0 -5.761465926007524 -4.302786824352548 2.687849209207239 -17 -7 -26
3019 1 0 -6.341580201878932 -3.9838452163310167 1.7401551115359035 10 -15 -29
3016 1 0 -5.687449591892998 -4.8538301912046276 1.819903920886269 -118 -57 -72
2960 1 0 -6.4343026720766785 -5.143075253183325 2.8727006591848903 -11 -10 -41
2520 1 0 -6.93030512865823 -3.1772247625732812 1.121749243195558 3 -59 -28
2395 1 0 -6.980125618946274 -4.900714508566096 2.0296642531685665 -11 -29 -47
3022 1 0 -3.628324109833098 -3.8526111860438568 2.316641098889337 -32 -75 -67
3018 1 0 -4.471616576954375 -4.3727683322173885 2.246131573095922 -5 -31 -29
3020 1 0 -5.287200814372758 -3.8135046204090624 1.7378587067916762 8 -13 -37
3028 1 0 -3.4168406854939235 -5.167023261659901 2.0392421851495466 16 -34 -32
2459 1 0 -4.031691329582588 -3.4906315251263798 1.324303549406744 -108 -79 -34
3024 1 0 -3.47549304343387 -4.313308805409907 1.4323514843265064 2 -57 -66
3679 1 0 -4.886520881729983 -3.560006431313351 2.779030509585348 -13 -12 -45
3021 1 0 -5.0808454867348924 -5.183986035662749 2.7557052026644917 4 3 -5
3622 1 0 -3.7291256798469177 -4.590704522331224 2.977588983556776 9 1 -6
3534 1 0 -8.693986467939675 -8.898510366501267 4.772020698191554 -59 -86 -38
4046 1 0 -7.5724564378065615 -8.774539952898218 4.872136784546823 -8 -9 -39
3476 1 0 -8.045421412187833 -8.76272332512122 3.8024890903438853 3 4 -11
3474 1 0 -8.306205617151745 -7.813973403612762 4.722143540056575 -6 -97 -72
3533 1 0 -9.520700305215712 -7.802985436316834 4.475784950255097 14 -4 -11
3532 1 0 -9.41192614343515 -9.33066340812045 3.726899764036886 0 2 -2
2883 1 0 -8.866276227831275 -8.044620961008308 3.7225683637214897 -84 -13 -39
4043 1 0 -6.635131385160185 -8.65768164242394 4.041500946000415 18 -4 -25
3483 1 0 -6.19649418233354 -8.25279975205374 4.873940427874939 -115 -48 -32
3488 1 0 -5.452745322983766 -9.01204478320309 4.846190862457801 17 -18 -22
3481 1 0 -5.817008383814831 -9.20390749718638 3.421146847577917 22 -56 -56
3480 1 0 -6.965806111054862 -7.564634964014567 4.401869248364645 16 -13 -32
3484 1 0 -5.916578635319201 -7.888895048533356 3.958880992108226 -8 -9 -15
3482 1 0 -4.999354423542039 -8.422080126698315 3.701846067812193 8 -1 -14
4002 1 0 -3.5097137009057326 -9.433601600272402 3.285324455556453 -14 -15 -41
3489 1 0 -4.267668856141683 -7.681633345131425 4.049295246332343 -25 -4 -30
3495 1 0 -3.8865237715954586 -8.458090810111225 4.511323328862324 -23 -23 -37
3557 1 0 -3.3794912103277595 -7.450496727646748 4.418908573602594 4 -6 -36
3491 1 0 -5.071738128737767 -7.995307043625587 4.727917107422958 -6 -2 -42
2900 1 0 -3.25916244217037 -8.275289377447857 3.4188395596163943 -1 4 1
3477 1 0 -7.596955648558557 -6.7199478217944835 4.35679108296538 13 -3 -26
3473 1 0 -8.820865951203693 -6.83678086410172 4.093266213028258 5 -15 -27
3544 1 0 -8.174960764766817 -6.24201487798725 3.251491801631723 -20 -17 -30
4107 1 0 -8.206169136057488 -6.849030816291608 5.269106705806192 21 -85 -78
3540 1 0 -8.001197383959386 -7.305852068403076 3.608214027677749 9 -1 -10
3618 1 0 -7.729721957549583 -5.676647744935699 3.9955476274069044 15 -4 -13
3012 1 0 -9.245076508932227 -6.14889714976328 3.448404175907889 9 -4 -7
3538 1 0 -8.47865725078456 -5.850605826353252 5.109812964427105 -7 -56 -45
3535 1 0 -9.322841130734297 -5.5990606193436046 4.3969867760606896 1 2 -6
3539 1 0 -9.373660918633005 -6.685470609180432 4.956220674951638 21 -11 -32
3479 1 0 -6.8030888625126895 -7.069092029715657 3.4090731067371616 5 -6 -35
2965 1 0 -5.745724754427722 -6.022847945402966 3.5144431085823533 5 5 -3
3551 1 0 -6.324755562657254 -6.238727716844899 4.482292839571107 7 -31 -56
3619 1 0 -6.678164163554801 -5.536046559537931 3.792996802606252 0 0 -6
3548 1 0 -6.981471159413796 -5.608032165056914 5.036680755841236 -2 -8 -39
4110 1 0 -7.0741401663031995 -6.83209859358894 5.186751818370224 15 -7 -30
3546 1 0 -5.716242641006502 -7.278681756986211 4.759599998563356 11 -79 -53
4125 1 0 -4.011024233795282 -6.072353904914959 5.205693872545982 5 -46 -44
3487 1 0 -5.072716603571773 -7.023681095477018 3.653457206082586 15 -13 -31
3554 1 0 -4.042563162606371 -6.545338995417218 4.053158314196303 25 -25 -20
2968 1 0 -3.593028976934432 -7.297332236079544 3.3295267793562604 -127 -61 -19
3552 1 0 -3.8209207578539957 -5.5242196009217945 3.9809605631652722 14 -30 -27
4119 1 0 -4.120538429995111 -7.167979127562371 5.102831461849618 -14 -8 -37
3550 1 0 -5.033508602064659 -6.758897881626898 5.205343592463526 -18 -25 -53
4123 1 0 -5.0243540716988955 -5.940790756256177 4.514104242672472 17 -2 -24
3553 1 0 -4.677168800964961 -5.919004927603623 3.424140594877419 3 3 -9
3616 1 0 -8.462295171573032 -4.9496049811067975 4.594979796303359 2 -18 -34
3541 1 0 -8.535586260992707 -5.286881436153625 3.4325883811546034 13 -10 -29
3542 1 0 -7.743617715731923 -4.634266800752043 3.7136169016586846 9 -60 -34
3606 1 0 -8.618929464698859 -4.05036539795496 3.954942767597612 20 -72 -65
3724 1 0 -9.391234895837593 -3.4534304164534526 4.578925469394677 17 -14 -30
4168 1 0 -8.8040649515818 -4.073296846238655 5.117272437260736 2 -19 -34
4226 1 0 -7.8949806447168225 -3.427755133802566 4.65326789055084 5 2 -5
3549 1 0 -5.474658012546622 -4.980478632243742 3.8702532930476155 13 -79 -61
3613 1 0 -6.416678623185763 -3.479854502748606 4.734708589694315 4 5 -4
4175 1 0 -5.388812369001492 -3.9258418992835526 4.208385559482848 17 -3 -14
3677 1 0 -6.216659130172552 -4.591243412508704 4.638706598837727 -8 -19 -40
4179 1 0 -5.375310654264802 -3.782036590473938 5.207523180452767 9 0 -14
3609 1 0 -7.0058083401557285 -3.320924507520182 3.496913708466942 -76 -73 -26
4108 1 0 -7.383865846738829 -4.492739274618739 4.827632047257914 -6 0 -36
3617 1 0 -6.605037691166859 -4.328492948595028 3.6586234476436004 18 -14 -30
3620 1 0 -4.383683135317318 -4.483013827991309 3.859348787387757 13 3 -8
3686 1 0 -3.720392296866784 -3.8012703757737683 4.554500457530035 -13 -1 -32
3623 1 0 -3.994813465552382 -3.5253151412471713 3.426609081844598 -29 -82 -13
4124 1 0 -5.2462750659106945 -4.849078653115235 5.192503990907691 -15 -57 -36
4181 1 0 -4.213119456326684 -4.81161619946633 4.8739520846682955 -3 4 1
3528 1 0 -9.122273029784166 -8.058496664689589 5.579913104531325 15 -18 -45
4623 1 0 -7.907413515503413 -8.751384001909022 7.031099275092228 21 -3 -22
4558 1 0 -8.30992026530192 -8.936556249182809 5.970246312386423 15 -20 -40
4052 1 0 -7.72200620787192 -7.750146295498132 6.41103037464252 10 -31 -28
4044 1 0 -9.117593773813812 -8.719888314911625 6.97063051664886 15 -16 -18
3475 1 0 -7.5369527628585695 -7.684534095580058 5.4039223766046165 -16 -87 -62
4568 1 0 -7.2573850161144575 -8.68589684818306 6.051149492024509 0 -2 -3
4053 1 0 -6.665373151268826 -8.587732650358255 7.029488804471231 24 -50 -71
4057 1 0 -5.7998507295511 -9.131921820445172 6.290994141293197 21 -14 -39
4051 1 0 -6.50429248116668 -7.594323354949055 5.657132073861504 -126 -40 -73
4060 1 0 -5.566364959772651 -8.272552170051748 5.716767715776407 20 -12 -35
4055 1 0 -6.544839847375068 -9.303299847868182 5.587816724943176 16 -13 -33
4059 1 0 -3.7842040172494564 -9.418316764136149 5.687542383357128 -5 -17 -48
4058 1 0 -4.636092898188664 -8.819860866894329 5.698417140455606 2 -27 -42
4065 1 0 -4.768783158127567 -7.623878934818946 5.8249150269584895 21 -13 -26
4067 1 0 -3.813431211728868 -8.000000596174464 6.391148301008328 13 -3 -13
4631 1 0 -4.808701638326377 -8.264675880306973 6.699394107313326 25 -9 -34
4644 1 0 -3.498487702126337 -7.438481093615215 7.19800866241035 -11 -18 -29
4063 1 0 -4.1361222856599 -9.036785998118708 6.694976466768004 11 -25 -43
3492 1 0 -3.335776268473165 -7.8532490366520165 5.484424725184591 1 -7 -38
4042 1 0 -8.635336436430666 -7.218650874089358 6.1825099148490805 9 -9 -9
3536 3 -1 -8.273126173605776 -6.199473170023685 6.275197360570806 2 -2 -1
4109 1 0 -9.387602829988113 -6.408786683007573 6.181047681506075 4 1 -8
4048 1 0 -7.567583288159182 -7.120876369105866 7.329242302768535 11 1 -7
4112 2 1 -7.702845392154065 -6.009454865320443 7.1111887631650355 -2 3 -2
4223 1 0 -9.045135954514857 -5.456334652481615 6.449120741042991 4 5 -4
4117 1 0 -6.078555044705605 -6.36139296733092 5.554692177441293 18 -29 -34
4050 1 0 -6.55089150007323 -7.391505871164238 7.094632152186091 -7 -40 -29
4056 1 0 -5.6034188220591465 -7.054517111144228 6.107564443071511 2 -26 -45
4047 1 0 -7.154071274526819 -6.728005762038648 6.5608338677362585 8 -7 -6
4114 1 0 -6.844543898592582 -5.966686415813122 6.078503604407264 28 -76 -63
4116 1 0 -5.915199693873838 -6.069882510219521 6.5557239081382646 7 -6 -11
4113 1 0 -6.62568165130867 -5.484995578897892 6.989212206517035 -2 3 -1
3493 1 0 -4.388980498000463 -6.326641054828286 6.295584159322932 18 -15 -21
4700 1 0 -4.9619111531007905 -6.103902073304061 7.378620463283576 18 -19 -31
4120 1 0 -5.093119218660637 -5.932924134005271 5.791653404383795 13 -27 -25
4130 1 0 -3.3649335491885806 -5.746967780226379 5.990571161398563 -4 -21 -36
4062 1 0 -4.629719492231601 -7.211047326667853 6.7495015328814425 -17 -44 -60
4070 1 0 -3.181815453770017 -6.809206111185849 5.935417825296743 8 -3 -11
4703 1 0 -4.046319239861823 -6.649108028614942 7.338544702711487 -5 -7 -52
4167 1 0 -9.089773107950545 -4.525505502845866 6.971667551248327 -3 -15 -35
4166 2 1 -9.143283544760902 -5.071792992643206 5.439842995514046 1 1 1
4106 1 0 -8.14598254703456 -4.933963446562719 5.615453398658435 2 -33 -34
4686 1 0 -8.048181627232884 -4.802887887795651 6.577956041675749 -2 -22 -41
4169 1 0 -7.890899080341105 -3.8819471118409243 5.667773245698955 22 -7 -27
4225 1 0 -8.920336279334961 -3.892651092461385 6.197857239146929 19 -7 -13
4751 1 0 -8.086064722679914 -3.8605384662616538 7.124553004677163 28 -84 -59
4172 1 0 -6.2917779580902335 -4.197832102414793 5.724291581356362 -1 -25 -36
4176 1 0 -7.170844520312777 -4.763103204692726 5.784408994541991 0 0 -2
4111 1 0 -7.2408040534641 -3.966732713314889 6.666789971253691 15 -7 -14
4171 1 0 -6.238837900675116 -4.049023181747548 6.662854300826658 23 -10 -31
4118 1 0 -5.925009599218924 -5.204492178428283 5.914437194419233 17 -20 -38
4174 1 0 -5.151463967094876 -3.787547589390982 6.445364970971923 17 -13 -27
4763 1 0 -3.999707899093445 -3.563785027763398 6.487811314667267 3 7 -2
4180 1 0 -4.388387886787911 -4.059780316883966 5.646188652517134 -21 -9 -40
4185 1 0 -3.4585789666314595 -4.419610619589019 6.049983802364999 -16 -23 -34
4121 1 0 -4.894939899502639 -4.722153107163632 6.687820697782316 1 8 -2
4183 1 0 -3.8105705761780424 -5.165548882892505 6.746622949193549 15 -16 -26
4105 1 0 -9.445146823142082 -8.955619686262784 8.135765965355326 -5 -60 -41
4681 1 0 -9.280615604237132 -8.496477880750517 9.056741378849626 -18 -27 -40
4045 1 0 -8.53533755581041 -7.831774021002893 7.422512221289027 4 5 -3
4625 1 0 -7.6817366610985625 -8.845944127562792 8.146570899649966 7 4 -11
4049 1 0 -7.485776387167702 -7.663580186412329 8.170011610353805 17 -18 -23
5 1 0 -8.035877483160995 -8.165198705847022 8.978153791224326 -13 -34 -36
5136 1 0 -8.305341729446289 -9.15149875294332 9.139984277903748 -10 -18 -40
4624 1 0 -8.693488484628883 -7.45361990635062 9.295805147571988 19 -7 -20
4569 1 0 -6.214629799216047 -9.499775568225282 7.611860454296957 18 -19 -42
4629 1 0 -6.494507277398065 -7.46349006001553 8.322758112460534 -2 -10 -41
5145 1 0 -6.198792556143176 -9.479539683331206 8.87943486106836 18 6 -15
4628 1 0 -6.729951682360614 -7.746804597743666 9.332386171165085 -98 -79 -47
10 1 0 -5.810229032906239 -8.433409327165176 9.240105907608232 4 7 -2
4693 1 0 -5.843559309295979 -8.132176846543931 7.5332262993315 28 -24 -32
4571 1 0 -5.3012649188713175 -8.999540750837735 7.4307533760303075 15 -27 -32
4054 1 0 -6.7592374142801965 -8.538407111141588 8.118686841316432 -8 -78 -73
4630 1 0 -7.241230007778739 -9.39636450099765 8.80597793664856 4 -20 -35
4702 1 0 -4.658116628940615 -7.74661730617533 7.6902195301464005 -113 -80 -30
530 1 0 -5.2772214037945355 -9.35269914052606 8.450022938190761 4 -48 -53
4634 1 0 -5.053175106023578 -8.3731504697236 8.303679239700685 2 2 -2
4635 1 0 -3.6306790215678566 -9.136195814907461 8.757122359326898 8 -1 -7
4706 1 0 -3.431938340093463 -8.689155402255485 7.417381356241132 -1 3 -6
4701 1 0 -5.047586110994825 -7.58808657714419 9.035702316452022 -13 -19 -45
16 1 0 -4.063901425099598 -8.51292986789553 8.139974957875447 4 -9 -46
4685 1 0 -9.110884199142236 -6.878714810764472 7.425118078112005 -7 -25 -54
4626 1 0 -8.476493833265062 -6.875076828804462 8.491990190006153 0 -14 -48
4688 1 0 -8.502515639008744 -5.9716315177806 7.961027242209889 6 -17 -35
4692 1 0 -7.822864351970751 -5.979607363135629 8.745452216344496 -131 -75 -63
65 1 0 -7.619288631393054 -7.296004932122274 9.382273090493523 13 1 -9
62 1 0 -9.021637459097072 -5.684556263269598 9.410402043563542 -17 -23 -23
130 1 0 -9.412288571356603 -5.579221159487923 7.8067421245576085 12 -14 -26
4694 1 0 -6.5241925837803585 -6.298508332420444 7.717662648853484 -4 -15 -50
4697 1 0 -5.664251181489103 -6.809808579215289 7.467370676009805 12 -3 -11
4115 1 0 -6.895155048348645 -5.491380726774868 8.22522874833743 -4 -31 -43
72 1 0 -5.982190504382507 -6.818421811284618 9.52304924591942 18 -13 -29
4691 1 0 -6.628248645398261 -6.373915613224059 8.864046367852612 -2 5 -2
4690 1 0 -7.303298518139256 -6.638100225281116 8.17687857876567 1 2 -3
4696 1 0 -5.700989470443215 -6.545674404475101 8.451529071108784 -9 -33 -43
4695 1 0 -5.9772221553623615 -5.4876155431206515 8.876573583924651 4 -1 -37
4122 1 0 -4.499953219616913 -6.633054321599831 8.24188194107419 5 0 -10
4705 1 0 -3.3491731938180345 -6.465390093077568 8.204226268559335 -7 -37 -52
4769 3 -1 -3.8448146025724697 -7.204283495201841 9.10384902998642 0 0 0
4767 1 0 -3.905419323862434 -5.514893420747106 8.684687308640358 17 -15 -34
4127 1 0 -3.4981596277888807 -5.615017054853036 7.7910771914818175 -6 -21 -34
4762 1 0 -5.026271980474842 -5.62774013757766 8.4123661099656 -19 -40 -45
12 1 0 -4.946252199980617 -6.589075049183399 9.239159721552861 -8 -6 -49
4230 1 0 -7.919588966826253 -4.134674754460977 8.188338420972173 -16 -31 -32
4754 1 0 -8.085867183838548 -3.2203038658796626 8.744170411486508 2 -45 -70
4683 1 0 -8.7492604687774 -3.46702234884089 7.9762430854205295 -6 -23 -49
4757 1 0 -8.211747963289916 -5.014375021313626 7.6790453325469965 12 -15 -40
4689 1 0 -8.899777801190648 -4.71082819664883 8.45621527263277 17 -31 -34
4687 1 0 -7.876926628404236 -4.686901058792846 9.277858905994785 1 -13 -44
4750 1 0 -8.748789675170435 -3.975513851156702 9.143354781539488 -7 -26 -21
4748 1 0 -9.379752126381733 -3.3082548729257844 8.906804691596658 -14 -34 -45
142 1 0 -6.800655929439904 -4.48177389320297 8.592896420975427 -7 -32 -18
4760 1 0 -6.013906345196213 -3.663047664268662 8.71681927859176 16 0 -21
4237 1 0 -7.001912296513506 -3.4806350997852262 8.956313437079148 -59 -83 -45
4291 1 0 -7.095276689773184 -3.619529883509866 7.639470663541093 3 9 -3
4752 1 0 -7.1424238831007925 -4.695094604171734 7.455114440495633 -7 -14 -34
4698 1 0 -5.855819324243542 -5.154358644145356 7.892504824210697 6 -36 -39
4761 1 0 -5.761839984260522 -4.002133256872636 7.5664039945910995 17 -10 -30
149 1 0 -3.434813073834493 -4.350030791190724 8.939438742472571 0 -68 -48
4246 1 0 -3.806500589862169 -3.8774498360025778 7.641121814780403 -6 -11 -39
4819 1 0 -5.280751236637347 -4.415965724552143 8.41998153910139 -12 -20 -47
158 1 0 -4.285825443890165 -4.918765712547933 7.849499019418259 2 2 -1
4765 1 0 -4.386024879737038 -3.415196771530429 8.655628525733631 6 1 -9
146 1 0 -4.431774384359685 -4.513090447729677 9.339178604930668 16 -4 -15
250 1 0 -8.177429210568954 -1.6088641525445746 -9.071538776711995 1 5 -1
251 1 0 -8.724074027271842 -2.446054224524843 -8.562085181082004 1 1 0
188 1 0 -7.512463858611523 -1.9792740061287217 -8.11449420128562 6 -67 -61
4812 1 0 -7.533808319822172 -2.6260142329784455 -9.51563952415818 -9 -80 -43
4753 1 0 -8.691946854443174 -3.0138889512055083 -9.44274767374082 18 -28 -37
132 1 0 -9.018940136638284 -2.0595903334039605 -7.582079318541503 -112 -69 -57
709 1 0 -8.229498678700393 -2.785316029274742 -7.731458486836309 -1 2 -2
247 1 0 -9.347774876152698 -1.512606252222818 -8.41309274554216 -2 2 -4
197 1 0 -5.7186295343027975 -2.27129812184819 -8.153222757580032 7 2 -12
191 1 0 -7.277584847228982 -1.1774595377580523 -9.076043094094741 22 -13 -11
199 1 0 -6.354132975615046 -2.894613226463841 -8.844147539942188 7 -39 -23
787 3 -1 -6.641601037147613 -2.6207884427568877 -7.77196745666453 0 1 0
783 1 0 -5.788648864171288 -1.2265815679156808 -7.519410453779871 -1 4 -5
779 1 0 -6.555052870181873 -1.718552708407061 -8.413561689085284 15 -19 -30
198 1 0 -5.808741926862753 -1.3792681216906848 -9.18919864793536 2 -24 -22
201 1 0 -4.944014089146644 -1.1226015571747008 -8.272214638895527 16 -9 -33
203 1 0 -4.167651046599204 -1.81231849459516 -7.61219190044926 -9 -25 -31
200 1 0 -5.2863148909420365 -3.0204018462972098 -8.702118610148624 -10 -13 -33
791 1 0 -4.689920596363018 -2.6935837190235374 -7.693377345560745 -7 -23 -32
273 1 0 -3.48688305201152 -2.6260397308687433 -7.591725953653566 -10 -36 -36
209 1 0 -3.313470926300003 -2.058738660841089 -8.871868454609995 -5 -34 -40
157 1 0 -3.898780586147822 -3.098950288837976 -8.409017165932736 0 5 -5
