3737 1 0 -9.360092030106314 -1.427952088441961 3.7649038106499066 -15 -24 -36
3676 1 0 -8.473863229431858 -1.7602727636902815 4.65465663985992 -6 -3 -44
3687 1 0 -5.968854474503982 -2.33767844335014 4.478780322006415 7 -15 -37
3683 1 0 -6.706432846351937 -1.969060280097953 3.6601893207550593 -2 -28 -36
3684 1 0 -6.680213722609531 -2.9599252280731214 3.4451184130005137 13 3 -8
3685 1 0 -5.69297381165128 -1.3049081813746841 4.77238259811765 1 0 -4
3165 1 0 -6.691653261971456 -1.0656359718618669 4.093946574894358 -14 -20 -24
4189 1 0 -6.445936890859401 -2.997079480738586 5.142688918709031 -17 -26 -45
3100 1 0 -5.817908345784745 -2.312773126446745 3.3507499016267714 -8 -19 -40
3690 1 0 -4.142321739881606 -2.2421895274354506 4.226820836480088 -13 -12 -45
4260 1 0 -4.665025414489575 -1.9885451261510911 5.1728243376706935 -3 4 1
3694 1 0 -3.647620074525757 -1.1500002402729783 4.815599787616784 11 3 -7
3693 1 0 -3.694947957415229 -2.275591132359162 3.2402357886005784 -13 -1 -32
3688 1 0 -5.052311124184452 -2.865914674557695 4.294042360871195 9 0 -14
3175 1 0 -3.808407124508224 -1.3921045751533245 3.899429688685687 -90 -96 -27
3106 1 0 -4.54409851288865 -2.924945651010369 3.3506137193535075 14 -20 -31
3105 1 0 -5.1244537619438475 -1.4308899027966877 3.7220223460387176 -130 -50 -37
3743 1 0 -7.944820222181077 -0.041502827305410626 4.994956195102679 4 6 -3
3741 1 0 -8.844610107056292 -0.3341752308400999 4.0845617619405 3 2 -2
3158 1 0 -9.350744960722846 0.6672605263423081 3.6617006805740195 -88 -68 -59
3809 1 0 -9.198963681154856 0.48329826990448965 4.978070756022558 16 -16 -18
3742 1 0 -8.27833300221504 0.5603357170145767 3.95274262355507 4 -54 -62
3806 1 0 -9.26719670491313 -0.9522102189792668 4.9810986279272145 2 2 0
3163 1 0 -7.468564662247332 -0.16262520821479987 3.265326203418572 16 -7 -24
3746 1 0 -6.799638526048769 0.3644009919372473 4.3182097596803235 12 -13 -39
3745 1 0 -6.365000792560248 0.41212585477730695 3.4363476353655797 2 -16 -48
3750 1 0 -6.716785134269028 -0.5304815014549523 5.151655084663931 -7 -9 -34
3751 1 0 -5.627109487104548 -0.4248450362786802 4.154152702157267 5 5 0
3748 1 0 -5.920549314607535 0.8173951784207028 4.351648542303085 -1 4 -4
3753 2 1 -5.380733290719394 0.7752516570355057 3.3160621982576135 3 0 0
4318 1 0 -5.553305270223007 -0.28091199315417964 5.25659962193673 0 1 -6
3744 1 0 -7.328951809650788 0.8549475750354472 3.237108908927493 2 4 -10
3757 1 0 -4.702979920634742 -0.889651702926973 4.743305785140729 12 -32 -30
3755 1 0 -4.888994928331615 0.3498841463800303 4.409063233844525 1 -13 -39
3758 2 1 -3.4006891179499683 0.4628321008223713 3.96595257599002 2 0 1
3759 1 0 -3.314286188712986 -0.12318929041190858 4.825376974033306 14 -54 -65
3821 1 0 -4.378742078126975 0.8046126680095775 3.6489327112765366 0 3 -2
4324 1 0 -3.4670910109220934 0.9532421063149769 5.103734823840974 5 -13 -40
3760 1 0 -4.91401613102187 -0.08541681361036897 3.5513398037006123 19 -13 -24
3754 3 -1 -4.000032899030002 -0.3919802166280661 4.022640947810825 16 -14 -30
3177 1 0 -3.261624816561797 -0.3381618500273837 3.219262724106937 10 2 -11
4375 1 0 -9.009049614812092 1.5362606154000067 5.197058889908573 -27 -102 -76
3811 1 0 -7.967776776898191 1.4174897905792498 4.6427797022070285 4 2 -6
3810 1 0 -9.01926633720219 1.9486761309608929 3.985575460077623 4 4 -7
3868 1 0 -8.402627427399047 2.8491876680036112 4.0164520207657555 3 -11 -33
4374 1 0 -8.231221763459015 2.310990441282831 5.098938374402244 -106 -55 -17
3812 1 0 -7.616561307348685 1.8812988731583524 3.7759898190819263 20 -5 -6
3931 3 -1 -9.22017046228561 2.7605825888487994 4.676689510973263 1 0 -1
3749 1 0 -6.532105213063802 1.3074136519110873 5.261777128595295 -111 -68 -11
3818 1 0 -5.4855545267017325 1.544307397644267 5.110619147803255 3 -23 -29
3813 1 0 -7.351922807768962 2.4061631219045188 4.617870414235904 14 -9 -25
3815 1 0 -6.372504291225884 2.7124930507586025 4.525313565724134 -75 -46 -72
3872 1 0 -6.570250155199858 2.4691283454178707 3.639021238309208 14 -12 -20
4389 1 0 -5.4057715118434215 2.845261239674698 5.249478885758825 -11 -30 -32
3817 1 0 -5.704405518571191 3.006856920345676 3.486549131527018 7 -36 -46
3816 1 0 -5.653334488913094 2.047478137028289 3.7262556074786146 -1 -16 -38
3747 1 0 -6.535873704410366 1.662299107681055 4.306901893403192 -5 -49 -45
3229 1 0 -7.407716901024151 3.14805658380582 3.514976363143441 7 -76 -79
3752 1 0 -4.575155998337196 1.2225354072601509 4.898461325471086 8 -23 -43
3819 1 0 -4.819704305456353 2.6748025019251367 4.109167154955649 14 1 -21
3238 1 0 -4.376792003465404 2.458927015715885 3.2045699108831838 20 -13 -28
3824 1 0 -3.8587991161282575 1.7966340009670756 4.011366180532513 -5 -11 -50
3820 1 0 -3.8443145363355495 3.0216956639077512 4.639521655321083 -18 -17 -34
3677 1 0 -8.304717508508443 -2.4050107955608384 5.36603895954026 -38 -83 -41
4247 1 0 -8.180021694124742 -3.020048250158905 6.435878195250328 -3 -13 -22
4304 1 0 -8.95061940136092 -2.345936377681434 6.9051778391004985 1 0 -8
4309 1 0 -8.793515322489412 -1.3757810165218551 5.739887626682902 2 5 -4
4243 1 0 -9.206841920399718 -2.9889506631654914 6.005500469327666 5 7 -6
4248 1 0 -8.087369045646602 -1.817271840349732 6.25247842006934 -16 -33 -33
3678 1 0 -7.452531238351592 -3.0707928124444157 5.518609027909785 24 -28 -31
4822 1 0 -7.9118469850904845 -1.5815153584775785 7.301182858424308 -4 2 -32
3681 1 0 -7.269282922696912 -1.9208969996989307 5.647127063168532 12 -17 -40
3691 1 0 -5.299547675000824 -1.065527857508233 5.834693277595822 -26 -20 -41
4253 1 0 -6.052755636681361 -2.7314904615356284 5.989303944654006 17 -3 -14
4252 1 0 -7.244648212878429 -2.5842641507306743 6.4987331957443555 9 -21 -27
3686 1 0 -5.566334405664796 -1.9521336618635299 6.298830806287911 14 -19 -32
4251 1 0 -6.304557329633283 -1.492926809955088 5.695590188005288 -15 -12 -38
4314 1 0 -7.085281131764008 -1.495353587159623 6.552337294896192 15 -35 -35
4257 1 0 -5.3480394189600045 -1.1017950038673943 6.971894216053072 -8 -16 -34
4255 1 0 -6.285808120475901 -2.4929807204249985 6.989072600149115 15 -6 -5
3625 1 0 -4.932759586787308 -3.0806085216094425 5.69991826470413 -12 -20 -38
4261 1 0 -3.6689593544389694 -2.6829047565856925 5.795206016454229 -4 2 -38
4326 1 0 -4.210540251715852 -1.9686661847917755 6.394987897726274 3 7 -2
4263 1 0 -3.4454853840698596 -1.760599127110277 5.544710975608005 -11 -18 -28
4265 1 0 -3.3220769347763643 -1.5291731662229469 6.862059926705498 -12 -20 -47
4258 1 0 -3.9955330729620178 -2.1950475872390878 7.4000177353482846 -41 -100 -31
4307 2 1 -8.74105161752532 0.3498009175317813 6.893655438376971 0 2 0
4308 1 0 -8.664890174930175 -0.13367355104773013 5.951121100088482 20 -12 -33
4312 1 0 -7.810413017981242 -0.8247346450518727 5.932916555020751 -1 -48 -26
4311 1 0 -8.406150753663592 0.830546253651945 5.902152851089782 -92 -68 -23
4244 1 0 -8.906377838061916 -0.7636888581993043 6.697941462188422 -8 -13 -58
4310 3 -1 -7.760000913779682 0.1634317471566858 6.536568786138553 3 3 -3
4376 1 0 -9.358589681609812 1.0449888290734262 6.183408473663993 27 -16 -37
4882 1 0 -8.053125290151742 -0.5192357775934913 7.302181175483837 13 -15 -37
4323 1 0 -5.742202451548133 0.086740580327983 6.321136168878511 5 -7 -42
4315 1 0 -7.150659626813243 0.30309814907002947 5.60821168399158 24 -23 -29
4317 1 0 -6.732715683918201 -0.5833778820594878 6.2064185716456475 -68 -59 -37
4319 1 0 -6.547781362517949 0.5771214964945071 6.666627126814832 -9 -30 -56
4316 1 0 -6.129658820625147 -0.48305448332181516 7.364771018790943 6 1 -6
3756 1 0 -4.316769442157592 0.20437861807718807 5.40956178516064 4 -4 -11
4320 1 0 -5.142471325001783 0.7829605480699963 5.658702607658523 -13 -18 -46
4330 1 0 -3.2048120065908914 0.2032472333058288 5.780152485704589 7 -31 -33
4322 1 0 -4.784175003183386 -0.12217795464201792 6.281211950780742 11 -77 -67
4327 1 0 -3.723279824855197 -0.39050182684163876 7.051915467749941 11 -3 -11
4329 1 0 -3.6446787082931853 -0.7967710570820181 5.952988563621822 20 -16 -32
3822 1 0 -4.0200703179866455 1.0028652066181172 6.004379742323046 -5 -62 -64
4894 1 0 -5.055998046421647 -0.008703161976162357 7.275318857677169 2 -2 -10
4377 1 0 -9.207871533082638 1.8060418815896075 6.970776967606461 -8 -6 -52
4313 1 0 -7.42903056176113 1.2255147960079082 6.766325838367336 2 5 -2
4378 1 0 -8.352268688912964 1.9562945047279447 6.084072390922142 2 4 -1
4943 3 -1 -8.161465375903164 1.9975754987050296 7.115855843378093 1 1 0
4947 1 0 -8.547276358314443 2.9386454257810284 6.882920782888493 -8 -40 -33
3814 1 0 -7.366927317755457 1.9512871447647722 5.70564665461353 26 -53 -77
4382 1 0 -6.494013754810182 2.5847628227456028 5.51292824654506 -4 -15 -41
4384 1 0 -5.858881064203927 2.813910984168579 6.213978579812261 5 -51 -44
4379 1 0 -7.243231314672113 2.8646919251339225 6.619503881502012 26 -13 -16
4385 1 0 -5.908232126846806 1.6040908972780692 7.188819483236376 -104 -47 -17
4383 1 0 -6.347972066121773 1.7434082890440827 6.163625468673469 7 4 -2
4321 1 0 -5.002106618180624 1.2247453325265443 6.579830778600304 10 -11 -41
4386 1 0 -4.814845855760083 1.9666390304694343 5.706591319077973 22 -6 -10
4387 1 0 -5.2172810987738725 2.407398914902678 6.88900437932412 10 -3 -11
3826 1 0 -3.3742901093108713 2.030206449021126 5.523616745653649 -4 -73 -84
4325 1 0 -3.9477164649651937 1.7016692619913678 7.099025543556768 8 -37 -28
4461 1 0 -3.565757395248432 2.484341634809888 6.470572817391654 7 2 -6
4249 1 0 -8.223219749201842 -2.646509487630525 7.663690496121425 -14 -22 -20
4820 1 0 -8.786481339411553 -1.9445543734588955 8.770468911449585 14 -18 -34
4245 1 0 -9.51850025056758 -2.619294402557376 8.104636149346662 12 -3 -9
4823 1 0 -7.767197945006978 -1.781330172432229 8.328750131627029 13 -19 -46
203 1 0 -7.985588511896829 -1.28247632668824 9.328521965137947 21 -10 -28
204 1 0 -8.466046905719631 -2.888324205514587 9.27789954941249 -7 -13 -30
4827 1 0 -7.212528837404369 -2.3933226614663523 7.739749159354829 -59 -83 -45
4826 1 0 -6.883914000445426 -2.2113702911295543 9.40708487817962 -9 -80 -44
4828 1 0 -6.1244209894151425 -1.6654935607225358 7.747661140377175 4 5 -5
4829 1 0 -7.340361815568658 -2.813038827280809 8.683760651586319 -14 -34 -45
4830 1 0 -6.2653373948563065 -2.517976572719933 8.45383939458159 14 -31 -38
4886 1 0 -6.851896554102374 -1.482987098534372 8.660749170315606 2 -45 -70
4892 1 0 -5.574847687225526 -1.2205554569945085 8.75624041340215 16 -4 -15
4262 1 0 -3.9911282890034405 -1.122407539518183 7.7918636528477485 18 -13 -19
4836 1 0 -3.4626664447730313 -2.365341991980167 8.20660649564916 -26 -24 -38
4833 1 0 -5.2445928144590255 -2.3428280460300592 9.364121705626639 4 -25 -40
4835 1 0 -4.346909993662477 -2.971950985271359 8.568597328250444 2 4 -3
216 1 0 -4.383850984905102 -1.8478345635796303 8.711997538269552 -4 -32 -30
4885 1 0 -7.66363362835515 -0.6552454965415975 8.47343346451829 -56 -58 -58
4878 1 0 -8.665344801002965 -0.945513451849914 8.122874654375975 21 -33 -30
4879 1 0 -9.1690070116554 -0.07080144158150672 7.972198769171251 -4 -38 -47
4880 1 0 -8.327380930012689 0.5565199006281246 8.892122524635758 -73 -88 -31
4881 1 0 -8.791361198071145 -0.4463694654518532 9.221478677264454 -77 -95 -37
4884 1 0 -8.917677414572186 0.9604831516076061 7.78859694190597 14 -15 -37
4883 1 0 -8.0136585188703 0.45994619657952296 7.726537792261549 6 -11 -34
4952 1 0 -6.238771599493405 0.7765620110643482 8.627896826313105 11 -3 -11
4887 1 0 -7.04262639781057 0.2191283274650812 7.441646667014567 25 -13 -24
4888 1 0 -7.2400327904282715 0.4452598432563937 8.680530467052954 16 -19 -34
4824 1 0 -7.009082880260078 -0.8525558545563175 7.775295002445941 -7 -8 -34
4891 1 0 -5.733887048710929 -0.24091454855049443 8.34583095278294 2 4 -3
4890 1 0 -6.735939062099421 -0.41519834476648265 8.822073046740988 13 -12 -21
4955 1 0 -5.874768605050047 0.6142959921342392 7.486199042659553 13 -27 -45
4893 1 0 -5.482845563048521 0.9121619544492932 9.363385604886433 11 -18 -34
4957 1 0 -5.0120070005730035 0.5921325629843077 8.30739954115726 23 -10 -34
4958 1 0 -3.9953109506275197 0.9183383264317432 7.791989130508791 20 -12 -42
4896 1 0 -4.187387992682859 -0.014959247041366313 8.046748693306343 4 6 -7
4838 1 0 -4.7087123693318205 -0.7868083243096373 8.481754619488903 21 -6 -26
4898 1 0 -3.877282862914564 0.7447021677024801 8.990516412696401 1 -65 -60
4895 1 0 -3.722855325434871 -0.7921235761858588 9.304959212345077 0 5 0
285 1 0 -4.650980922679352 0.0027031575381200805 9.178512387814655 1 -3 -7
4373 1 0 -9.496091121538763 2.7028996819871907 8.0479708909008 7 -16 -38
4944 1 0 -7.721629433896835 2.984722243527724 7.689151994166008 -104 -66 -32
4941 1 0 -8.625056264565334 2.0261367417067895 8.008576375948204 13 0 -12
5014 1 0 -7.561830562166093 2.9409225629503046 9.522813863042458 -7 -32 -35
4949 1 0 -8.089483658258969 2.195455329409347 8.928802203733548 -93 -51 -35
4942 1 0 -9.11724189910485 1.4788501510940841 8.835557009235798 21 -10 -31
4951 1 0 -6.899780765342926 1.8459447088446563 9.291871034899483 14 -24 -39
4948 1 0 -6.979813165406796 1.125628022836558 7.836328290413902 -20 -45 -38
4381 1 0 -6.987577465603963 2.1940731399945625 7.817940242098062 -104 -15 -66
4953 1 0 -5.6284968860068325 1.5976334933121297 8.425217709518897 16 -9 -27
4453 1 0 -6.075813903678491 2.652603272784061 7.514883574768743 21 -15 -32
5019 1 0 -6.125700278016929 2.9436473047226066 8.622800034433284 17 -6 -31
4388 1 0 -4.681729056165418 1.7448828889903303 7.913502680068907 11 -76 -53
4959 1 0 -3.7532370690039873 1.9883402489363775 8.336813093760128 -5 -22 -51
5028 1 0 -3.3711728842481605 2.8879600939249457 8.132153394418843 10 -25 -20
4956 1 0 -4.833325595803133 1.9196035785138614 9.02600864566312 19 -60 -81
5022 1 0 -4.051744894169536 2.783098919934927 8.940975481153007 14 -8 -16
5024 1 0 -5.1235650868981 2.805032666642824 8.412675575993681 6 -12 -51
406 1 0 -7.917655486831171 4.589619544464773 -8.865587690327377 0 2 -2
401 1 0 -9.349143180578999 5.123807531860233 -8.468830487942563 22 -14 -35
404 1 0 -8.553217376867487 4.528984464631246 -8.047841099419548 3 -1 -5
459 1 0 -9.490132445578523 4.150019753520879 -7.937687835965309 -2 -10 -26
5009 1 0 -8.647493846970706 5.066936244504021 -9.221533750638086 -7 -9 -26
336 1 0 -7.760815155447423 3.491242256603575 -8.601650997249621 17 -11 -25
918 1 0 -7.8001540346727625 3.722693164128405 -7.487578641274866 10 -19 -44
405 1 0 -7.545217010632682 4.974635748203692 -7.791953776972987 14 -12 -26
402 1 0 -8.81471491361254 4.0509603102997325 -8.995289240168683 -6 -10 -27
400 1 0 -8.740442662243087 3.509338245132458 -8.083604477397314 15 -26 -37
5018 1 0 -7.248080231601882 3.9330286130633207 -9.377081448034417 -120 -79 -75
415 1 0 -5.727098971036156 3.4429867457828034 -8.591217311001028 13 -7 -12
5015 1 0 -6.370158674577548 4.6518020040759955 -9.473222088315884 4 -2 -6
474 1 0 -6.007676694727579 4.749638364040119 -8.36909279206494 -26 -25 -34
5020 1 0 -6.6085667951395575 3.9027250591986142 -8.447126621951007 14 -4 -22
419 1 0 -4.590163570740888 4.872169793526593 -8.168941895411994 11 -27 -41
349 1 0 -3.871810579575257 4.008582035688051 -8.159154983108333 -7 -38 -29
421 1 0 -4.1776438626753984 4.922558744170599 -9.51751437203331 3 1 2
412 1 0 -5.236773275482819 4.160428817641512 -7.6132645991431325 -56 -129 -57
471 1 0 -5.261683566653951 5.141895466225486 -9.17902215597133 12 -12 -32
424 1 0 -3.8312981607134966 5.270856216501847 -7.480774112057114 -5 -16 -27
351 1 0 -3.57032551273757 3.2289438704606654 -9.162705143922809 5 -19 -26
416 1 0 -5.000912033195594 3.9945625327108605 -8.862706227673144 3 -14 -32
465 1 0 -8.791478203338933 6.63736612735136 -8.554130288416323 -105 -80 -29
467 1 0 -7.856467847157146 6.459896739366922 -7.903273969684804 -12 -37 -50
403 1 0 -8.475795374219175 5.494247315688194 -7.758084234786311 -1 -28 -17
461 1 0 -9.340514992019617 5.846687699464551 -9.236174335030004 9 -19 -33
469 1 0 -7.847937062196326 5.744317402711074 -8.699004920716092 2 -34 -41
466 1 0 -8.041409019285533 6.784747316153017 -9.260228473925178 2 -3 -4
470 1 0 -7.18517224866532 7.25406472322517 -8.048858962671453 8 -34 -44
409 1 0 -6.827852667562484 5.84311149399147 -7.658026088433207 -6 -14 -41
472 1 0 -6.940054119137299 5.294179586319752 -8.543669389683624 -13 -95 -47
5080 1 0 -6.057187156782411 6.322932670771501 -8.489474659905568 2 -1 -4
473 1 0 -6.426954600870226 6.872156070216704 -7.528870432181669 4 3 0
477 1 0 -5.298687160334234 7.330549112097053 -8.523234472127172 -2 2 -4
418 1 0 -5.461609876793357 5.6486695125162 -7.617798007188404 -3 -14 -39
5079 1 0 -7.180500270955268 5.714227289682403 -9.51054056354676 -9 -11 -40
420 1 0 -3.204244110059412 5.420521922367813 -8.49062520267835 -139 -73 -22
478 1 0 -4.347069716629936 6.242232517872086 -7.753375683261559 15 -7 -13
481 1 0 -3.9779941399417535 6.6383526153875705 -8.773948694392441 -23 -23 -48
476 1 0 -3.7855600634684214 7.058300519092232 -7.695592934261953 11 -20 -34
5086 1 0 -5.226215810534776 6.290660307969751 -9.45829326647639 7 1 -9
475 1 0 -4.452357929045143 5.717151071553064 -8.618951095632019 17 -4 -11
5070 1 0 -9.189257299784888 8.602701744446255 -9.254360655197301 -25 -41 -60
462 1 0 -8.804521070631157 7.43768828105078 -7.882591678683295 17 -12 -25
526 1 0 -8.853082631300875 7.542776381283439 -9.052734985402768 5 2 -4
5 1 0 -8.055576322887928 8.901992243381082 -7.552639089308032 -122 -38 -77
525 1 0 -8.40508729193418 9.213750485743779 -8.430537446947305 17 -4 -16
524 2 1 -9.162587183989848 8.632363703655047 -7.489417360652635 0 0 0
531 1 0 -8.089826335530338 8.511199070123105 -9.301004150717212 -12 -12 -29
5137 1 0 -8.686276720943928 9.452712353297164 -9.43444727922114 -10 -19 -39
537 1 0 -5.687945611997304 8.349600225903002 -7.869685869254582 5 -42 -39
535 1 0 -6.153801982470393 9.359553639334745 -7.731726807435702 11 -19 -39
536 1 0 -6.234925237790581 7.729207268476346 -8.53556589944266 11 -5 -13
529 1 0 -6.952878454705089 8.55474872317683 -7.672227496566095 14 -8 -19
539 1 0 -5.779721154476147 8.647808547573174 -8.884972116118465 -116 -30 -37
15 1 0 -6.146136875537373 9.446644633680418 -9.333239649495445 17 -13 -30
534 1 0 -7.069702519263962 8.846383650046967 -8.668252443827258 8 -15 -23
541 1 0 -4.193998790210879 7.860295456071506 -8.707184334470917 -3 -18 -33
543 1 0 -4.074873721260032 9.134863943783811 -8.997862849023166 4 0 -8
550 1 0 -3.737840271687394 8.57896855462672 -7.80173167290205 21 -64 -67
538 1 0 -4.717179726600078 8.823848794233436 -8.142429179462193 4 -49 -52
1112 1 0 -4.646536201515991 7.86352566639018 -7.688404284263941 -8 -16 -21
1034 1 0 -9.279826642057797 4.600135137593061 -6.292492590533634 -5 5 -2
977 1 0 -8.52245708620463 4.6243386574445955 -6.99409589808551 9 -26 -32
915 1 0 -8.573659056593446 3.2577202577569726 -5.449654170614498 10 -28 -52
978 1 0 -8.051423975895542 3.8652440724178128 -6.13262397165509 -2 2 -3
1037 1 0 -8.245424909052858 4.96331265767913 -6.094301673123716 27 -13 -36
976 1 0 -9.302056400746999 3.3833921219017355 -6.32772543397477 15 -30 -30
408 1 0 -6.344192293917513 4.629462062767942 -7.29766825075481 1 -16 -36
985 1 0 -5.700590866000238 4.984972184297626 -6.576023311649754 1 7 -1
984 1 0 -5.330223804320666 3.8808120274219697 -6.370405242336966 9 -18 -22
1476 1 0 -5.866201128640705 3.564870874506059 -5.377369401731091 5 -3 -13
407 1 0 -7.3270034284967425 4.338363381960822 -6.681806300860608 -8 -22 -28
983 1 0 -6.554985332925707 4.07496752967149 -6.075869668049677 3 0 -1
1545 1 0 -5.842075050217613 4.717991757749211 -5.448095481053056 -4 -26 -44
981 1 0 -7.233641161845322 4.9292147807217335 -5.537819198013293 19 -15 -43
1548 2 1 -4.726884005671826 3.2615996519980532 -5.554999941423632 0 0 1
992 1 0 -3.825356170757551 4.163394710708413 -7.105542878650923 3 5 -5
986 1 0 -4.841414034716254 5.104960173954405 -5.804516680663261 4 -54 -53
991 1 0 -4.7285885236387175 4.723486772718229 -6.848324193966626 22 -27 -30
987 3 -1 -4.65336633305546 3.3674028897937096 -7.023110574137321 3 2 2
989 1 0 -4.254083977622928 3.9380392749519926 -6.096260548373781 -8 1 -37
