LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

2756 1 0 -1.5130843936211442 -7.58825250238681 -0.9355889454473356 5 -4 1
4087 1 0 -2.6306363440033973 -8.700441439475158 0.3979263740463459 2 -3 -9
3694 1 0 -1.6695271269192882 -7.994335804693675 0.06858756706671153 -5 -4 -1
91 1 0 -1.3381977871922814 -8.514008853422316 0.9711813595129293 2 2 11
129 1 0 -1.6932520509813052 -9.278967919507556 0.24099495239952387 2 5 -8
2175 1 0 -2.185193541790149 -7.766692419231877 1.0317642267042777 -4 -5 0
1571 1 0 0.8089370576824211 -7.560290042182681 -0.7789095283937554 -3 4 -7
3392 1 0 -0.7898173477469396 -7.668643294485691 0.4198409115440039 -13 10 -4
3411 1 0 0.05931509544494492 -8.47800181091347 -0.14222203849387222 -3 -2 3
2236 1 0 -0.921416038114156 -8.822095958756902 -0.16246508976691426 -4 -1 5
1946 1 0 0.20275028868143707 -8.319079203706833 0.9447736947599269 0 1 2
722 1 0 1.0523578280763741 -9.174983718882688 -0.20884050683990169 -11 3 -6
3610 1 0 0.9292831166077442 -7.755388612189018 0.3926823956668961 3 4 4
3275 1 0 0.21718774907378216 -9.38847040380926 0.818015198827686 -1 1 0
4801 1 0 3.106447523823536 -9.201401383339595 1.0115567560754086 -1 0 4
1511 1 0 1.226092777146341 -9.147832288453726 0.9993712682084146 0 2 2
4232 1 0 1.5904096215352774 -8.87767879062479 -1.0286430229908785 2 -8 -4
1040 1 0 2.8497585700093406 -8.948407823408616 -0.09517444549948313 -8 7 -2
2120 1 0 2.4493641950147405 -8.451482350109343 0.6980609692000966 0 8 1
2517 1 0 2.5075597305497888 -8.028608615875319 -0.4517063065614425 -1 -3 3
4988 1 0 -1.695721501927835 -6.252638931740526 -0.694710212413402 1 -3 5
4427 1 0 -2.232942921720178 -7.067676708716035 -0.09785831234084041 0 9 0
4283 1 0 -2.7121733006443023 -6.1131092157371 -0.11234401008077013 -7 -2 0
2943 1 0 -1.8091721829265979 -5.568271384528512 0.37365885872210414 3 0 -5
3863 1 0 -1.3354450404088265 -6.6330601886040235 0.5235280213995668 -4 7 0
304 1 0 -2.8936081705962833 -5.370983371341393 0.808857433544549 0 -2 0
3716 1 0 -0.400253581217076 -6.952840913923284 -0.9608938945243632 -2 -3 0
5109 3 -1 -0.9402331006219321 -5.553695167254187 -0.3265005547093855 3 -1 4
878 1 0 0.103974958658066 -7.173994100999006 0.19022289539267817 -5 0 -2
4886 1 0 0.3113884689599507 -6.083593116103573 -0.30301931479736127 0 -4 -4
3907 1 0 0.9271360877713236 -6.6511390098043774 0.7971742168455027 2 -2 -6
918 1 0 0.19502905084209196 -5.332716063306668 0.8650635168831142 -4 -7 0
1306 1 0 -0.44186707983440315 -6.0279892223119855 0.5281765785107114 -6 -1 0
4368 1 0 3.04928320481536 -5.769511085391766 -0.8299006011641696 8 -4 3
2905 1 0 1.1919790913349118 -5.939640556254326 -0.8900044832897014 8 -1 2
2735 1 0 1.181741768894748 -5.6022033170973105 0.4553581192200015 -5 -2 -9
3400 1 0 2.1285839885849875 -6.876952666572387 -1.0186728358059818 -9 -5 0
3409 1 0 1.430439423678715 -6.533346905078182 -0.19198276515756635 4 6 2
985 1 0 2.612290192292618 -6.58972768319128 -0.0715635382257654 -2 -9 9
2037 1 0 1.9191647651427242 -7.385328864086496 0.27833132886417744 -4 -1 3
3897 1 0 2.061929490968095 -5.634388499063302 -0.2768019952583699 3 -2 2
3529 1 0 3.019091440067916 -5.462534480511347 0.5636990441055137 -3 -1 5
4618 1 0 2.1132656330822197 -6.02160419502119 0.8237752145647416 -2 2 -3
5031 2 1 -1.3159440748723743 -4.750384548228807 -0.9187923464418634 -5 -4 -4
2431 1 0 -2.6428402661437986 -3.891731992401753 -0.9435921737485641 2 0 -2
882 1 0 -2.4719041607048786 -5.066260866703424 -0.4426776053463494 -7 11 -4
1356 1 0 -2.8060324342184404 -4.250232263127701 0.294039588369719 3 -5 1
2580 1 0 -1.89155430862714 -3.3452299831415617 -0.11431148191796343 -3 4 -5
4669 1 0 -1.3538856853795362 -4.389202764240275 0.045838759007202225 -2 0 5
814 1 0 -1.2649403167707824 -3.337239739165368 -1.052149444717154 6 4 -5
2403 1 0 -1.8192153065581225 -3.906118305743242 0.8742346688915523 -2 2 -6
4154 1 0 0.14916867654690288 -4.958679318680845 -0.788090699549521 -5 0 -4
4737 1 0 -0.9946004478259556 -5.168437479083101 0.8450092383140327 0 4 -3
352 1 0 -0.355468503159046 -4.756905228043771 0.14698436598035766 5 6 0
1618 1 0 -0.5959980516023802 -3.5788195220235774 -0.2141582754370683 -6 1 4
4865 1 0 0.6656769135902428 -3.565885460953762 -0.7978820099386125 -5 -3 -4
4921 1 0 0.7740460094251896 -4.6680922877727715 0.25796404758908753 -2 2 -4
1536 1 0 -0.7670839755121427 -3.7343148663726042 0.9136052905399025 10 2 0
809 1 0 0.5032643901830521 -3.5504225931501527 0.8652749960942865 -1 -4 12
3484 1 0 1.6143509973600425 -3.9208561595034483 -0.9629930493795961 -2 1 -1
115 1 0 1.221844828574048 -4.947218449592082 -0.6211929835408446 3 -2 -4
3651 1 0 1.8037274390417346 -4.637451249452802 0.6164822675456849 -5 9 -1
1781 1 0 2.83494678664251 -4.427894574392625 0.34981287696636537 -6 4 -5
4812 1 0 2.560693357104969 -4.494321914254188 -0.6259327143421503 -5 3 7
1835 1 0 1.623461510431448 -3.693459168663882 0.15983045991512182 -2 -3 2
4762 1 0 2.6742974419501166 -3.549008773644608 -0.01566309840838081 -8 -5 -2
4006 1 0 -3.166422762161768 -8.666174407105295 2.429339055142972 3 -4 -3
1054 1 0 -2.839602764141892 -8.564905597159713 1.547205009757745 10 3 9
5133 3 -1 -1.7063449028553554 -9.178834432133934 2.0086495514351483 -6 3 1
5048 2 1 -2.2674270568942063 -9.159198391482992 2.9577791831627542 -1 8 -2
1171 1 0 -1.5965542663600705 -8.143156176031852 1.9040966934867576 -6 10 -5
836 1 0 -3.0168062677351646 -7.530629697369941 1.6395797186535626 0 0 -4
2429 1 0 -1.1449589662306938 -7.594754342697265 2.8339408999141638 3 4 0
4979 1 0 -1.3993956950391577 -8.550716680602173 2.931030972478483 9 -3 13
326 1 0 -2.5301408977351874 -7.7222499259502655 2.5441798968153515 -6 2 7
4411 1 0 0.46387704167752897 -9.369624559617472 3.07085814778655 -6 4 -2
802 1 0 0.9677287382366596 -7.514403187531179 1.5246955394630233 -3 0 2
3588 1 0 -0.6843118558104739 -7.857542398951874 1.5000315392163757 3 -1 8
4027 1 0 0.05978012547335054 -7.429342533826989 2.1678226895046464 -1 0 3
1088 1 0 0.14564201654823478 -8.244307954758417 3.0716383336563005 -10 4 -7
4216 1 0 -0.5690965256582177 -9.378812397966966 3.112557231876268 3 6 -2
4214 1 0 -0.5077146808453745 -8.777037561410426 2.148684080531672 6 1 7
3509 1 0 2.149770349746173 -9.325795471883469 1.4563941666727191 -4 -2 4
4391 1 0 2.5609134514095957 -7.910202006965046 3.1295513537216975 3 5 -5
3393 1 0 2.444228517835443 -8.599391420733987 2.087577675483796 -8 -5 3
209 1 0 2.76373543005929 -7.449829814632931 2.061827647462373 -2 -2 -8
597 1 0 1.920158678400819 -7.77299518790272 1.3059854344138833 2 5 -3
4307 1 0 1.2585193336395162 -8.5047430470899 1.8988442659863778 2 -1 6
3958 1 0 1.6065711229264124 -7.669670649211968 2.3439900087178738 1 4 8
169 1 0 -2.393786231253063 -6.363518594789195 1.2167340820373809 0 2 0
1017 1 0 -1.2395042281487463 -7.079434176624918 1.8745397026182529 -8 -2 -1
3292 1 0 -2.9904542197365167 -6.292492480049344 2.153646939132494 -5 -7 -4
537 1 0 -1.2274418077085545 -5.925712130595118 1.3903510647493509 4 -5 -1
5000 1 0 -1.8481112664800674 -5.311506010123044 1.908059474429399 -3 -2 -2
2048 1 0 -0.7529414161529756 -5.647318505360233 2.527646638290631 -11 -5 -2
2829 1 0 0.32664618065309087 -6.271954416918868 3.1348037890347134 -3 7 7
4986 1 0 -0.3418788976629486 -6.5486656966997225 1.6089005672741332 1 0 -1
3869 1 0 0.42499780931992165 -5.801159257618881 2.121342124478693 3 1 -7
3636 1 0 0.99746400697633 -6.862747477055206 2.5866735284142797 4 -6 -2
3425 1 0 -0.35230148153186164 -7.188478379726591 3.0834360620890595 8 3 -1
3621 1 0 1.351610628287452 -5.660499377071339 1.667509135733702 1 2 3
4303 1 0 3.03969405733679 -6.155549177253104 2.547870759515919 5 2 -13
232 1 0 1.6814110997262903 -5.789029621953345 2.7365138258534087 6 3 -6
1529 1 0 2.5579358752156893 -7.020037675328623 1.1621951613740262 3 3 -8
3550 1 0 1.5606935933283024 -6.687184464345752 1.7412975043828482 6 0 3
1446 1 0 2.43741492573234 -5.576681771990666 1.6625062033100824 -8 2 -5
4253 1 0 2.1730133991103537 -6.807274413614817 2.879468653149179 -1 1 -4
2893 1 0 -1.2529739043469308 -3.4916612821732507 1.962031409509826 -2 -2 -1
4760 1 0 -1.9889043367599628 -4.290776923876975 2.2686589431595845 5 -1 -3
2080 1 0 -2.330103185222678 -3.345810930627493 1.6259005853369741 3 -5 7
1106 1 0 -2.623530605496686 -3.848854390336307 3.140518093625566 4 -7 -9
2955 1 0 -2.5908257626781674 -4.351671751149641 1.3056197420808984 -3 3 -5
3028 1 0 -1.6087547358509722 -5.123160062474898 2.916255447043007 8 7 -5
4168 1 0 -1.3574835132610745 -3.362233820490508 3.0654769283449332 0 -3 -4
911 1 0 0.28555870188246657 -3.6487525903204676 2.938759547589699 -1 6 -5
4215 1 0 0.019914594388078858 -3.652065068474708 1.7331668864648044 4 6 1
3617 1 0 -0.8328733764181429 -4.283068215657286 2.685094597952026 -5 2 -9
1953 1 0 0.48864704870269493 -4.804478469535033 1.6869237384006437 2 -5 1
4479 1 0 0.18553765770038483 -4.970577587413272 2.597285133852859 -2 -1 0
4380 1 0 -1.0400876978238816 -4.487241693218891 1.541451218185237 -2 -5 -7
1658 1 0 2.3846177125898125 -3.261907192315125 3.1228233044157188 -6 -3 -2
4450 1 0 2.304341489804476 -4.904560092948506 2.6398569598455355 0 5 -9
3889 1 0 2.611591852540504 -3.7055158134180566 2.148027162913927 4 -8 -4
3202 1 0 1.72576175073508 -4.5697422050622665 1.7834743585112471 1 -6 -1
4281 1 0 1.6442657477683467 -3.5102079503201433 1.1482676429538121 -1 4 -1
4682 1 0 2.862684544414111 -3.5747895130362806 1.0950798189552502 -3 5 3
445 1 0 1.0683355267280767 -3.808332333050574 2.020468268174725 -7 -2 1
2952 1 0 1.1531494002613905 -4.964381929522857 3.077379503234283 4 4 -2
4193 1 0 -1.1422765376132364 -8.97547752906699 4.014708741233241 0 3 -9
2843 1 0 -2.2405713321744183 -9.218013648124442 3.9495587759009347 -5 -3 -7
1265 1 0 -1.770534629988014 -8.573474477500543 4.8911586119439825 3 0 -7
1971 1 0 -3.1057160669471826 -9.320354030371078 3.633458975026051 -1 5 0
1213 1 0 -2.8350658858555358 -7.994767890068381 4.151440898858995 3 7 -3
638 1 0 -1.6850899645588802 -7.7886889569926305 4.154275806420097 15 0 -1
1950 1 0 -0.5288496681810877 -8.000489141903428 3.732019219914233 2 3 2
1790 1 0 -0.7060895333084989 -7.592591180532123 4.671242480619871 -4 5 -1
3096 1 0 0.009860817862838838 -8.853664627173304 4.150648480564153 0 -1 -7
278 1 0 0.9095820443003881 -8.445623850060304 4.788523926291347 2 -3 -1
1424 1 0 0.5991091835984301 -7.553143710599065 5.219711482645004 1 -4 -5
2901 1 0 -0.2557400278348006 -9.476927756579487 5.264738111489274 7 1 -4
2765 1 0 -0.1905140135815747 -8.459292861218742 5.180129166906269 0 -1 4
3843 1 0 0.660463912743483 -7.53918715896999 3.63142201685683 -5 -3 -3
3417 1 0 1.2522680914701123 -9.398192152293056 4.044212273697052 2 5 -3
517 1 0 2.9050088219095622 -8.96069425789427 3.847635676140303 -1 -2 -1
4685 1 0 1.9609328592030157 -8.431964696475728 4.244368667743028 4 6 -4
1496 1 0 3.015736038116152 -8.335056307517881 4.855204051199419 -1 3 3
1365 1 0 1.628618878959845 -7.522089726011901 3.4413614401255788 0 -2 4
3803 1 0 1.7441121484991062 -7.841482670385164 5.19611720385522 0 -5 -8
1083 1 0 1.1359724638153716 -8.505155946117533 3.2279883429104865 3 3 -2
4 1 0 2.1061588323299723 -8.87581565365583 3.200812790520133 -4 -9 8
190 1 0 -1.8236266808401198 -6.72406209149106 4.605081640772424 2 4 5
2888 1 0 -3.036977789514409 -6.8244042018332935 4.274666230927393 3 1 4
2092 1 0 -1.7829657336562204 -5.906142364361829 3.723351734960682 8 4 1
3473 1 0 -2.773691164749847 -5.876857228783181 4.60161914003783 9 3 4
1673 1 0 -1.6644793158809794 -5.517558335451519 4.756636974979033 -5 5 1
1100 1 0 -2.6925358296644952 -6.710550462262032 5.265769738742769 -2 -4 9
3193 1 0 -2.7217027460373195 -6.218904599078537 3.228028320747955 1 1 -1
2430 1 0 -0.9937470278630313 -6.504712922514008 3.871446138128546 -1 -1 3
3228 1 0 -0.22906716544794356 -5.736804652463792 4.428762793944399 2 8 3
2259 1 0 -0.8770041819925558 -6.435617408714582 4.916244107487903 -1 0 0
1940 1 0 0.2181168667191861 -6.719079112589068 4.32939671059152 5 -4 2
2524 1 0 0.9871593054072215 -6.202604458069436 4.650436337028502 -5 -1 0
1173 1 0 0.49312818303722833 -5.580366356089936 5.275243370655602 -13 -5 3
3570 1 0 2.2797435729951934 -5.390752832276175 3.8115046574356093 -4 -3 3
4626 1 0 2.269384200519904 -6.444817409515581 3.8784824306836683 5 -6 -3
3666 1 0 1.901016262246113 -6.521752216007837 4.9079645608782565 3 1 6
4308 1 0 2.400433316370483 -5.354942088837681 4.8824323424173945 -2 4 5
1099 1 0 1.2980456456806513 -7.242725208799613 4.435771900085009 -7 -5 -2
325 1 0 2.4074381633700663 -7.406795107618495 4.364406772840483 3 -11 -10
5018 2 1 3.054264076171422 -6.231130061139539 4.544059739915433 1 3 -4
1714 1 0 3.1119332306776983 -6.841461010929644 3.4651540328880235 -4 4 -1
1703 1 0 1.244810598493574 -6.5233876868176655 3.557748112396784 -10 4 -7
3372 1 0 -2.2672432591938474 -4.2708521595411 4.0876811479188975 -2 -1 3
4449 1 0 -1.2816704798495864 -4.333137259658837 4.461796648967291 3 3 -8
1779 1 0 -2.652864732898464 -3.7810009900666257 5.087078526969573 9 0 -9
662 1 0 -2.8486913902576765 -4.938311728833731 4.868677261748875 15 3 -1
583 1 0 -2.5841803420669103 -5.195871209097488 3.283967935954186 -7 -2 -8
1580 1 0 -0.6859868535479832 -4.966801263134599 3.4489614292586923 -3 10 4
42 1 0 -0.4764631327417566 -3.8723423936108525 3.72906961012554 7 -3 0
3712 1 0 0.41838281717093967 -4.466755990899062 3.804974095992587 10 -3 5
4607 1 0 0.6166433923774771 -3.9524813612102614 4.6933567741294855 -1 -2 2
3577 1 0 -0.4407186837472588 -3.7335138657228386 4.81354686270211 1 0 7
2208 1 0 1.8480482636984126 -3.1912055737826486 4.965954419336519 -2 0 5
29 1 0 1.3565746522644806 -5.013591205107909 4.452460579304287 -3 0 -4
4882 1 0 2.9463677998070343 -4.175490704488781 3.5358785050356913 -5 4 2
2982 1 0 1.745639564310871 -4.110580276789432 3.6372970177081525 0 2 -2
1595 1 0 2.4655871212110103 -3.929747812555955 4.476900868770189 2 3 -5
2423 1 0 -2.9839832644022177 -7.8328979055130095 5.603030613308152 0 8 -1
2268 1 0 -2.341291729654149 -8.782417488624212 5.827085321482002 4 0 2
2389 1 0 -1.607792489020537 -8.008190056746983 6.510060456811654 -4 2 0
1143 1 0 -1.5204037409896192 -7.5190828047565015 5.602955457690258 -8 1 4
69 1 0 -1.1674404009408528 -8.690672828510888 5.805449099597388 4 4 5
454 1 0 -2.8978911947978814 -9.06982920016186 7.012639266816453 4 -1 1
2348 1 0 -2.4753463450413786 -7.5700051744241295 7.274019292137215 3 2 2
1713 1 0 -1.6259746345249755 -8.729071458347567 7.305457315775899 -2 0 -6
4352 1 0 -0.5517021186210612 -7.910755157304069 6.037964536778687 3 7 0
1651 1 0 -0.17345709882785018 -7.8453647075419655 7.060133650428709 -4 -12 -1
1242 1 0 0.31325407281688356 -9.053434702830693 5.9931645820908175 -6 4 1
2577 1 0 -0.5642591987079582 -8.921675378608203 6.781545959466362 -2 3 -7
4490 1 0 1.030940405319128 -8.584974400930207 7.021488660073221 -9 2 -1
4321 1 0 0.526896757010265 -7.555219442764484 6.393128453716167 -4 -8 8
4036 1 0 2.969969673455289 -9.025425050220589 7.314749012191231 5 -7 -1
2470 1 0 2.8976741246504383 -7.417357168800485 5.550356041616619 3 -2 7
1244 1 0 2.8564072096745745 -8.909825546869016 6.196781940293324 -10 -6 3
1820 1 0 1.1865305376922024 -8.546228419899327 5.821921932435831 -2 3 3
92 1 0 2.1207705542611506 -8.342987955770427 7.081481740646737 0 -4 3
4217 1 0 -2.322504574685129 -7.0855356039559565 6.355896439055857 0 6 0
3579 1 0 -2.102527459212306 -5.96003097052664 5.742320126814342 5 2 -1
1805 1 0 -2.713056649427604 -6.2435364557397115 6.795789501749842 4 -3 2
3784 1 0 -1.2946699435642153 -6.351433041769638 6.233686374030873 0 9 6
1152 1 0 -1.791388118813885 -5.812240642474509 7.097170444475355 2 5 5
664 1 0 0.7684389740253281 -6.574823032598939 5.790998787416263 -4 -7 0
941 1 0 -1.0462026588760567 -7.240114292378209 6.8246950939142375 -5 -4 1
39 1 0 -0.665591020097378 -5.67469223490301 7.090377930253009 2 0 -2
2117 1 0 -0.25739487930859706 -6.696421449582496 5.988081831951128 -2 9 -10
2165 1 0 0.02415810696943657 -6.725378495982541 7.040301440690141 -1 -6 -6
2965 1 0 0.2667586479727112 -5.610948435928224 6.470423278195671 -2 1 -2
2569 1 0 -0.5651979371933672 -5.7120610603471755 5.707500338171418 0 -2 1
4905 1 0 2.6559752945072144 -6.209551438630559 5.9278226483959084 2 1 -6
4494 1 0 2.5855786895782833 -7.325882319488954 6.7794291544258725 -1 -1 -3
594 1 0 1.0667496650404678 -6.72527283557875 6.801543350748804 3 -5 -3
794 1 0 2.1163297165178983 -6.513178407101021 7.100544128007022 5 -3 -1
3463 1 0 2.74629205492324 -5.564413981787628 7.01120363828043 4 4 -3
2730 1 0 1.723569277395775 -5.562062404571155 6.322567306885237 -7 -3 -2
149 1 0 1.3445429797071782 -5.866210266823015 7.293919695547779 4 3 5
2629 1 0 -1.6613000432742857 -3.1881565143311965 6.631121799703633 4 -2 -3
130 1 0 -2.129368056189631 -4.803181283600369 5.55247052769654 -1 7 -4
2411 1 0 -1.5215876304798122 -3.7818509274492644 5.441821083999863 5 3 2
797 1 0 -2.6044537948516324 -5.168270663821186 6.585071880053757 6 -8 -6
2143 1 0 -2.759767971247527 -4.520089847585863 7.366641272161989 0 0 2
3291 1 0 -2.6533460595080336 -3.643621377733914 6.551057229951842 4 3 -1
5083 2 1 -1.8147416478572562 -4.402364570729709 6.672034078229934 -4 1 -11
2786 1 0 -3.156366577934953 -4.300022879248895 5.937326557896688 -2 -5 5
5135 3 -1 -1.2398156239803706 -5.161046333520525 6.444050176968473 8 -4 -1
2141 1 0 -1.03437354210448 -4.587115269130106 5.665043614346786 -6 7 -4
263 1 0 -0.9062755190147719 -3.9784750487129332 6.7553570039920805 -4 -8 6
3556 1 0 -0.02467790343147458 -4.5994384211549075 6.742154590692542 -11 -3 4
1765 1 0 0.1956109619941872 -4.61199053012945 5.642292780010364 2 5 12
1366 1 0 0.8724333888917661 -4.98172524643807 7.054093940519791 -2 9 7
1497 1 0 0.3164473661781553 -3.5314359251204426 5.717689372870748 1 6 -4
493 1 0 0.8330799316931047 -4.054410105485074 6.450138001887988 -7 -11 1
4784 1 0 2.4783445460548394 -3.2923025658037983 6.984656251049964 2 -4 -4
928 1 0 1.9966065122703134 -3.4366533717818286 5.9380357782165785 -1 -5 3
2125 1 0 1.687894763321577 -4.681039207850106 5.3489402819689085 -2 -2 -5
2072 1 0 2.5175692339300855 -4.749591985909722 6.244355930785731 3 1 -5
2312 1 0 1.8312213047375245 -4.1554068843144165 6.836610563354005 3 11 -3
4372 1 0 2.8413936173123555 -4.258768856441641 7.13411220483931 1 3 -9
2539 1 0 2.977023275657088 -3.4653361756309162 6.015800561541163 6 -1 5
1704 1 0 -2.6925537882911414 -9.299334414649683 9.046311964690828 4 6 1
645 1 0 -1.9394725192366116 -7.6234682881300175 8.365382725472983 -3 7 7
524 1 0 -2.352603215765453 -8.69651284321491 8.23373978705779 -1 6 -8
1415 1 0 -2.2850435182865616 -8.373370945735678 9.210397863680706 -1 2 6
3849 1 0 -3.15591716847338 -7.553335320640631 9.155562453663748 1 0 -9
4183 1 0 -1.3474966911546022 -8.70603274768278 8.507777109116097 3 -6 -3
935 1 0 -0.8217532271834399 -7.994144546113277 9.133382392362396 5 1 -8
3483 1 0 0.6873127965986356 -9.282588072252588 8.892037741404597 4 7 -5
4779 1 0 0.45327861554922955 -8.180642070981312 8.603331944182004 1 -2 -1
2426 1 0 -0.9019970336317016 -9.509377016481782 7.644391738203272 1 3 -6
3294 1 0 -0.6563217504611603 -7.95359843538223 8.008211951891154 0 1 0
306 1 0 1.0360979087076236 -7.465536286897452 9.25055363881568 -3 -4 2
3598 1 0 3.159741481534194 -7.8027684331679135 7.749528631082174 -9 4 -5
2317 1 0 1.342709658530712 -8.710715693350952 8.019781570192771 -2 2 4
243 1 0 2.7291647628467266 -8.69522842882222 8.313840965193293 -2 0 -1
1226 1 0 2.244621369755084 -7.749031074636824 9.23125040973225 0 3 -1
697 1 0 1.4882076991836872 -8.385213332437338 8.921732455700267 -3 2 -7
2696 1 0 1.925063821703662 -7.81012931188031 8.042732380730854 4 -8 5
4521 1 0 3.063679912672224 -8.412955067884852 9.472432976378963 1 -9 3
5194 3 -1 1.8824513472536 -9.397940601538494 7.479929488288555 1 6 0
2699 1 0 -3.111916087346541 -7.36752187057655 8.09454255433723 -5 -4 -4
2522 1 0 -1.4172895660008158 -6.780182244113565 7.647678908082695 0 -2 -2
4520 1 0 -2.7029790145661945 -5.602904751126845 7.733783226647051 -4 -3 -10
4883 1 0 -2.4689173391855572 -6.106275861692105 8.956101496415714 4 -3 4
1469 1 0 -2.422333953714001 -6.630637754744362 7.700290299647498 -2 2 -5
652 1 0 -1.830543392495473 -5.662706941901237 8.173307298886504 0 4 0
3688 1 0 -2.0687006603902423 -7.187192202698949 9.361887339134688 3 -3 -1
3119 1 0 0.3765594186650476 -5.975245965213784 7.734802606191661 12 4 3
2847 1 0 0.5888471189114989 -7.290910855326083 7.624353756999611 0 1 2
2421 1 0 -0.815318512575376 -6.107314152755052 8.923413941345267 -5 7 -7
1708 1 0 0.13762789895943103 -5.93148438707464 9.032180489399742 -4 1 -14
3553 1 0 -1.0357795060304926 -7.139680243988533 8.81191107870405 2 -3 6
1787 1 0 -0.43604832594408444 -6.798429407548964 7.9743221706463085 -3 10 1
862 1 0 0.14232051527199055 -7.193168372375729 8.878170060103285 6 3 -5
671 1 0 0.9061193886048021 -6.497564195772443 8.404141707373139 -3 -10 -10
3918 1 0 3.0677489130717563 -6.288953544905099 7.7551598394751835 -5 1 -3
3875 1 0 2.858453637930685 -5.419959800603741 9.148892255636563 2 -7 5
2277 1 0 1.0842726051143317 -5.351840619622187 8.35364167483588 -4 -10 5
3508 1 0 2.3457918212708484 -5.655495522238493 8.23015416225724 -3 -7 3
1256 1 0 1.7492143126665134 -6.068801575081663 9.03520061463145 -9 7 -4
346 1 0 2.0845567853612184 -6.945663392672152 8.576100470280366 7 -7 -6
3620 1 0 2.995037797583784 -6.448296962327931 8.905891720950747 11 4 6
1358 1 0 -1.9174716549244148 -3.6816439442041164 7.598229905427093 5 3 -8
4744 1 0 -1.3714885761719846 -4.817499105150519 7.542077094774861 -8 -1 -1
