LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

2498 1 0 2.6921239531297565 8.496028927828839 -2.041990373177999 -4 -6 -8
4593 1 0 2.068862478214012 7.866916254570313 -1.2247382165667577 -8 -3 2
1275 1 0 3.052466791574948 7.543452559032934 -2.7942043308563194 8 -5 0
2330 1 0 3.0127839158640324 9.50705618709329 -1.1082691260155078 -4 1 4
807 1 0 1.8255329115627565 8.865566116529457 -1.1415833076438524 1 7 5
4808 1 0 2.4842755257416673 8.580495045615242 -3.0908118174491834 -2 5 5
2475 1 0 -1.3635196845273123 3.4747618038419095 -0.7722017087809777 -9 1 5
740 1 0 -2.204350401166185 5.017110047169688 0.8502062739708909 1 -2 0
1449 1 0 -2.5822668482871802 3.5959756426084617 -0.681442243209649 2 6 2
1754 1 0 -1.8810634948995526 3.1903169370405102 0.2212115808297675 -4 -4 3
2559 1 0 -1.8352047403189482 4.299405013873148 -0.09783754551306278 -1 0 1
1218 1 0 -1.6439965618005457 4.058884271174281 0.9974112797035735 3 -1 -2
1920 1 0 -0.08574973272460826 3.762344506884466 -1.0348597107420558 -2 -6 -5
4629 1 0 -0.987009066426385 4.804895527503141 0.5637120774822136 -5 -2 5
4026 1 0 -0.35332843932095004 4.498058513905979 -0.11520062116563648 -2 2 -1
2433 1 0 -0.02128185093032642 5.09540250939218 1.0011168770780023 -2 6 -9
2823 1 0 0.9467024773500027 5.046097615687833 0.10677245046506509 4 8 -2
628 1 0 -0.48849952407265756 3.4641101670688563 0.5593829228210022 -5 -9 -1
1919 1 0 0.6595782541009458 4.3753438844685135 -0.6217131202524004 -1 -5 7
2030 1 0 0.3670239787827038 3.903420323256604 0.71890035614743 0 -2 5
4534 1 0 2.5810110956820846 3.195928852734186 -0.2421109232428897 2 -6 6
297 1 0 1.7758439708401335 3.7564501515424986 -0.7224185386333838 -10 2 0
3753 1 0 1.6711551738028148 4.8369879398396405 -0.842636548601125 -3 -12 -3
2108 1 0 2.413458796344928 4.288978013914051 -0.09362604159578465 5 3 5
4161 1 0 2.551646472573733 3.429682192622439 0.7772473800571169 4 -11 7
2777 1 0 2.8983343774200088 4.895515838610133 -0.8702962802030996 -2 8 -8
1517 1 0 1.1437153237617517 3.730359178306543 0.1366982880116938 -6 -1 0
4785 1 0 1.943161488701559 4.800638514946656 0.729381467396107 5 -7 2
212 1 0 -2.3063977664902184 5.394582928095294 -0.34210416868478255 -2 -9 -2
598 1 0 -1.557576431055676 6.366519139753176 -0.8863515739425661 -7 -4 1
3214 1 0 -2.9301937053056233 6.487515462204346 -0.2102146914260731 2 8 -2
4384 1 0 -1.8905808463719092 5.910040480463636 0.4324430407873918 5 5 12
898 1 0 -1.8727252078196341 7.040340555648548 -0.12151542338539946 2 2 -4
4567 1 0 -2.334518478911405 7.090552640482856 0.9537715741698838 -2 -7 -3
25 1 0 -1.0067698575858461 5.639553385812855 -0.3562023115080575 6 -2 -1
4705 1 0 -0.47291570574850117 6.635771861821044 -0.7927951223433591 1 -2 -3
4225 1 0 0.008239886814487176 5.594510008739628 -0.7684587900009752 -3 2 -2
3075 1 0 0.03891252001216214 5.989862036276655 0.4004651800682229 0 0 7
551 1 0 -0.8939754420023971 6.4847809179393705 0.5896510068047737 -5 -1 -2
3488 1 0 0.29907068020156474 7.219288797463309 0.04301715525076457 1 -5 5
1090 1 0 0.7694593614530807 6.723843650527406 0.9059323752051863 0 12 5
632 1 0 0.9241141529111134 6.208642850591995 0.037474254107802786 4 6 3
3757 1 0 0.5536318802209281 6.67709803748645 -0.827208688851278 -5 -2 9
3399 1 0 1.9333333919271471 5.8179895704693125 0.2220193005321267 3 -8 9
1696 1 0 2.782938158994121 5.8699001029053335 -0.3966732669252752 -3 -6 -3
1700 1 0 1.3051933167543819 7.406284438364915 -0.09514849590509698 4 -1 -6
79 1 0 2.4158084166442997 6.894839175507249 -0.8219037862450623 -7 -12 1
1330 1 0 1.9343820772977551 6.860674801597115 0.7968131621638072 -3 7 0
2780 1 0 -2.0204496673064076 8.13960196135391 -1.0212893521911186 -1 -5 0
4187 1 0 -2.367176848121043 7.942262875370903 0.06414242481331439 -1 0 4
2913 1 0 -2.813876841456256 8.1408704262557 0.939660922094507 0 -3 2
3268 1 0 -1.616806532524289 7.75849711166949 0.9512652181700634 -4 0 -1
1611 1 0 -0.8025082290987623 7.465859934559023 0.28408155096371385 -4 -1 -6
2623 1 0 -1.0490021509734444 8.76872576010648 0.056060383255901416 -4 -1 4
4963 1 0 -0.8052688270237903 7.65686460100257 -0.7526484156969184 0 0 -2
5121 3 -1 0.3799870390105596 9.136454860105028 -0.6969867246641483 2 -4 -1
434 1 0 0.2658812596891618 9.253042109841761 0.35669031776652943 -6 -3 -3
3457 1 0 -0.029536780153698403 8.299768159222726 -0.20948757624859576 2 9 -3
4294 1 0 0.920444033795961 8.321106869640635 0.4483289958797989 -5 -1 2
4544 1 0 0.019559422565282487 8.253596648581604 0.8160271931207752 -3 2 6
2337 1 0 1.0208981911689357 7.887550225493078 -0.9176219538271196 0 1 -1
2785 1 0 -0.5802396474001327 9.137849162746889 -0.7945390372555831 -4 -4 5
4519 1 0 2.005680548129003 8.410330255709313 -0.057305961884152525 5 -5 -1
1581 1 0 2.3406324966715895 9.431195321083818 -0.16429858449592066 -1 7 -2
542 1 0 2.5225479815865364 7.549535021472026 0.2754174773674725 -2 -15 1
3547 1 0 2.549869690622475 8.740017351651801 0.7961366895371897 5 1 7
1225 1 0 1.6349399282549923 9.116942248802083 0.5471759537856797 3 1 -2
5150 3 -1 -2.7842170486849236 3.3079994893710043 1.4760226449490257 -4 -3 4
5089 2 1 -2.309753642147283 4.414763013746616 1.7729008589104898 7 6 0
2138 1 0 -1.2882384807886844 4.792629664728654 1.8436432579977728 4 5 0
4471 1 0 -1.442454248339707 3.810042936043611 2.2100502570200757 8 1 -3
4164 1 0 -2.1461589424034404 4.932466064729256 2.828150818387935 5 -1 -5
4821 1 0 -3.0553320116590608 3.593704359706968 2.6158607370203275 -3 -2 -3
4008 1 0 -1.215278764066251 4.407842331915246 3.088077935435409 10 1 0
3361 1 0 0.516860286849414 3.680346112319868 1.8029894234500086 -1 -4 3
159 1 0 -0.5906605277113436 4.152016245052021 1.4145940379368305 -3 -2 -1
4018 1 0 1.0375329099001545 4.630442616724968 1.4958070486058652 5 -1 -7
538 1 0 0.3794112410683507 4.36996685901155 2.705784651790401 0 -5 1
1289 1 0 1.4290912132752212 3.5328970263539334 2.8032937222391827 -4 6 0
3262 1 0 2.8388652912119463 4.611719289034743 1.1837658095666612 1 2 4
2584 1 0 1.5743707005967011 3.4370227910857065 1.677508053272005 -10 1 -3
2581 1 0 2.866215222654359 3.7018298105111858 1.8571797335490272 5 -1 2
4105 1 0 2.398358359171143 4.147626664035894 2.789885234453045 -1 -2 -2
3765 1 0 1.9753484904180147 5.050912212139144 2.1265562511393195 0 -1 -1
4781 1 0 1.5306772642373672 4.837895410896948 3.137494878739156 -3 -2 11
4582 1 0 -3.1251713823433445 6.503493179214594 1.2900870950292498 7 -1 -1
1320 1 0 -2.9068313717525687 5.354816534514553 1.7567106648089987 4 -2 1
3272 1 0 -1.4833399939856653 6.703133958443151 1.4054722068957965 4 -6 -3
1450 1 0 -1.4480691086347344 6.831386450780649 2.5820836266519396 0 3 -3
1839 1 0 -2.569499949932492 5.944810778247933 2.8004135076387615 -4 -7 -4
2951 1 0 -2.3438157370411434 6.207624530847754 1.7586525806384727 -1 -4 -9
3367 1 0 -1.4600108958193048 5.5183726023547335 1.2595667471242362 -1 1 1
3247 1 0 -1.5554383641173128 5.711068348726401 2.340699708283792 0 1 2
4844 1 0 -2.7185481582252162 6.932883437843249 2.2704937581025693 1 1 4
4761 1 0 0.8123963098883589 5.6699160661253165 1.1665078078087971 2 3 -2
391 1 0 -0.25543172692219457 7.020367577938723 1.112389400800584 -1 -1 -4
1650 1 0 -0.2992195410494132 5.359968950017456 2.402499215145551 6 -2 -6
5192 3 -1 0.8008546435562586 6.918909241093604 2.1659985343161954 -1 4 -4
4908 1 0 -0.2518559877253443 5.977921811114593 1.538829840295854 1 2 -3
1863 1 0 0.10970515794032143 6.450998100269233 2.6915762768596103 6 5 1
4495 1 0 0.8867542381541813 5.547260981169034 2.5190403506761085 1 -8 -2
3078 1 0 -0.7716549771389535 6.0090199277257055 3.1345455467026997 -2 0 2
1267 1 0 2.476096735515404 5.599342381074743 1.1836412686184723 7 -1 -1
4825 1 0 2.9640327806672295 7.27113076275498 1.364838800989565 3 5 1
585 1 0 3.096572899108154 5.588230933698529 2.833699611050549 -8 7 -4
3419 1 0 1.6854112504273084 6.988208168024851 2.8743212626743855 -1 -5 4
2490 1 0 1.7949688268273405 6.3757431861194265 1.856910314183664 -2 2 -6
4842 1 0 3.103007073856012 6.720694400534387 2.728735000656579 0 0 -8
13 1 0 1.8408735308630866 5.985871101705377 2.7875559385437234 -7 -6 2
4331 1 0 -2.684363248181332 8.672056742308408 2.756258444912393 1 -9 4
1274 1 0 -2.0221726118193697 8.857550324343626 1.1158573013181137 4 -4 -6
2557 1 0 -1.8779692262931837 7.502205197916593 1.9427598879080805 -4 -4 4
5133 3 -1 -3.010423503950423 9.22091805673365 1.7633415026016317 -6 2 1
4411 1 0 -1.8128416697432634 9.216310250122424 3.0715495764774867 -6 3 -2
3239 1 0 -1.5133736579482373 8.58522915454478 2.2362423037179022 -2 0 4
410 1 0 -2.5977873819702975 8.208035631336779 1.8763021378249019 -2 -4 -3
1971 1 0 -1.8771470358113085 8.11427287274004 3.0418253528848345 -1 4 0
4324 1 0 -0.8059518238200882 7.61452558899775 2.8285026888208424 2 -2 -2
3569 1 0 0.9412626309348701 7.879946681571538 1.5495852091224032 6 -9 -2
5071 2 1 -0.8868360853291865 8.768360752400719 1.197330658911544 2 1 1
1565 1 0 -0.04741325756433843 7.985344009078634 2.0104870553058602 1 4 -1
2745 1 0 0.11030272433883791 9.061219026528281 1.4838803883504295 3 7 3
4936 1 0 -0.5737619240431429 8.910759865407936 2.5497892857885067 -2 -4 -3
1707 1 0 0.5517000908085632 9.105944209173352 2.516884313051903 6 -3 10
758 1 0 -0.8789595959006283 7.498371617468872 1.8553027889399287 -6 7 -1
4836 1 0 0.27672244024578374 7.5184769148818535 2.939752513083001 -4 -6 0
198 1 0 1.1594977690185997 8.821647427715074 1.6897190195039804 1 1 2
3785 1 0 2.98117301331093 8.076850704239495 2.809790429977929 0 4 -9
960 1 0 2.242904913018731 8.967068829938125 1.8107434310772201 -3 3 1
1136 1 0 1.9077042957123085 8.104123062681536 1.0829933709352781 6 -1 -1
4741 1 0 2.2986724405507317 7.639320433870306 2.1630333465578393 -1 0 -1
4799 1 0 1.5530487889728846 8.441409989093595 3.0629763194031185 3 -1 1
1973 1 0 -2.485476495648501 4.577544649437311 4.771377520490627 7 -6 -5
549 1 0 -1.3008418756289224 3.4686706825577285 4.8348719365013855 0 -3 -1
1924 1 0 -2.5760696051965626 4.252299657859388 3.4221905538140276 0 5 2
2122 1 0 -1.7493513850827787 3.366395594083828 3.338183965030022 0 2 4
3304 1 0 -2.309515847667437 3.635216085189268 4.279119184089841 -7 6 7
1129 1 0 -1.8328637603448024 4.591775908980444 4.018807737925167 7 -6 -4
2615 1 0 -1.197807035895036 4.510510783239302 5.175830064623289 -1 6 -1
48 1 0 -0.16867559757071662 4.068728380082873 3.9230264690110097 -1 -1 0
2391 1 0 -0.29718244030377783 3.3118760043866815 4.714591631507767 2 -3 0
619 1 0 1.0576264019692392 4.469819683854554 5.067334094988128 3 8 -10
2680 1 0 0.9357539772938145 4.5377846968285285 3.9724911586794263 -3 0 -7
3220 1 0 -0.17417662616517676 4.654619086338296 4.947258998461809 0 0 -2
3752 1 0 0.7736350169364246 3.5937028923746417 4.303687169050583 -4 2 13
425 1 0 -1.0049040068553479 5.09645897760003 3.901956590010402 5 -5 2
2776 1 0 1.6036640166287168 3.1881475881893557 3.873126030910059 -9 -12 -2
1118 1 0 1.518907831956927 5.225107484912166 4.522519964918742 5 0 -3
4065 1 0 2.0937086552874002 4.112385114638944 4.055501292408889 -4 4 -5
875 1 0 2.425414833444645 3.567420322759066 4.8284395678474334 2 5 -6
4723 1 0 2.8215359494259284 4.906171602723586 4.710663909910393 2 3 -4
1957 1 0 2.913679172599765 4.754607972188272 3.5603357845719255 -1 0 12
2702 1 0 3.177213265963418 3.627848153003389 3.837214484894857 7 2 -6
4810 1 0 -3.002702735630713 5.364126534749352 5.166094640109712 1 -7 4
2877 1 0 -1.9131902928859228 5.438566025132584 4.78425211267142 3 6 2
1038 1 0 -1.810591846754322 6.435072513939621 4.4353900932612405 6 -9 7
3051 1 0 -1.7705063293210495 7.411925609494183 5.037022165074816 4 -1 1
2044 1 0 -2.293898538794346 6.992261856905083 3.3203017540838036 -5 1 -1
132 1 0 -2.7368399578393134 5.4004097037013326 3.6799720876182906 -2 -5 -2
4586 1 0 -3.130597257209807 6.222667080595773 4.212812210044069 5 4 4
3586 1 0 -2.4907761903067422 7.228211657488203 4.294910099449178 -8 3 -1
2681 1 0 -1.7880830830719947 5.95324453696894 3.463887335167301 -4 2 -2
603 1 0 0.9672150413707636 5.827018376414142 3.498775220800213 5 2 -6
2805 1 0 -0.319704790169283 5.7987734651664 4.473282846957684 -3 1 -1
1361 1 0 -0.7391091374486876 6.782141537446735 4.0748736706546556 -9 -3 -1
1744 1 0 0.2289633841534174 6.576717661195618 3.7855084808781503 3 3 8
3073 1 0 0.10729328605721505 7.07063023926805 4.6553029359842055 -4 -2 0
3532 1 0 -0.7348857130641169 7.278343302895193 5.223134510484237 -3 7 -3
4981 1 0 0.6752734670017456 5.95829186080646 4.768707873396579 -1 -11 -2
4537 1 0 0.06445365639950132 5.401362323528922 3.2909056063910587 0 2 6
1872 1 0 1.1483083851151683 6.892472415288085 4.320589679783425 -1 -4 6
2721 1 0 2.4019647407050733 5.689097080090934 3.7341316146517882 -6 1 -1
3827 1 0 2.0381980807382702 6.174482845929562 4.804989797313951 7 -6 -2
3809 1 0 1.1235305374169107 7.012937154450721 5.281649623406515 3 -3 -2
4992 1 0 1.9309267612031986 6.577465901662186 3.773657959800158 6 -1 2
2586 1 0 2.6586199152195786 7.29554955721812 3.501642482847523 1 -3 3
4092 1 0 -2.4706525424015253 9.14676825742667 4.596218832419492 0 3 -9
1759 1 0 -1.4597867116061825 7.472155927617135 3.7097562618554023 2 1 -1
4020 1 0 -1.8655132780403154 8.397228065007706 4.305962782824264 0 -4 4
2674 1 0 -2.7611775463560306 8.029402566765311 3.603379473587729 -9 -4 -3
1483 1 0 -2.6094213780248308 8.154128365338858 4.8611452580324075 0 -7 0
2474 1 0 -1.222666947680251 9.326610905698496 4.1616279396271665 7 0 -1
618 1 0 -0.2343318925564649 7.632299981986878 3.85344045439361 0 -8 -1
490 1 0 -0.8680393482402567 8.453622924282175 3.5799409340071815 3 -4 2
4142 1 0 -0.18909163710778704 9.484621754295514 4.626607343871462 2 1 1
3864 1 0 0.16525842337145172 8.447497477053796 3.2843944094763047 7 -9 -5
668 1 0 0.382679925583013 9.032838031863776 5.272494063972833 -4 0 -2
4352 1 0 -0.756313137739683 8.263613786880969 4.587243583432069 3 6 0
5111 3 -1 0.9867029680068374 9.132727547735614 3.99490568816766 -4 7 0
5027 2 1 0.23436477600742736 8.574883320050905 4.400059218353693 -4 3 5
2998 1 0 -0.4421313052984621 9.412754630077348 3.557516749640043 -2 2 -4
3417 1 0 2.519583580991 8.84365510042176 4.5703413115439115 2 4 -3
4292 1 0 1.6884382498386519 9.006819773579975 5.1156579357741965 -3 8 -2
1468 1 0 1.0682243482779046 7.969868862164679 4.533509148323011 0 7 4
1242 1 0 1.6090366948568462 7.531250175001984 3.823297058610639 -6 3 1
3096 1 0 2.4578899781860537 8.16650137367779 5.253354866647653 0 -2 -7
4 1 0 2.758583207065751 8.996623326886098 3.4698618890929858 -4 -10 8
4859 1 0 -1.099614952319272 3.629960239439181 6.820966138659277 4 3 6
172 1 0 -1.968130892373107 3.6792699576886063 5.646437088130894 2 -4 -3
3261 1 0 -2.5555128596773513 4.725424548077163 6.03106178347605 0 -2 -3
4462 1 0 -1.9442350125524828 4.177813196777603 6.65631972643633 -5 8 -3
3336 1 0 -2.922552338892952 3.7539482456752746 6.883711633265793 5 -5 -9
2904 1 0 -1.5299238493571896 5.225266869182101 6.688801635745656 -3 -3 -2
1865 1 0 -0.9086894136762118 3.206785716857655 5.782764638249711 1 -4 -2
917 1 0 0.003423340025787587 5.169095649872508 6.102275584666809 4 -4 3
258 1 0 -0.8446809987391733 4.515760984984848 6.325570251543989 -3 -2 0
465 1 0 -0.08605182173443106 3.8553469956694224 5.703721418152214 -4 -2 -2
580 1 0 0.6820768624733099 3.416450551883451 6.550477810804564 6 4 4
20 1 0 -0.04961246421469013 4.072924391706439 6.881386415364598 -3 4 0
2592 1 0 1.0304207369221996 4.393321276202885 6.160482964896205 -2 1 -3
3118 1 0 0.6482933042441174 4.864816222388483 7.154005880408464 0 7 2
3014 1 0 0.6433466843263501 3.189319760086596 5.31463011586197 -1 -5 -8
3403 1 0 3.0028452070570752 4.330803983861376 5.533512366757988 -6 -11 4
3027 1 0 1.5399786336335934 4.143788260259565 7.341388619891151 3 1 -3
1458 1 0 2.0075045575438573 4.357121055249449 6.385064530980996 -2 2 2
721 1 0 1.7571158564651512 5.05058756025439 5.574469487710492 9 1 0
1641 1 0 1.780789372292928 3.4586329969652474 5.824506472793933 2 8 2
4342 1 0 3.1708558781122185 3.244094548916401 6.937480900734272 9 6 4
519 1 0 1.9772681121932534 3.3331859170556655 6.935651561880408 -11 6 -4
3627 1 0 -3.1705120615722393 7.089919829260512 6.971481057889236 -1 -2 -4
2990 1 0 -2.67042062834687 7.281925115143815 5.455445363094755 0 6 0
4895 1 0 -2.0055299305155825 6.408462519508228 5.546493694813691 4 -4 -2
1796 1 0 -3.133465500707932 6.32773599623062 5.491903875895014 -5 2 -2
2688 1 0 -1.101107222774815 6.672685729450235 6.0794723996547475 -1 8 -3
3607 1 0 -2.3670353951380205 5.999939368049748 6.771332594803156 1 -1 -3
2234 1 0 -1.3357408968751427 5.646962239788625 5.653271450250695 -1 1 3
177 1 0 -1.8411667543682486 7.320017101543475 6.292529169851755 1 1 -3
1318 1 0 -1.2947731014194521 6.803136369997986 7.196379203727361 -4 0 0
1475 1 0 -0.6762099592310601 5.847805736389302 6.767391575706013 1 5 -8
88 1 0 -0.15765821570025254 6.211740207297107 5.62922124727938 -7 -4 -2
4057 1 0 -0.21982458825305123 6.781740925929409 6.832961026064698 5 -2 -2
573 1 0 0.8712699246589428 5.716905624424295 5.759783835303706 3 1 10
2230 1 0 0.8288915178076688 6.635506457971081 7.1802347971060465 -7 -3 2
3108 1 0 2.9798139716154597 5.849683848446606 5.918457259968248 1 4 5
2622 1 0 2.8315212668747813 6.84202663314609 5.413228003560307 0 -4 -1
1737 1 0 3.1135493789735 7.1819653870532605 6.674680930904086 -7 -4 4
3369 1 0 1.659750901937205 6.647513042963709 6.2243059047362435 -8 -2 2
1987 1 0 3.024927832405501 5.4783028637298585 7.150710125661836 -1 2 1
2245 1 0 2.046033815941461 5.335872098934965 6.954599343859121 4 -4 -2
2172 1 0 2.5231155925618625 6.375516931444802 6.813983718695919 0 9 5
2348 1 0 -2.4608029031711838 9.074051387707813 6.647439252946688 3 1 2
296 1 0 -2.8127447963091115 8.880672550272575 5.630606012801565 1 4 -12
2426 1 0 -2.025288965448963 8.254489941890572 5.955301671092953 1 2 -6
3455 1 0 -2.1726865656998116 7.99731172288089 7.121430185178028 4 3 -2
107 1 0 -2.9210178714684196 7.991198678186385 6.3356619184367124 -6 3 -3
921 1 0 -1.6446582558488716 9.524126245981366 5.646074573292532 2 7 -4
1725 1 0 -1.2626662898065952 9.093967568825112 6.715987636054309 -8 4 0
2577 1 0 -1.0858256961934374 8.079953046901249 6.649853155038442 -2 2 -7
3295 1 0 0.3431502019496961 7.678927359330187 6.544412667497956 3 3 -4
5175 3 -1 -0.7245042019087109 8.938708893514647 5.7253195758025965 -11 2 11
1820 1 0 -0.12165634369728859 8.718086262163714 6.478102600882744 -2 2 3
2901 1 0 1.0209304745333043 8.613371222666514 6.597468353143777 7 0 -4
925 1 0 -0.04500818347684915 8.096098131817353 5.36440851819869 -2 -3 -7
1605 1 0 -0.4372471933994261 7.71332618346676 7.271482144602555 -4 0 0
1141 1 0 2.3192717051359923 7.600270429456731 6.13351077605048 -4 3 -1
3298 1 0 1.444698637124959 7.737806752013061 6.906667155010703 -5 -4 -7
3432 1 0 1.3008642014539968 9.491844846550384 5.918004807977639 1 1 12
1930 1 0 3.0408280456591408 9.029022384566312 6.910804696937785 1 -4 1
2207 1 0 1.8861269587888 8.972546464269335 7.018987419160816 3 -4 -1
4198 1 0 2.008286679095681 8.610295889813582 6.061792775316609 1 -3 5
3156 1 0 2.5110877562639513 7.952168283747374 7.058056261924245 2 10 3
514 1 0 1.1053791187468125 8.24419022064975 5.567947270270382 -1 5 -6
3339 1 0 -1.8077082219640106 4.562940041022749 7.5356704425691605 -4 -7 5
3378 1 0 -2.0051944315503385 3.5785394658251017 7.523532711272341 -2 -4 3
2587 1 0 -1.8950753802569604 3.196138743018818 8.804771611412397 4 -5 1
1352 1 0 -2.8190031335279806 4.896295553051234 8.118385870135775 -4 -1 -5
4588 1 0 -2.6580843337226105 3.921942635308246 8.443824932152928 7 -2 -3
4175 1 0 -2.9822716969512073 4.976584542249428 9.416945837546224 -1 -5 3
2180 1 0 -2.077822117327489 4.232635969783663 9.42891009828497 -2 1 2
5200 3 -1 -3.032413877259587 3.357583400054206 9.296993380590344 -4 2 -1
1963 1 0 -1.1414380567378957 3.6259829390883263 9.418830714883105 -3 2 4
1346 1 0 -0.7958733827911009 5.084774380772791 7.508959810861009 5 2 -2
1102 1 0 -0.8990088700361893 4.005775413673566 7.942259347642938 0 1 2
1069 1 0 -0.995376925293453 4.527709025053556 8.844599292087874 -1 7 0
4558 1 0 -0.17320793252503047 3.9185594569874906 8.655544608643323 1 -1 0
829 1 0 0.2509785022012884 4.824800576881748 8.204959227647455 -4 4 -1
67 1 0 0.6125681320931159 3.870549975497472 7.760831898580886 4 5 4
2641 1 0 0.7600801262577784 4.47494398108992 9.150205290472552 -6 0 1
1362 1 0 3.036773322425453 3.806978148075936 8.038812426941444 0 -5 -5
1764 1 0 2.2489551519535294 4.953919482361676 8.229235274331161 -2 -8 9
839 1 0 1.8368018816263614 4.265315073310993 9.522917542479034 -3 7 -5
3263 1 0 1.26589156609208 4.735075148346573 8.35262750751281 -5 3 9
2192 1 0 2.5624180019730862 3.6359008112405515 9.05539874249501 -5 5 8
1752 1 0 -2.289819471726309 6.772857955003497 7.560548262449907 6 1 4
2962 1 0 -1.8461654317948333 5.325575780911281 8.85395564022614 -1 0 7
686 1 0 -1.698355665883421 5.9417087040706 7.603550534009214 -2 0 -4
5090 2 1 -2.5821445139576156 6.95056398611509 8.580822089926318 -10 8 -6
1912 1 0 -2.975008213347245 5.853146754106804 8.559053688166381 5 -5 -3
1842 1 0 -1.4924642000876531 7.045484927190778 9.081788257540591 -5 -2 7
2385 1 0 0.1394916663477504 5.801513517565072 7.4760727227413115 -1 -1 1
3492 1 0 -0.15935701250826362 6.934294084727514 8.932788088590218 -3 1 4
1245 1 0 -1.0048854797882218 6.489365421145946 8.128292770027352 5 -6 -2
