LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

327 1 0 1.7777798314750162 2.4560416957110562 7.661538448517131 -4 1 3
4001 1 0 1.7177814217498892 1.3920524581552873 7.9981919963900525 -1 -7 -6
40 1 0 -2.233988597641991 4.110047768211976 -7.773108621045368 -5 -3 -5
867 1 0 -1.6071033941608226 4.090272938579123 -8.542312978199519 -4 -4 0
3370 1 0 -2.939497246377319 4.304632469879689 -8.64926084029051 -16 -7 2
3169 1 0 -2.404325479613889 5.103689206511838 -8.405612025291658 0 7 6
4206 1 0 -3.0900536317608855 4.929342688646245 -7.481945924897997 -1 3 -3
3064 1 0 -3.0034395570768364 3.326085976824966 -8.968091696647443 -1 5 -3
2688 1 0 -1.3189236953458443 5.104293492367171 -8.389476347421288 -1 8 -2
495 1 0 -2.132290993176941 3.310890273838839 -9.437677441115977 1 1 -2
3866 1 0 -0.4639368336836346 3.887062176105392 -7.99410710997784 -7 3 6
1564 1 0 0.374977145124511 4.6460687290663785 -8.382827581108861 -3 -2 2
2456 1 0 -0.19302644368455088 4.246466739960171 -9.206037570041222 2 -5 6
2912 1 0 -0.09396028709727469 3.292972348050366 -8.842001540719835 4 4 2
5109 3 -1 0.8404045765280622 3.7331335242593657 -8.296600590993746 3 -1 4
1773 1 0 -0.3733934797385501 4.922822229911716 -7.61404625675878 0 -1 -4
622 1 0 -0.7025102451876455 5.182368967441769 -9.313439992801625 1 -11 1
1318 1 0 2.9191550598097358 3.201364919160305 -8.13819870128169 -4 0 1
2497 1 0 1.5818393119233527 4.901426131934717 -7.91216056704056 2 -1 -7
4138 1 0 2.9994083463397994 4.718807786772979 -9.156556970791282 8 5 1
3049 1 0 2.3199298979549114 4.124455927147103 -8.732034868599731 0 -3 -4
5064 2 1 1.9559273657709344 3.7639442455849763 -7.620474924618188 -5 4 1
229 1 0 2.8575284893603894 4.276693473640605 -7.818273748003785 1 -4 -1
2846 1 0 1.3876372212203745 4.456149904454931 -8.911779723514174 -8 5 -2
3963 1 0 -2.6365318032510556 6.70526042483052 -8.862960716639089 6 1 10
3878 1 0 -1.6123990219974462 6.10856360974885 -8.450899036558326 -3 3 -1
4933 1 0 -2.720780611351812 5.523318844204852 -9.407957131948425 -4 0 1
3111 1 0 -2.886144244628162 6.278284048220194 -7.8079093674539175 -7 -8 0
3533 1 0 -1.9374580075009524 6.754134740344318 -7.567953381733489 -3 -2 7
815 1 0 -1.3037701914781357 7.341574947708451 -9.224327249643393 -2 -1 5
1250 1 0 1.001171611036218 5.398863697674203 -9.274571585482475 -1 -1 6
1285 1 0 -0.1107801011822421 6.772703648564412 -8.94999444822106 6 -1 7
763 1 0 1.028587036846712 7.218837895763649 -8.598933928776793 1 4 2
3304 1 0 -0.2890104141773577 5.727294568444596 -8.506699106699052 -7 6 8
5180 3 -1 -0.13230847206239266 6.446991679859591 -7.8605253493256395 4 6 0
240 1 0 0.8738535474051367 6.160965588644107 -8.401056122965723 -4 0 2
1843 1 0 1.8076712505571277 7.14835404900963 -7.642733981070518 -6 -7 -2
4871 1 0 2.626458341378891 6.096290756485336 -9.299595370142061 7 1 8
1781 1 0 2.0492520422793414 5.410777394250752 -8.780497192330852 -6 3 -5
302 1 0 2.1502140424025162 6.7484853607616415 -8.501296315478976 0 -2 5
2302 1 0 1.9127629951315743 6.003679126136866 -7.464294072708783 -3 4 3
2553 1 0 1.4983169305211035 6.392954333610254 -9.227061799214628 1 -1 -3
3047 1 0 2.806766606354813 7.4039602646155895 -7.818167800753689 2 -7 5
5070 2 1 2.9883760504923615 6.248963311079171 -7.838905818497305 4 0 5
3872 1 0 -2.0090053405677475 8.69589769215437 -7.770360876630339 2 -1 -8
3468 1 0 -2.610016728305844 8.115739642925202 -8.692588123098828 -7 -1 -4
1534 1 0 -1.21250474048136 9.014959384573018 -8.38572847819814 7 -2 -8
1018 1 0 -2.377520511220707 9.192699912569118 -9.196784466274037 -5 -2 -5
4426 1 0 -3.044644129348655 9.163993268564942 -8.084535606104083 -6 -2 -11
106 1 0 -1.5448302697026965 7.774349551378246 -8.173780482368894 10 2 3
2672 1 0 -2.695690864371434 7.699882147236709 -7.594885760093858 -1 0 1
4564 1 0 -1.6388888239881867 8.315915102034657 -9.09315123796923 5 0 4
342 1 0 -0.3533803101985961 7.45568106939915 -7.805499422727695 1 -2 2
1414 1 0 -0.2802291333797731 8.377191766694686 -8.352929539802556 0 -4 3
529 1 0 0.6876755158426382 7.918769660062308 -7.901258456794053 -3 2 3
3221 1 0 0.569442442373697 9.253772172375937 -8.66044121865347 -10 -1 3
4174 1 0 0.9953853571855238 8.344172653177043 -8.870481119875626 -2 -6 8
4750 1 0 -0.3626005277027359 9.25274722014815 -7.73873271897157 -4 2 1
4982 1 0 -0.7586581051306601 8.418721334808595 -9.404758025479476 -8 2 7
5022 2 1 0.10325774321598159 7.9632922128776364 -9.423399503934794 -2 4 7
2678 1 0 1.7550987665617426 8.164962398836733 -7.994401204380729 -6 -1 -1
3109 1 0 1.537240499628238 7.820835331511262 -9.447999843510814 -4 3 -1
4209 1 0 1.1887920893579709 9.069978452737253 -7.803553808130023 -3 -4 -6
4806 1 0 1.932978027809012 9.273143271953437 -8.649005197581221 -2 -3 -5
3092 1 0 2.5960815648474678 8.5158166106303 -8.88598819863429 -1 -5 -1
3504 1 0 2.7064233252735375 8.80541910893139 -7.785349171366856 2 -5 0
3886 1 0 2.5196088184509082 7.495986941686418 -9.443641485286921 1 9 0
4302 1 0 -1.845398272303986 5.017996400669306 -7.394062342599667 -9 -1 1
4459 1 0 -1.7032153871962692 3.74075124630504 -6.720571691383696 -2 2 -3
4025 1 0 -1.3766099263024034 4.68620175713172 -6.464903709954523 3 -4 0
4735 1 0 -2.578030280439857 4.401921314051228 -6.772914624899225 2 -3 1
3838 1 0 -2.1583485233837787 4.1052305990029385 -5.548593283159924 -10 -1 -1
3503 1 0 -1.325877648548621 5.103732457435687 -5.426563272255813 -1 -1 1
2399 1 0 -2.6295580357948554 3.3862155350928944 -6.224775284056349 1 -11 2
987 1 0 -2.2370749982489873 5.190963111272836 -6.029146270317922 1 -1 -11
740 1 0 -3.1414355565407037 4.283928249971508 -5.692491875385893 1 -2 0
2632 1 0 -0.7299492882593599 4.0123916172690155 -6.942891155223402 -2 -2 -1
4857 1 0 -0.8237655377199432 4.194225075898304 -5.791869981035571 2 0 3
1364 1 0 0.10484633844911878 4.926372804799166 -6.51934814224204 -3 -3 13
2993 1 0 -0.05771721680331731 3.558315495893468 -6.327934745779009 6 -1 2
2383 1 0 0.6733337569635285 3.860814035241803 -5.348079879697959 4 -4 -2
274 1 0 1.1884221777080763 4.744329851320003 -6.894770129298026 -4 -4 -1
756 1 0 2.410755877766223 4.969364052101762 -7.188095400351196 -8 -3 2
3881 1 0 2.6438785401646134 3.287536410810856 -6.9409341760408525 6 0 -2
2799 1 0 2.08612990076619 4.323598584282463 -6.2945527742669185 3 2 4
112 1 0 2.496529250296596 3.180812397182505 -5.8204500738749365 -1 -1 4
104 1 0 1.7329569927052664 3.8706154699153577 -5.502129802848768 3 -2 -1
393 1 0 1.195191251173833 4.755228686838937 -5.710772122326481 -5 1 2
1251 1 0 -2.6726255695149272 5.636129767660262 -6.889984313008949 -2 -1 3
2444 1 0 -2.0304109720566794 6.341838172221336 -6.446963264459204 2 -4 0
4159 1 0 -3.043641434040678 6.839974509023435 -6.932418954634539 6 3 0
2317 1 0 -1.1087164052285412 6.926181212186088 -6.057366964953371 -2 1 5
3521 1 0 -2.8462612739978725 6.856154875183759 -5.985423956626925 4 -2 -3
2262 1 0 -1.880236376517886 6.060945220994802 -5.417345484413871 2 5 3
3643 1 0 -0.9746028240592657 5.662310570612774 -7.122606995369223 0 -3 5
4297 1 0 0.9116869861212277 5.696811686504516 -7.202344378272493 2 3 3
3275 1 0 0.5698726028833956 5.7140247905355945 -5.711196466794588 -1 0 0
4073 1 0 -0.5792040436099519 5.786747282564565 -6.067219587193693 1 -2 -4
1059 1 0 -0.8985536337834296 6.873636278410897 -7.2326893584552785 -4 3 -1
5009 2 1 -0.05401036817558065 6.3561244139625215 -6.824887001976657 -1 -1 -3
5158 3 -1 -0.1405235811725074 6.617983652720418 -5.630182750904845 3 6 3
4367 1 0 0.9651402080518584 6.730971634755848 -7.241807604834573 4 3 1
3889 1 0 0.15812958172190977 7.318965847453147 -6.5572739930387725 4 -8 -3
2271 1 0 2.0207192352553176 5.645927270064054 -6.345586910332873 -3 1 -1
2423 1 0 2.0569102122301834 6.678190684169392 -6.701075214534791 0 7 0
3348 1 0 1.266574180904085 7.388622251178271 -6.370948934136405 5 -1 -2
87 1 0 3.022518618696078 7.1845708130600405 -6.815047638730559 -12 0 -7
2207 1 0 3.1663282327791724 6.838157515305011 -5.7302393729589784 3 -4 0
4744 1 0 -1.9573321689302288 7.527118469914711 -6.942234706684314 -8 -2 0
2269 1 0 -1.0638207591895201 8.291884073031724 -7.206705120576542 -7 -5 3
3112 1 0 -1.7675569681364869 9.322999124162292 -6.316230306658536 0 -10 -5
3035 1 0 -2.419199262303875 8.438423251215825 -6.859426963427685 0 9 8
559 1 0 -3.144547886749417 8.786698051825253 -6.0042611939765145 -2 -2 3
2138 1 0 -2.66386845478622 9.392180476482364 -7.230597627039469 4 5 0
2696 1 0 -2.099976882854686 7.621001530035455 -5.7486489564968375 4 -9 6
1344 1 0 -2.0737804991220985 8.764605415559918 -5.412191181659181 3 -3 3
4761 1 0 -0.9588343425250891 8.561254791904727 -5.868452874804436 2 3 -2
1375 1 0 0.2700542806828958 8.648204301845471 -7.175241218595382 -4 2 6
218 1 0 -0.02994777196451391 8.832104621591807 -6.214444912514087 2 1 2
2662 1 0 0.6951418900447143 9.47508987357012 -6.377708127473432 -6 -1 -3
3158 1 0 1.9229389126697596 9.274573320255298 -5.741345571338614 5 -1 -5
1924 1 0 1.6681662094463305 9.360920784791182 -7.004093318737472 0 5 2
2112 1 0 2.7943625440903004 9.42083201781134 -7.072739825297622 -1 6 0
1510 1 0 2.1237063030900827 8.004124854063733 -7.069557577192041 5 -2 7
4989 1 0 2.249569232875323 7.425280699726884 -5.894414115465496 5 -3 -3
4699 1 0 1.07664826064469 8.480409993139897 -6.467194001449372 8 1 6
668 1 0 3.1164559067206006 8.231516399084237 -7.009961913378381 -4 0 -2
2546 1 0 1.6324378639479633 8.161754286425554 -5.526579600903033 5 1 -5
471 1 0 2.5437467071084665 8.748897676555288 -6.272747242287162 3 -2 3
1417 1 0 -3.15356085885978 3.837812084329175 -3.561463997284416 -4 -5 0
2809 1 0 -2.9935498180528284 4.915373144362874 -3.6543463802126386 -5 11 -5
4247 1 0 -2.479460173371798 5.139705552880902 -4.935773463957012 -8 -11 -4
1969 1 0 -1.6874118432153453 4.16617509263986 -4.62239666573003 0 8 -7
3773 1 0 -1.8245692466602434 4.760275104079605 -3.679645124317739 -3 4 -1
113 1 0 -1.75469218218271 3.5111618899211168 -3.249526894253026 8 -10 -2
2085 1 0 -0.9875174530973679 3.935060034587321 -3.8230175988842006 3 0 2
2390 1 0 -0.3537269792067509 3.6853957335565384 -4.808946568780153 6 3 11
2165 1 0 -0.8026464304428887 4.778772010567436 -4.553090459925354 -1 -7 -5
4011 1 0 0.2360609410618305 4.780296150597806 -5.085816856005085 4 -2 2
4236 1 0 0.452275998102909 4.125259540045062 -4.234115946632358 7 4 -4
665 1 0 -0.2764881541775728 4.222554883908938 -3.2138529478203113 -1 -1 -1
1641 1 0 0.4048826510522506 5.261708877728426 -3.93543395915808 2 8 3
746 1 0 -0.19876011119646558 3.1921573297604087 -3.5105301247573353 -1 1 3
4555 1 0 2.5657808382430662 4.457997561475265 -5.207462304244686 -6 -2 -5
5196 3 -1 2.7169852604408047 3.300981937418181 -3.5501728929191843 0 0 2
3657 1 0 1.440117655890507 3.576128923086009 -4.548259520735009 -3 -3 4
1553 1 0 2.3042530510249812 4.219175535853223 -4.139471145536347 5 -4 -6
2717 1 0 1.3471282128307764 4.8061213468130575 -4.1304404536369 2 5 5
1307 1 0 1.2195277605817036 3.99177923260888 -3.451037308187821 -5 0 4
1237 1 0 3.1318800410036935 4.437307162605354 -3.652202133320206 -7 -2 -2
681 1 0 -3.0770737467324434 6.406606440540454 -4.079693142809774 5 2 0
2229 1 0 -2.9219263875155552 6.326357885753668 -5.132383522342143 -4 14 4
692 1 0 -2.0725805207719326 5.723092212272012 -3.426238967523501 2 -3 1
915 1 0 -1.6587305437995201 5.4014961991899995 -4.428608634492013 0 -3 -1
572 1 0 -2.028174167543508 6.552570219590664 -4.197288652022759 5 1 -1
1053 1 0 -1.1792777304836557 6.6705258374515495 -4.8404527153725425 -6 -5 -1
2764 1 0 -2.852305682828181 6.803513323100478 -3.2022614439412953 -5 -3 -5
4928 1 0 -1.7682708029423235 6.693672303562977 -3.2080752209916645 0 -3 -1
737 1 0 1.047986061291216 6.230174961464245 -4.662449316634018 -3 -15 -2
1331 1 0 0.3033800093913672 7.048914068723153 -4.679181616902448 -1 1 -5
4800 1 0 -0.9738446578972398 5.398094356868402 -3.588517258784591 -14 3 2
3844 1 0 -0.15425530348516217 5.886100559886634 -4.845542740813491 0 2 -1
1558 1 0 -0.20761232603456112 6.3841628348295005 -3.8458061390337916 7 2 -1
3283 1 0 -0.9002381633088126 7.182150172025738 -3.6415583408962107 0 -6 0
3263 1 0 0.9421467698871167 6.227866069508517 -3.6130414135162594 -5 3 10
1258 1 0 1.7969099176225651 5.671056722311279 -5.0919069557131085 2 1 5
3751 1 0 1.8896009159829381 6.638000638750827 -5.201990172854552 -7 -6 2
2628 1 0 2.6999695544476285 7.269263915029747 -4.890319942061501 -7 -5 -3
4130 1 0 3.0330410742715346 5.427848957078729 -4.220722459406813 0 -5 -2
4317 1 0 1.1451272672008947 7.284401996617996 -4.110128174453559 -1 4 -3
4623 1 0 2.465462867587601 7.3503583733007325 -3.600115596071697 -5 2 6
3365 1 0 2.0202677497367314 5.989796397129502 -4.056978340764775 6 -2 5
4205 1 0 3.0554470188692164 6.149630672416459 -4.9234417451837285 2 7 -1
2712 1 0 2.9968872254414842 6.475659651065146 -3.905499626500437 1 -1 0
2646 1 0 1.8285385810795565 5.381585389869576 -3.19287291924771 10 -1 5
579 1 0 -2.882635622462687 7.580854164552611 -4.758956249546226 0 0 12
3950 1 0 -3.0023099617344213 8.936685502977438 -4.858669448298015 0 -1 2
234 1 0 -1.7910514305045635 7.854856515273726 -4.498663752613513 4 -2 6
2692 1 0 -3.133300334062417 8.278630599221652 -3.6130466437277367 3 5 -2
3651 1 0 -2.075702840934251 8.761689589524176 -4.397178454127205 -5 8 -1
3837 1 0 -3.1672800801228362 9.437268582172477 -3.7885416864398254 -5 -4 -2
171 1 0 -1.4813994986608363 9.470340445003085 -4.935170042051856 4 3 1
208 1 0 -1.3315919660807547 8.512394350057855 -3.4380235701939923 -3 8 -6
3746 1 0 -2.3352840756799043 7.667884021806288 -3.5118814161673426 -1 -6 -2
1297 1 0 1.0144269778453188 9.099643066484472 -4.7751461772657215 -3 -2 2
1006 1 0 -0.06744846205094172 7.698158010435922 -3.937120007347957 -1 1 -5
1228 1 0 0.3869648427646467 9.111245353623351 -3.8817345390545857 4 1 -4
1830 1 0 -0.5074260294214371 8.847962159705446 -5.073942022255913 -2 8 11
2193 1 0 -0.8278777869340068 8.28599061812995 -4.291134506779482 -3 -2 0
2360 1 0 0.40965386187875463 8.13478142572315 -4.889165463252161 1 -6 -5
4891 1 0 -0.5469628396584096 7.625346096357601 -5.049621221069573 11 4 -2
1653 1 0 -0.5822344283664544 9.28448597818382 -3.842561411951483 -5 0 0
5102 3 -1 1.2351534040583756 8.446154739417983 -4.018267938692737 2 3 4
3210 1 0 1.6446098623783658 9.326736846030625 -3.273861493511262 5 3 3
5058 2 1 2.072617777527989 8.557824854385466 -4.640241633792857 2 5 1
562 1 0 2.886600568647435 9.189008898678598 -5.257998249440068 -4 -1 3
1069 1 0 2.454273275339273 8.574513249010744 -3.765065280282243 -1 7 1
242 1 0 -2.0303621684017523 3.9389960986886776 -2.1171456340357575 -5 -3 3
1940 1 0 -1.8965022276512313 5.064449906677457 -1.8959652854184241 5 -5 2
3791 1 0 -2.430049769928018 4.441933862475582 -2.96994249759637 -7 -3 -14
3242 1 0 -1.2237053553225132 3.853850375810068 -1.258952603104529 -3 -2 -1
4595 1 0 -2.7988491020621717 3.4902777519931574 -2.6912606448082563 1 -7 -4
2706 1 0 -2.948531100826648 4.670367443973704 -1.5641600567010219 -1 1 -5
781 1 0 -1.058105462853776 4.313893713225873 -2.593458467492579 -2 -2 -3
3526 1 0 -0.1761101483468214 3.628564454095034 -1.7348456967464179 -1 -9 -5
4411 1 0 -0.7985158754447722 4.79724817353506 -1.5125570548322038 -6 3 -2
1376 1 0 -0.015239458668487263 4.517824161791556 -2.1533075742650865 6 0 -11
793 1 0 -0.993537353897344 3.328386796209337 -2.37834816747688 -2 5 -6
1236 1 0 0.7421315388788774 3.37738492268398 -1.1728159004856313 -4 6 6
4179 1 0 0.7627357726924137 4.77750619617006 -3.0651762759381733 -5 1 3
1182 1 0 0.44395626613401157 3.5822286787536974 -2.5754482132642367 -3 -1 -3
4551 1 0 2.0547710324267774 4.130713646656111 -2.5732872660873842 1 -8 7
4370 1 0 3.0162116982203853 4.710371674042553 -2.5198924349721077 -8 -3 -1
3030 1 0 1.0760486942278307 4.108722607408493 -1.8170229673598315 1 -2 3
3857 1 0 2.073426062759884 3.836264507334364 -1.1310008512565206 3 7 -5
2468 1 0 3.104761873785894 3.528463340825654 -2.591427729670254 0 -4 2
4686 1 0 3.1638613162596205 3.963446994140625 -1.6109677761401422 5 -2 7
487 1 0 1.8334953567074583 4.879588659926872 -1.846660918281647 -1 -3 -4
3962 1 0 1.627334038735842 3.205822824296129 -2.759768301355445 10 -3 5
4201 1 0 3.036847009741908 5.0580994981755705 -1.1807321087151885 3 -6 7
85 1 0 -1.4792608010022004 5.7793660251209165 -2.5609002195589365 1 -6 -10
440 1 0 -1.8630037026825055 6.8006622810324915 -1.9606947604993532 1 2 4
988 1 0 -1.099834250867005 6.014034156649192 -1.3275302854279787 4 10 6
3586 1 0 -2.882899909844288 6.864476804459886 -1.855782136224747 -8 3 -1
628 1 0 -2.9216174240967736 5.660888969091968 -2.8202068761364796 -5 -9 -1
1523 1 0 -3.147076207335481 5.778225460358617 -1.801455358132027 -2 0 -1
347 1 0 -2.156360601449705 5.963564527616764 -1.4612770146201612 5 -2 0
203 1 0 0.24660493639868294 5.6287189124497194 -1.5347151909377463 -12 -3 6
3203 1 0 0.27017956317389613 6.893461362220518 -2.941980675499605 -1 -8 8
1735 1 0 -0.7133152477277395 7.210190456776976 -2.5717566664917 2 -2 8
2633 1 0 -0.3933069856448026 6.738230958983987 -1.1950328382727156 4 4 -8
3761 1 0 -0.5477123695968252 5.597686541823656 -2.217397548327749 2 3 -3
2036 1 0 0.7882862938159986 6.5357995620254785 -2.0524790758865334 -1 -5 2
1632 1 0 1.04653773318831 7.282409144791773 -1.3628164653646508 3 -4 -3
4147 1 0 0.16769447723848596 5.6876988901478995 -2.9918325659764764 5 -1 -2
2934 1 0 1.1010479627161998 5.5376824225294 -2.17051055295322 -3 -2 1
3271 1 0 1.8609905775653464 6.336466116552138 -2.22111301839994 3 4 9
143 1 0 2.546701061612129 6.052768461088529 -1.21629676918652 -2 -8 4
456 1 0 1.9418294815718808 7.316385998090876 -1.8617124336176822 -5 -4 -5
2945 1 0 2.785671864771262 5.664808408278639 -2.1667051547448253 9 -5 -5
1363 1 0 2.427048703811773 6.294169551364476 -3.0749286975600483 -3 -3 16
1399 1 0 1.395310571563882 6.959998272152903 -3.065154235352711 0 -5 5
4390 1 0 -2.121427465674409 9.133731977957668 -1.6745610320656084 2 -1 -5
1129 1 0 -2.3285499531822254 8.59816447269446 -2.66715059778672 7 -6 -4
4810 1 0 -1.4380600738787892 8.107749111430115 -2.2953734472672633 0 -6 4
1907 1 0 -2.321407941204368 7.839818196135779 -1.6108967863164987 -6 -4 -5
690 1 0 -1.074775185776742 7.446267021760563 -1.6275804696436924 2 2 0
4533 1 0 -2.898394390233025 8.436997848901195 -1.1336532620492112 -7 -3 2
1360 1 0 -1.1040258084560741 9.03287416560425 -1.7441723148128134 -3 -2 2
1656 1 0 0.1815761769488987 7.461350629404702 -1.8908190700282637 7 -1 -3
3422 1 0 0.5046865651742368 8.308891879733418 -1.3833791126173922 -4 -1 2
2502 1 0 -0.07499016591998202 8.93899589105309 -1.8617561188527392 -5 -4 -1
2120 1 0 0.7376463193451803 9.182692553434812 -2.7663420553295572 0 7 1
3157 1 0 0.9342741165090119 9.225535950098005 -1.6706516014793484 7 -2 3
1145 1 0 0.7838446558403729 8.10732083991613 -2.872701585788393 2 -3 -8
4972 1 0 -0.47064129067020133 8.144555448452572 -2.9881665234141455 0 2 -4
1082 1 0 1.759096577280827 8.297890994166435 -2.5466566694543045 2 4 -1
1512 1 0 2.457819999453097 9.058105731350931 -1.0993628905651254 1 -1 -7
3243 1 0 2.2562655629689585 9.21174491251776 -2.1027703069618515 -3 -4 -4
632 1 0 1.6121137055537624 8.375026789134546 -1.3738396391255778 4 6 3
4197 1 0 2.699752476307957 8.128737407544964 -2.0549586700657563 4 -3 -4
2759 1 0 3.138042101945962 8.101927725767187 -3.1278953105631744 3 -6 -3
125 1 0 -1.498952822530859 3.2064395945932094 -0.5603010218013392 -2 1 -3
2389 1 0 -2.890319955486944 3.6083126952286175 0.588825168444607 -4 2 0
821 1 0 -2.2370226092360705 4.67316554445373 -0.8076366223186265 3 5 -1
3495 1 0 -1.67872513514351 3.7269036703505507 0.44806354561520056 -1 -1 -1
3691 1 0 -2.7766677145655954 3.7855096427422037 -0.49023629126884394 -7 -4 -4
2238 1 0 -1.6981233063739092 5.010952703826179 -0.05047455634256727 -6 6 0
3186 1 0 -2.740860720892605 4.774593104195442 0.731701176317863 2 -1 -5
1660 1 0 -0.7048487378447446 4.966724190676805 -0.4135935032137488 -5 -4 6
1928 1 0 -0.0038992365199334834 4.347938565803767 -0.9215927573096765 -3 7 1
86 1 0 0.25908720684747727 3.7403415560898146 -0.09711009975153086 -1 3 2
3174 1 0 0.08717762777152982 4.560101106086035 0.6202933405689696 -3 12 -4
1714 1 0 -0.8209264834669205 3.903043054770813 -0.16556227166398643 -4 3 -1
1625 1 0 0.2805244183734019 5.087979675989665 -0.39584720167723464 -4 -7 4
4034 1 0 -0.9977180001080436 4.978844889324057 0.8094213394809071 -3 1 -4
3062 1 0 3.1309641893171003 3.2497028717422722 -0.5143523001373578 7 -8 -1
2282 1 0 1.4657189247374196 3.207977001199643 -0.30599591703817774 0 -5 7
4377 1 0 1.1230927758138785 4.320258434246341 -0.7012768989496987 -5 2 0
2115 1 0 1.1830717614062591 4.836465777595585 0.12756318088439383 1 -4 -1
2584 1 0 1.9998102191223406 4.951942082549584 -0.8932322753534394 -10 1 -3
1028 1 0 1.9823925609042397 4.254906679507213 -0.10443660286245302 -3 -2 -2
1120 1 0 2.248198716310123 5.216432861605968 0.46842320887671246 -2 0 -7
661 1 0 2.8861489250308345 4.2967753186830295 -0.5184548220262529 -4 -8 -2
1861 1 0 1.0998331570754734 3.9192146113349073 0.5323475925706955 6 6 -11
1989 1 0 2.668105437451155 4.335527977358991 0.5398858176904665 2 -1 6
246 1 0 -2.866718275998844 7.342972152595883 -0.9453196675095377 3 -8 6
2032 1 0 -2.628002755921451 5.3963770366816 -0.1415700309581109 0 0 -6
2784 1 0 -1.8961289684348468 5.476145690063579 0.8723937374482726 6 2 -2
3077 1 0 -1.4564731613311066 6.117892652673353 -0.06982334042251091 4 -7 4
