LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

3085 1 0 -0.747404855077789 -1.0489250362814173 -7.968497828358327 -4 0 -2
3719 1 0 -0.41355591942818715 0.8958404704059307 -8.151352479813319 -2 -3 3
2170 1 0 -0.7212303488106669 -0.8208942812478706 -8.979332100583388 -3 2 -2
3058 1 0 0.18801982820856497 -0.3853260161900081 -8.641214870132396 4 -1 7
903 1 0 1.9605011947412816 -0.9518388284427521 -9.102947005637123 0 0 -1
3106 1 0 2.4901886715839607 0.6088867253614176 -8.973161909495818 0 -2 0
2098 1 0 2.276736340803377 -0.39919416130292146 -8.24348920772406 -1 -4 8
2747 1 0 1.2453860578427245 -0.19746867451590802 -8.54271904975606 6 5 2
834 1 0 1.5828257419403065 0.6971022748138557 -8.159065112903477 1 -7 -4
4937 1 0 3.0886385073760074 -1.0441738011511228 -8.113949032328032 -4 5 7
1421 1 0 2.9767739651074567 -0.42555472685690504 -9.119378085350345 5 -6 -4
660 1 0 -1.1948246378443819 1.584466073634393 -8.45289410389902 -3 3 5
1389 1 0 -2.958545093538094 1.8006278515173049 -9.323432452655656 2 0 -1
1332 1 0 -2.298753828339931 1.7923529025205267 -8.211206524398245 0 -1 -3
4009 1 0 -1.5030316559035148 1.7671563708726963 -9.434528817855478 -5 2 -1
2322 1 0 -1.2428376274287258 2.5344026308754377 -8.556543568914915 -8 2 5
4720 1 0 -1.9121375558015152 2.890568426373029 -7.672871888762855 -1 -10 -4
2564 1 0 -0.8560039108650763 2.698514064251892 -7.635712382816931 -2 2 -1
1083 1 0 -0.2098650853539386 2.2349029353429932 -8.840314812341525 3 3 -1
2545 1 0 -0.3110873807320889 1.9539579742470967 -7.816822583385237 7 -2 2
3881 1 0 0.07790053324702106 3.135007242234476 -8.198010354303747 6 0 -2
2951 1 0 0.716953986469829 1.1086948431707886 -8.69013857756197 -1 -4 -8
4274 1 0 0.8229734073772057 1.3446694228600578 -7.666251334423624 8 -1 2
2908 1 0 0.9698883565524443 2.372842041225258 -7.982087120879489 8 0 7
3865 1 0 0.958273508673925 2.3253425121665847 -9.133707685049128 -5 -1 0
4121 1 0 -1.0136137262444707 1.119336383572343 -7.4207119448808525 3 8 -3
2976 1 0 -0.5761146423816825 1.2792990997358589 -9.123646342877382 -1 -5 1
3113 1 0 2.6184057052801393 1.2696891245909263 -7.890379580102458 0 10 2
2202 1 0 1.9639480651950658 2.8701970685522484 -9.082460197713926 4 3 0
538 1 0 1.8908252505758882 1.9308633904316206 -8.197637166691798 0 -5 1
3609 1 0 3.065127867160666 2.3207370541357095 -7.909618080982586 10 -1 5
5047 2 1 2.4774275644688193 1.9939536219807723 -9.16696260650017 -2 4 4
752 1 0 1.495637130723864 1.3429789185684449 -9.51219254080266 -5 1 5
4611 1 0 -2.587516888064458 -2.305223543576677 -6.622885619739291 11 -1 2
4756 1 0 -1.1053704257267887 -1.9464176762716174 -5.9975022506040085 -6 -3 10
1741 1 0 -1.7554979942149715 -1.4053193544841318 -6.531060611482026 0 3 -3
2732 1 0 -1.7187339650529563 -2.2695583854183274 -5.354496862812529 -3 2 -1
942 1 0 0.9375422346199979 -1.899655738079987 -7.392691002956581 1 -12 0
4562 1 0 -0.7014430632167142 -1.6284581448504327 -7.001865335144403 -2 2 2
1175 1 0 0.9455795545553616 -1.4190474266973638 -6.3951248843872115 4 -1 1
1357 1 0 0.22401240425738408 -2.4168999515222973 -6.85449366184523 -7 -2 -2
4862 1 0 0.6303294967067932 -2.143314314232217 -5.4693545461653015 3 0 2
672 1 0 1.18466655842682 -2.6542408129494226 -6.273528416371061 3 -8 0
473 1 0 3.1598836802820265 -2.430200415238405 -6.415654881503993 -5 2 10
1338 1 0 1.9598045054944915 -2.0776325959420165 -6.6220436170319905 -3 -2 5
4057 1 0 1.709819740782684 -1.7549355618239402 -5.5387625288456395 5 -2 -1
4544 1 0 2.877710917774385 -1.560693726703188 -5.9844217468206455 -3 2 6
2845 1 0 -2.5885657067773216 0.3020288142537699 -5.4553270824374644 1 3 -1
4260 1 0 -2.764677397379407 -1.0439494162226135 -5.891665550021625 5 -6 -2
182 1 0 -2.184047953384683 0.7778417881889512 -6.445334759534907 2 -7 4
2354 1 0 -2.300588231272612 -0.4885444847168001 -6.662855572544191 3 -2 6
4802 1 0 -1.6777714128926953 -0.7034138189610568 -5.636892309684302 9 0 2
1288 1 0 -1.2952106270228274 0.44888497417121204 -5.784761795809955 0 0 1
5184 3 -1 -1.1640472210762516 -0.4485528780865647 -6.930226895854139 3 -4 2
1199 1 0 -0.2238458919778826 0.22621697464945106 -7.380112469061279 -1 -5 8
3028 1 0 0.9844901011414807 -0.905993837994504 -5.426579195735904 8 6 -4
404 1 0 0.08813708088621987 -0.9667895953654314 -7.322138738554567 0 7 -8
1146 1 0 -0.1394611922362955 0.39899354248890745 -6.232891282988328 4 -2 -2
1089 1 0 -0.3989113081548216 -0.8852127795889255 -6.213131222487981 -5 8 -6
2209 1 0 0.8632303410074619 0.256128092676931 -5.470604641013343 -8 8 -1
5084 2 1 0.5527555977610681 -0.399072003231697 -6.4157991208026495 -2 7 2
2301 1 0 1.2202527722758567 -0.5734384443527525 -7.345251054150894 -6 -3 2
3171 1 0 2.5713833501264114 -0.7958257128549727 -7.247800909731919 -5 7 -9
1452 1 0 2.298728392623134 0.48198002586742095 -7.293217198419678 -9 3 -4
3420 1 0 2.6593187575794524 0.48375762829628455 -5.829786690091608 -6 8 0
4968 1 0 1.9353038443260056 -0.25890007537587734 -5.470340234638134 -3 5 9
1711 1 0 1.8501956204830488 0.7781157916525323 -6.32417815390225 0 10 2
3276 1 0 3.043778471143449 1.0553296833554995 -6.576455940388196 -7 -6 3
3006 1 0 1.1198488864488632 0.5489972887794515 -7.043831723312919 -4 1 -1
1838 1 0 -2.9424521095773604 1.3969170739980414 -7.166525689652109 -7 -9 -2
835 1 0 -2.0339317469850715 1.434636834267531 -5.517554413317959 0 7 -8
2685 1 0 -2.8542313105623487 2.8480960294131044 -5.648388282955586 1 -7 0
3353 1 0 -2.4477137249427203 3.1338757865441678 -6.700205743319751 -5 5 0
2544 1 0 -2.515671102931754 2.105862359839995 -6.405618650524056 3 1 7
962 1 0 -1.2517644056611874 1.5387649978066453 -6.29906094739694 -1 -9 3
272 1 0 -1.5494704327383815 2.3920941788942582 -6.840511306210714 5 0 2
3060 1 0 -0.6076974063337874 1.379276989292081 -5.294107127462887 9 0 1
1491 1 0 1.0242205655786083 1.2695098878162108 -6.061991018969287 3 0 -2
1932 1 0 -1.0117019973642525 3.0416755161048785 -5.882796423991095 5 5 1
985 1 0 -0.2274143657719252 1.4702484774493965 -6.37133194397348 -2 -9 9
5064 2 1 0.09589198998231853 2.3398224114975306 -7.01354386120001 -5 4 1
3558 1 0 0.38436042217928273 2.101442646004129 -5.839082809623332 -2 -12 -4
3929 1 0 2.5957662677639624 1.9498496177334326 -6.944738392698841 7 1 -3
1214 1 0 1.7929438116636742 2.9592596917279876 -6.528825218451764 -1 0 -5
4080 1 0 3.0020987872943503 1.6592500857501857 -5.71016856121602 -5 -2 2
1897 1 0 1.1023004135090424 2.209837644839224 -6.720051683835674 0 6 1
4106 1 0 2.742706344400986 2.645205159633166 -6.200063393959474 4 -2 3
4425 1 0 1.9479138669445202 1.941247694625737 -6.072175120595254 -7 0 5
2772 1 0 1.5749748685352873 2.7395717646539697 -5.42168219001722 1 5 -4
355 1 0 -2.8991182415355543 -1.9292188051416204 -5.169915581791317 -1 0 3
1253 1 0 -2.2998252140647546 -2.790449875318886 -4.6855521011932835 -4 -4 4
5086 2 1 -1.373827231972273 -2.599302482090382 -3.517889229435792 -2 2 5
3990 1 0 -2.1731914580810283 -1.8221508910587807 -3.4387991189291784 -12 1 0
2640 1 0 -1.1931403385567294 -2.1659278244777447 -4.464551438820072 0 1 2
3082 1 0 -2.2602944820119975 -1.5613121159424204 -4.554666018004222 8 2 -3
3155 1 0 -2.7286497780335077 -2.6478026859089145 -3.7646868663744173 -2 -6 4
5095 2 1 0.7926585274264705 -3.004860955139471 -4.810015631952023 8 2 -5
3367 1 0 -0.6328370289808603 -2.5511066899799775 -5.281771029614731 -1 1 1
298 1 0 -0.5984585142542126 -1.466934591906702 -5.279440151371832 7 -1 -12
4672 1 0 -0.8774304051064457 -1.472249713551974 -3.5643453956412627 1 -3 -4
2725 1 0 -0.29469184239765944 -2.5508448862942097 -3.4710879313780247 -1 4 -3
5120 3 -1 0.25417377388567874 -2.1165782850136194 -4.399620618571043 11 -1 4
2516 1 0 -0.3164041349038684 -1.1397390549506352 -4.324442197073978 -3 5 1
3810 1 0 0.21643007715505305 -1.5683631588377756 -3.448801152424092 5 -13 -3
188 1 0 0.8075203467948484 -2.4511138035645526 -3.2891456341153784 -1 -2 -3
1533 1 0 3.050938068445 -2.6636048491115605 -5.2550166806833 3 -6 3
3493 1 0 2.521744260474683 -1.825136327212251 -4.8728621306402635 -5 -1 3
3005 1 0 1.2849068021287413 -1.6206510255428948 -3.7061848545422427 -1 -1 -7
4166 1 0 1.3609430789217838 -2.184931157461031 -4.613044198632555 -4 -4 7
1347 1 0 2.0511725454939485 -2.9857943372614897 -4.962218517759459 8 0 0
1273 1 0 2.4635385178297433 -1.9007373264584164 -3.902880869738593 -1 -3 4
3254 1 0 1.9938411323524685 -2.9888853363131744 -3.8303641649080324 -1 -6 5
1520 1 0 -2.3558887908585713 -0.7554227485727049 -3.795830436665536 -1 1 5
1477 1 0 -2.4422834572501513 0.2589561426558823 -3.4010804294750776 -5 1 -9
520 1 0 -2.053374356762418 -0.16496971362835783 -4.76508601559492 -3 1 4
3849 1 0 -1.4599477496306703 -0.9760814522975453 -4.257108255723818 1 0 -8
2189 1 0 -1.0716812151082151 0.023913034570846217 -4.085567963719744 -1 7 -1
949 1 0 -3.1177361674255475 -0.18798739381484939 -4.522981890942259 6 6 2
4710 1 0 -1.7379052190150939 0.8014372848254813 -4.494672536447661 -1 -4 4
4501 1 0 -2.942813142210153 0.8658859344883236 -4.34310244706075 3 4 -7
3339 1 0 1.0507955619315856 0.7849956820777696 -3.6603669731644963 -4 -7 5
200 1 0 0.7823331580235154 -0.07471068848909583 -4.291828630908902 -7 -7 -6
5155 3 -1 -0.012008987897176521 -0.3891604710413138 -5.211463537042843 8 -4 3
174 1 0 -0.12864369436496945 0.4372016627929843 -4.506262145780712 -2 -3 2
911 1 0 0.9787165422064862 -0.6534716266097013 -3.471428203018523 -1 6 -5
2206 1 0 -0.4015053202668331 -0.37898261361726243 -3.3994037923581506 -8 0 1
2103 1 0 -0.2610752215643479 0.872582453401502 -3.5357885357746692 3 2 -6
2767 1 0 2.8031532613739243 0.9012066518236895 -4.168010368618047 -4 8 4
3995 1 0 1.765157206809208 -0.5884478637696527 -4.429966081493738 -4 -3 -3
4740 1 0 2.886740279162339 -0.36790647833656276 -5.079728527763571 0 -1 -6
4246 1 0 2.775055868661954 -0.3190098506594732 -4.089390810769646 5 -2 -1
511 1 0 1.9245977796083233 0.5317232004138662 -4.746642513249201 4 -3 0
3784 1 0 2.0469864321129916 -0.32047016579445115 -3.3680976879854594 0 8 6
651 1 0 -2.397606121420815 2.891909053890126 -4.715505577944283 1 3 -3
113 1 0 -1.929547667892155 2.5607019119491237 -3.8334680925493383 8 -10 -2
2608 1 0 -3.034371256261375 1.9576068405727445 -5.076875994892798 -3 6 3
1133 1 0 -2.2014785894314217 1.6522018182571385 -4.473817895540334 6 -2 7
2326 1 0 -2.9987135437801795 1.9891937788217045 -3.653832024327475 -2 -6 -1
2212 1 0 -1.37418806730846 1.9465862878299662 -3.2346549753545744 1 -3 4
2330 1 0 -0.678826699063955 2.783854994957355 -4.654271056675687 -4 2 4
971 1 0 0.5315872285324691 1.2740396487807306 -5.135724237125429 2 2 5
5002 2 1 0.14076739362937707 1.6310626173819283 -4.303942680134061 -4 -9 -3
549 1 0 0.4969296897694962 2.5768346107902156 -4.568980688921634 0 -3 0
1164 1 0 -0.9668961237973532 1.578002161977741 -4.180563643494557 -4 4 -6
3855 1 0 0.8382856607089167 3.0522761686641715 -3.7766647514899336 -1 3 0
4005 1 0 -0.25379673971259414 2.242160643066073 -3.5177467556295734 -3 -1 -2
1236 1 0 0.8188181941663584 1.8961828715029658 -3.4812558093994888 -4 6 6
3657 1 0 2.782133093311113 3.0554621602164422 -4.755410998555228 -3 -3 4
2667 1 0 2.6336899392452255 1.9735272200999416 -4.095668903701259 -1 -2 -1
1218 1 0 2.064761586103172 2.501956635524596 -3.382029502831349 2 -1 -2
2046 1 0 1.791880128578859 2.8952579332451434 -4.330834344810042 11 2 -9
663 1 0 1.5429299737926685 1.5731628112427058 -4.326860088689422 2 6 -7
3647 1 0 2.0735557516952188 1.8210040265061544 -5.071455163723408 -4 0 -2
2580 1 0 1.7934959985364791 1.4765119184443352 -3.290742324371052 -3 3 -5
1161 1 0 -1.9803915133526429 -2.4311506409412584 -1.7460149618947989 2 -3 2
1611 1 0 -2.773267525790578 -1.782581872057916 -1.35716649128287 -4 -1 -6
3114 1 0 -2.614369682562149 -1.6734530642167855 -2.381957964584456 1 -2 3
4642 1 0 -1.3395141194896225 -1.2474322183780793 -2.7289104381576466 0 -2 -2
475 1 0 -3.0775199818331433 -2.5891488003616536 -2.545848050330275 1 -1 1
206 1 0 -1.2185526082346259 -2.759271406086778 -2.5107244592900555 6 -4 -1
3297 1 0 -2.8629185889926174 -2.832133581515965 -1.5168578402035 1 2 4
666 1 0 -1.9356766618841434 -1.1954155701844804 -1.7539281457112694 2 -5 -2
352 1 0 -2.055837703237396 -3.103112113694734 -2.886607333497416 5 6 0
176 1 0 -0.9880677225926433 -1.9051094940497966 -1.9179165520214052 -10 -4 -3
1024 1 0 -0.664651634950648 -1.4234252574265942 -1.1490826205605826 4 2 -2
2517 1 0 -0.05820572305107834 -2.4215571890902354 -1.6512100628661825 -1 -3 3
620 1 0 -0.3993912916457241 -1.7788854091044979 -2.710776027049065 -4 -4 -1
3566 1 0 0.21242293230599765 -2.979989831602513 -2.5889368584137604 3 0 -2
2514 1 0 -0.9612917955729811 -2.967748355227754 -1.369119208279073 2 9 -1
4024 1 0 0.9540622520963259 -1.874107995692983 -1.3386527688476786 0 -2 4
4482 1 0 0.8520414338978984 -2.9517819891039787 -1.737694527421418 -2 4 -6
60 1 0 0.6331123280703478 -1.7454883231575897 -2.4011531769107086 -6 -8 -2
1674 1 0 2.23909922570978 -1.6829575334710085 -1.2733319019757268 0 -2 4
3204 1 0 2.004459492098593 -2.147491345134936 -3.0800471773362177 -2 -2 3
4766 1 0 1.789272336502729 -2.5352334987794953 -1.8340023808929302 5 -8 6
3401 1 0 3.064214425025949 -2.714455977304882 -1.3838669683400449 1 1 1
2041 1 0 2.703106586538699 -2.1660830791564867 -2.331792870228095 3 4 1
474 1 0 2.9700406471424285 -1.1682624523135356 -2.838874208789717 -4 5 -7
5072 2 1 1.809704988771669 -1.212756654246967 -2.734871832867531 2 -1 7
396 1 0 1.3741932016198417 -2.98339309328758 -2.630138622075652 -1 -1 -5
1811 1 0 2.8560485752029114 -3.151458011193053 -2.544216748894494 3 4 -2
983 1 0 -2.1974359510872015 -0.7019528844465747 -2.5810686118886785 1 4 -12
3463 1 0 -1.3122509898953454 -0.09641671414526942 -2.784146741059785 4 3 -2
3464 1 0 -1.836417221709613 0.19753300678392902 -1.5229858259746891 7 5 -6
2922 1 0 -2.8109294829329263 0.06987706569228093 -2.153319795208676 0 -2 2
746 1 0 -2.1688347830635784 0.8929970139607025 -2.5057731834202746 -1 1 3
59 1 0 -1.2127401908854958 0.952208922664618 -3.044189984228103 5 1 3
3430 1 0 -2.945534479052533 0.7850937395738707 -1.246158545619866 3 -1 4
4451 1 0 -2.8306837729558403 -0.7207114412568633 -1.5861048326423666 1 2 -1
788 1 0 -0.7200529489767108 0.8585496148007994 -1.6306863013055555 -5 -1 0
4948 1 0 0.01767560974018255 -0.5891884055319031 -2.263759870775592 -1 2 -4
4216 1 0 -0.9977567291296986 -0.5291678967942065 -1.860303199831353 3 6 -2
1669 1 0 0.9085481738749761 0.061978003013662575 -1.111083127309076 -9 5 3
1005 1 0 0.521567597371316 0.12784368346405425 -2.825221183388989 4 -9 3
282 1 0 -0.2604671212896667 0.5057294107047442 -2.4675790495537244 2 11 6
4661 1 0 -0.2966744113511705 -0.043931917689949265 -1.197029553657584 -6 -5 -3
2248 1 0 0.42666964544966546 0.8701067674862718 -1.7680613894475585 1 -2 4
4137 1 0 1.1951253034990588 -0.8283754619741314 -1.9072323635075503 3 4 4
1455 1 0 1.8655557344246263 0.28381549445906573 -2.3708441340822137 -1 8 0
2539 1 0 2.282505139664765 -0.8527871635197221 -1.751071560598596 6 -1 5
1361 1 0 1.1152021619408532 0.9774151824528278 -2.5705300469741235 -9 -3 -1
1276 1 0 2.8678074108425107 -0.13976380408579311 -2.436708835433949 -5 10 -4
1233 1 0 2.904240993539999 1.0042443328411064 -2.140382723399157 -3 -4 -4
1109 1 0 2.406569919356151 0.35497439210415943 -1.431587128129322 -1 -5 2
1997 1 0 3.1112973238296484 -0.35981885603963326 -1.0833962537858437 0 -2 1
2697 1 0 2.4245673733571786 0.6903567647276633 -3.1232991661652725 0 3 2
502 1 0 -1.838545459184438 1.3322339384055417 -1.5120759262748789 1 14 -6
4456 1 0 -2.1027627874801422 1.9854545168629087 -2.452712576284198 3 -1 10
2475 1 0 -3.0565922252530138 1.585431627287086 -2.608577327089145 -9 1 5
242 1 0 -2.661316804731981 2.904302077262975 -3.1024101190419313 -5 -3 3
1171 1 0 -1.598813828542007 2.345665479461249 -1.3843635864540227 -6 9 -5
3476 1 0 -2.9437904307810534 2.142182847685261 -1.5524735594097845 -4 -3 -1
4507 1 0 0.1753227334350984 1.5403855209763655 -2.7731351359653815 7 3 -3
3962 1 0 0.46827764246606135 1.9786243565467225 -1.7851846181163566 10 -3 5
4573 1 0 -0.5574854444061874 2.0583270064130557 -2.0108887849562462 6 5 -4
1182 1 0 -0.2998823189201411 3.0897392043820693 -1.954794382901217 -3 -1 -3
2085 1 0 0.2977795262780869 2.6947116949005596 -2.709065270563232 3 0 2
3272 1 0 -1.0258442180466982 2.834632960324766 -2.610097219360418 4 -6 -3
5103 3 -1 2.898407255541332 2.646410509032505 -2.686968306308467 6 0 -6
2813 1 0 1.2484584131757321 1.4844162889070325 -1.595853712677834 -3 -8 -9
1744 1 0 1.304279964821677 2.161446260791263 -2.640538954482433 3 3 8
4313 1 0 1.537717036348328 2.754744245144938 -1.6680733753189814 1 -1 3
4550 1 0 2.429019402930474 1.6816950176985914 -1.592156979647365 -2 -2 -4
3522 1 0 2.8137130083522495 2.6491324842755386 -1.3173848705765319 0 -8 -1
3130 1 0 2.9062911394999578 1.6106913132509493 -3.138232782014708 -4 -2 -4
2610 1 0 -1.4958411976119856 -1.8569492928736917 -0.8925438277774411 -4 -6 2
7 1 0 -1.8023873930785452 -2.481211120588913 0.05758127416920982 -1 -6 -11
4578 1 0 -1.9109401297949435 -1.42711345985723 0.7941295320112537 -6 7 1
1482 1 0 -2.7803883333076187 -2.5090433416682476 0.4550875186473104 -7 -2 1
3874 1 0 -2.3212377278765883 -1.5377592625236158 -0.15356724305291666 3 5 3
3349 1 0 -3.165280955886411 -1.2900414646376497 0.47902815826840356 3 -7 -5
596 1 0 -1.1230695636954326 -2.688292526396039 0.9341769926583307 4 -8 4
2552 1 0 -0.567687473196308 -3.155714698296004 -0.303283473172192 -7 -4 -1
3853 1 0 -0.9589604016643088 -1.830042355683389 0.43986690514297083 5 -4 -2
4445 1 0 -0.3296138255785249 -2.2017661408032643 -0.5517564096326344 0 -1 7
1060 1 0 0.003769409280134582 -1.4947454842423133 0.36280636550639356 6 5 3
3337 1 0 0.048961556461260894 -2.564026784532765 0.5458328808777952 -1 -1 4
2825 1 0 0.8953799937651037 -2.665637602731288 -0.7111929224964474 0 -5 2
1158 1 0 1.00053767245226 -2.1157704342982426 0.31480370047452305 -4 7 -2
3220 1 0 1.7852889158492238 -3.096480710238653 -1.0312094025419343 0 0 -1
4400 1 0 1.303325100198673 -1.2780206531549767 -0.5879778381198038 2 5 -2
2443 1 0 2.4245836263289484 -2.157220172504456 0.5007243079311761 0 5 4
4906 1 0 2.3913758180434015 -1.241053311611533 -0.22370771615496599 6 5 4
1587 1 0 1.9180920593959117 -2.0892719712233974 -0.40807065410558907 -3 10 1
3884 1 0 1.8965531432130467 -1.106389270747231 0.7539512922535729 3 -2 -5
41 1 0 3.051709299890498 -1.428976691682354 0.5845432128516871 -4 -1 -2
1822 1 0 2.8832812216866315 -2.6639816040608375 -0.33351435543843655 2 7 -2
490 1 0 1.6876721072217968 -2.826987283457383 0.24866666786264607 3 -4 2
1210 1 0 -2.5289833213915855 -0.4371002273747815 -0.5900999734375155 0 -6 3
2883 1 0 -2.948670388002683 0.849912084721699 -0.18839710497057993 -8 -9 3
5169 3 -1 -1.4292459497675791 0.18155344929599382 0.34047577776721183 -9 -2 2
4965 1 0 -2.696312980145366 0.16619414474137473 0.7020137868940484 5 -6 -3
25 1 0 -1.392565342001623 -0.7636399568990598 -0.8012415957680383 6 -2 -1
2389 1 0 -1.813111840971049 1.0272427999931815 -0.2672863441014321 -4 2 0
1581 1 0 -2.085615839195995 0.9850310548815023 0.7879397112155364 -1 7 -2
1956 1 0 -1.0350400184365098 0.39905415598580235 -0.6786897563075733 1 5 1
2542 1 0 -0.24952240741523912 -0.6041488843834907 -0.24279432193814185 -3 -3 4
3073 1 0 0.4421560807157188 -0.8410907688407756 -1.014073810568068 -4 -2 0
4866 1 0 0.4640171938504419 0.1914894957218741 -0.08945992172898706 -3 -2 -3
4385 1 0 0.3316309813216645 0.611503612912775 1.0414200903090785 -6 -3 5
3699 1 0 0.2229969095345501 -0.45049700305407125 0.7731017514991264 1 0 4
3764 1 0 -0.4716077456022598 0.17841752369966304 0.5132041425340182 -5 -3 -3
2372 1 0 -0.8768438089992442 -0.8487848867661464 0.6425693844035888 -13 -3 -2
2890 1 0 0.7525472477506966 1.0046600747084433 -0.5172176890912633 1 -3 4
1666 1 0 1.1752545608023595 -0.5862929968645678 0.163603298993792 0 7 -2
4470 1 0 1.998582947558495 -0.4558334090578796 -0.7527596492330114 -4 -1 -5
1197 1 0 1.2582372707444285 0.6000955101861523 0.4275708611078662 1 -1 -4
3350 1 0 2.5599794898008352 -0.2336326784382923 0.1443997586702955 3 1 1
3974 1 0 2.827948457183129 1.0132327773052938 0.16195002696452443 -1 -2 2
4346 1 0 -1.9755857679045148 3.174620242739326 -0.8012821387704271 9 4 -1
3691 1 0 -3.089833051966455 3.159990709649946 -1.0240754426534269 -7 -4 -4
2162 1 0 -2.730731043225159 1.9630005564097106 -0.6227879224110899 -6 5 5
618 1 0 -3.0917600003916754 2.7982523034663602 -0.01686371021653886 0 -8 -1
1733 1 0 -2.1349448430526823 3.057329540126002 0.5051287386989544 -2 4 -2
1970 1 0 -1.7968413155862393 2.1730035646603096 -0.3453337439458772 -1 4 3
664 1 0 -2.6605680066173494 1.977971977186361 0.474171175762891 -4 -7 0
5076 2 1 -3.0251189452800675 1.1873915121615433 0.9892481856674202 0 -8 0
4468 1 0 -1.527221615172244 1.882646163014573 0.754811144840326 -6 -1 0
1928 1 0 -0.13877866669003544 2.495686868749391 -0.9785905750715762 -3 7 1
3174 1 0 0.9843785498990102 2.956719256355061 -0.5661546752748265 -3 12 -4
5114 3 -1 0.9789805869095696 2.585187275477015 0.5328508237778458 1 -2 3
3875 1 0 -1.0047247329433997 1.616472085016849 -0.8220175078112892 2 -7 5
2490 1 0 0.33850625548552027 2.098506855788177 -0.20854984363401324 -2 2 -6
5089 2 1 -0.3090124517791038 1.2636832907808724 0.20255729727465097 7 6 0
4666 1 0 -0.8529933537775817 2.2112499181086 0.06613034714685148 -4 4 2
2211 1 0 -0.04821180246483999 2.5945104431960346 0.6011884428837713 1 -1 3
