2569 1 0 -4.707284753125415 3.308748715702317 -3.365815096205042 -8 -5 -39
1537 1 0 -4.077413798044223 5.170906284960662 -3.50850439432332 24 -67 -59
2686 1 0 -8.518704263762961 7.291975595241455 -4.405557832541855 -2 5 0
2050 1 0 -7.870615127192015 5.416968526908437 -3.394858523873076 -9 -39 -43
1531 1 0 -7.897803535038288 5.717292267846237 -5.175335772514184 -9 -2 -40
1023 1 0 -8.694928717970413 6.236484342566917 -4.667920052081951 -15 -26 -30
1590 1 0 -8.872764356333404 6.956519935508902 -3.452515161259295 0 3 -3
2817 1 0 -7.8243996209701185 6.114873505241092 -4.1572782479836965 -3 -19 -10
1093 1 0 -6.935847037252155 6.1690646044870405 -3.6126568511057737 2 0 -2
2175 1 0 -5.730975438898999 5.325827780238473 -4.043233523966762 3 -28 -25
1020 1 0 -6.960030681521189 6.920441362340477 -4.658745022977613 -3 9 1
1539 1 0 -6.219241745750749 7.0238748359172405 -3.518997034953605 4 -14 -19
897 1 0 -6.926429860523346 5.703676845525265 -4.611631116164087 9 -5 -28
2182 1 0 -5.884384884802252 6.5890044781670865 -4.687784289555804 4 7 2
2123 1 0 -3.448867580883267 5.974648469762745 -3.2572723442046203 -10 -14 -32
1025 1 0 -3.6753461950094355 5.563773045866206 -4.76909799184894 19 2 -13
1543 1 0 -4.442781685582444 7.273291098568874 -3.607135096920587 -5 -25 -39
1031 1 0 -4.793755462757815 5.818197697806052 -5.13582296530908 3 -10 -35
2181 1 0 -5.2482148759870455 6.542547341161179 -3.563341407773967 17 0 -9
1671 1 0 -4.860340143544951 6.96680341037037 -4.648487434610767 6 3 -13
1544 1 0 -3.722350119943008 7.2383787443859315 -4.741815905373769 0 6 4
1607 1 0 -4.472519935613657 6.00149916794114 -4.1004428956322725 -19 -19 -27
2293 1 0 -8.95280531081903 8.46843588442195 -5.078487986407798 13 -25 -40
2227 1 0 -9.407120679061759 8.087080691967847 -3.8477094583224503 6 8 -6
2234 1 0 -8.301130508337197 9.194705872353802 -4.569522042067164 21 -60 -85
1602 1 0 -7.467433803189798 9.202505689367332 -3.515103182689878 -1 -4 -43
1649 1 0 -7.541178842785714 7.961922765437068 -5.081322293863326 10 -17 -43
1781 1 0 -9.00513747870808 9.295773051777045 -3.650875067409647 1 7 6
2172 1 0 -8.139683813907173 8.25723490092189 -4.087303566116863 -8 -35 -28
1612 1 0 -5.478578306200291 7.514044588745917 -5.268209904186553 18 -4 -9
1657 1 0 -5.432384265014364 8.949039164319535 -4.334957493472586 10 1 -3
584 1 0 -7.361342704457333 8.810833429606792 -4.5715004530276655 0 8 2
2113 1 0 -7.309830823496528 7.435638305677632 -3.8199283899032705 -96 -80 -30
1656 1 0 -6.249907049531692 7.821323559702434 -4.416720874494791 1 7 1
2187 1 0 -6.367822866369719 8.308227579666683 -3.472086774149645 -8 -32 -45
1152 1 0 -4.463730967116395 9.398235856881039 -4.293547606661164 1 5 1
1667 1 0 -3.562545140205847 7.944264453332723 -3.728678134928771 -14 -76 -64
1670 1 0 -3.9553144433532355 8.47864738638616 -4.472543866916621 -9 -22 -45
1732 1 0 -4.919244146889861 9.319645980058569 -3.377205745787536 14 -24 -29
2248 1 0 -4.649134481627831 8.391246139412614 -3.6273439013460558 -49 -86 -23
1655 1 0 -5.035297533912856 7.967138486339473 -4.500712127067376 12 -2 -22
2245 1 0 -3.7277154001151334 9.167541727860915 -3.386426069137812 -19 -4 -30
2813 1 0 -3.2671492884275946 9.450103138463415 -4.241284021811359 12 -26 -34
2035 1 0 -9.001457664560776 4.700928184967094 -1.5069461364725527 4 -17 -23
2099 1 0 -8.13539673228333 3.642126717400037 -2.1060473978054732 14 -7 -31
2106 1 0 -7.981733864331935 4.928683207024473 -2.307731963200755 12 -10 -32
3331 1 0 -8.937306424377535 3.694353590314839 -1.2739314150559513 9 3 -7
2166 1 0 -9.5018664937754 4.072020709849887 -2.2864473576747204 0 13 3
2104 1 0 -9.035550136492583 4.936347915027378 -2.747154596278993 6 0 -8
2102 1 0 -8.828001490013438 3.893578920642495 -2.975723981941394 3 5 -1
2037 1 0 -7.181493647287579 3.285422474459991 -1.5703269150854178 -83 -34 -17
1024 1 0 -6.692651111125309 4.321974469429919 -2.38719801556721 9 4 -7
903 1 0 -6.404772146383916 3.4217178641228756 -2.6291730544865177 1 10 2
2165 1 0 -6.296652819783925 4.034348117715893 -1.3862520950645028 -128 -48 -53
1594 1 0 -5.448006133271645 4.6773161955009295 -1.3719192136792608 24 -28 -27
1472 1 0 -7.230823477581964 4.776299578860064 -1.4347730080871952 1 -30 -28
1534 1 0 -5.515979544560246 4.573261210501798 -2.4542803990390527 14 -1 -28
1476 1 0 -5.382532948678005 3.7764810258174317 -1.8486830274969055 19 1 -32
1598 1 0 -4.384349799958599 4.178608244044166 -2.597348566797492 16 -1 -12
3340 1 0 -3.839192173045568 5.009225381794569 -1.5401436877821095 2 3 0
976 1 0 -3.979097106453433 3.330805364846014 -1.8337637938848041 2 1 -10
2769 1 0 -4.213867132043804 4.092810656529662 -1.1285071257923893 -72 -65 -34
1614 1 0 -3.2469497297083527 4.187377445902463 -1.8504176337195166 -100 -56 -35
910 1 0 -3.4311062054713326 3.6267125084530907 -2.650807277339243 -10 2 -40
2746 1 0 -8.98280505580875 6.184888603623592 -1.261737681828793 -2 7 1
2665 1 0 -8.943033350648784 5.995452395830267 -2.921635962436352 4 6 2
2168 1 0 -9.07620419009734 6.906569912749637 -2.046148245402875 23 -6 -31
2693 1 0 -8.024517313794743 6.309831456901117 -1.9995768413431636 0 9 0
1663 1 0 -7.844242595597618 6.860426378359583 -3.0261645436401654 7 9 -3
2616 1 0 -7.111569033707371 5.754003231073712 -2.4698122986154774 -14 -7 -41
1597 1 0 -7.25736892164959 7.067863752483624 -2.163354696004493 18 -1 -19
1604 1 0 -6.1452369374956985 5.394661371024691 -1.8949121478617665 -18 -8 -37
2687 1 0 -6.42483934772088 6.42000671945444 -1.8585505836535041 2 -11 -40
2173 1 0 -6.162119892500997 5.704577867433873 -2.9408224199409667 -7 -12 -28
2121 1 0 -5.424607578378368 6.524119213828879 -2.5477817668962026 -14 -18 -40
2806 1 0 -6.958695047893083 5.787842705321956 -1.2914777611253134 -18 -89 -23
2239 1 0 -4.915066334021613 5.553916947356889 -1.965108912595904 10 -34 -33
1535 1 0 -4.613107499561067 6.62657412773654 -1.8749814377158327 -16 -18 -41
1672 1 0 -3.920285275742352 5.798614111888955 -2.1258433009406907 11 -17 -35
2184 1 0 -4.380328401134214 6.445644367658731 -2.850734366859248 15 -4 -17
2192 1 0 -3.2888220048856804 7.059548478475824 -1.2678196487735323 -3 3 -5
981 1 0 -3.629739047269735 7.2642576433816 -2.846197216684712 12 -31 -28
1542 1 0 -5.060737604402199 5.597745385993318 -3.0932957589479275 -3 -14 -32
2229 1 0 -9.359928399656658 8.077155449812969 -2.6735243193978366 -7 -72 -82
2112 1 0 -7.712514609726206 8.248633759201299 -1.7500319389270196 4 6 -10
2171 1 0 -8.14443348386798 8.558411269478507 -2.9982604436979248 -114 -41 -22
2167 1 0 -8.6713772287315 8.9650005060747 -2.0625520942288564 18 -7 -33
2363 1 0 -8.409902699637119 8.909317867125303 -1.0897306079021876 -20 -41 -40
2748 1 0 -7.4957669709142705 9.281756383534864 -2.005434023421434 15 -10 -20
2815 1 0 -8.953821443279917 7.8915144822006935 -1.6665585744261369 11 3 -11
2816 1 0 -9.460477625256317 9.112889448643347 -2.6559916041678924 -94 -65 -17
1658 1 0 -8.249872597541215 7.723216146645334 -2.4247728597919673 16 -3 -21
1546 1 0 -5.452498875322538 7.718085760034108 -1.7102998966229566 -15 -46 -21
2115 1 0 -6.280441743324983 7.53604828395478 -2.3640590374157306 -122 -34 -30
2246 1 0 -6.334386052028024 7.448966075032617 -1.2610351372237318 1 6 3
1149 1 0 -7.248006791575022 7.907774370817349 -2.847559513841623 3 5 4
2178 1 0 -6.666552531399358 8.480824604685395 -2.0626655365150626 2 8 4
2202 1 0 -5.723544524930684 8.707898812176914 -1.191028532159669 13 -9 -23
2250 1 0 -6.2938875228521916 9.395567060174418 -1.5759286475245669 -6 -15 -32
1664 1 0 -5.4278997675548615 7.74661129708752 -3.1023633277454428 0 5 5
1686 1 0 -4.507229473511303 7.647230567837224 -2.538665865451668 1 1 0
1609 1 0 -4.9403709224030825 8.625724458733252 -2.550337562858326 -2 8 -6
2830 1 0 -4.325294248252851 8.243304392558658 -1.7274890965753786 -118 -48 -59
1684 1 0 -3.6749922201693597 8.445647384080472 -2.546161743538341 22 -52 -67
2310 3 -1 -3.9862814786791327 9.236843854408438 -1.8789791833359886 14 1 -20
2772 1 0 -4.363975689970584 7.529208695655119 -1.121144601165249 0 2 -6
2684 1 0 -8.518424067393548 4.342831378460927 -0.21846359247915176 -118 -37 -53
3201 1 0 -8.662407684175582 4.766612521409376 0.6813746780256287 17 -7 -13
2572 1 0 -7.528843021908887 4.25002960308772 0.3983255734676543 8 -1 -25
3264 1 0 -7.523430954772913 4.054981580207526 -0.7995750077151839 15 -7 -27
2179 1 0 -5.946655749668015 3.8858223021062 -0.16701802989085232 11 -26 -31
3154 1 0 -5.969884943363516 3.3688922573320212 0.8153695733782191 0 5 -1
2677 1 0 -6.413956960903491 5.242581304708543 -0.4612838663487394 5 4 0
3260 1 0 -6.933176003219298 5.168905650729654 0.3791484124065092 0 6 2
2125 1 0 -6.879174642802153 3.317745470494355 0.22670695798061563 14 -7 -14
3197 1 0 -5.84040862640145 4.791591483723608 0.4053764223380554 15 -67 -59
2698 1 0 -4.350551668888942 3.336666511999972 -0.35029342355174975 17 -6 -12
1551 1 0 -3.3516938476832907 3.3476254374101835 -0.9099496125386682 17 -68 -37
1478 1 0 -5.1890921382347415 3.6475587394414752 -0.8108133928961532 -21 -17 -32
2833 1 0 -3.983299209825056 3.8307011047539197 0.44880131166166 17 -68 -80
2697 1 0 -5.029823302736789 4.5045320783403415 -0.24634989336145754 -108 -77 -28
2764 1 0 -4.657300708008511 4.669246471595715 0.7293852241236933 9 11 -3
2621 1 0 -5.064855884104215 3.7483811985581696 0.41966073206623666 14 -66 -52
2831 1 0 -3.9613705666039043 4.874894534407612 -0.4135354357192174 -92 -64 -37
2754 1 0 -8.519330118869645 6.986152375474083 -1.0311631250034694 -10 -15 -32
3204 1 0 -7.980552883586357 5.314946284371956 0.2825466714711473 -88 -53 -62
3210 1 0 -9.127657656752636 6.749554016310961 -0.3188619130181299 -40 -87 -39
2738 1 0 -8.914110986881807 5.879297534324959 0.5553601495205932 -23 -30 -31
3257 1 0 -8.710334211996765 5.342053303932417 -0.4198106007589372 4 -13 -26
2680 1 0 -8.172423804970007 6.557703010219734 0.9030198124104277 12 -1 -32
2821 1 0 -8.529530215455951 7.375664117792763 0.22245790932146928 6 8 -1
2750 1 0 -9.384954573465052 6.73424254749369 0.7455474913580588 18 -8 -16
2760 1 0 -7.9574141225107695 5.947385568951749 -0.8361331728684464 14 -11 -33
1150 1 0 -7.309542722162516 6.9480260602885675 -1.0520458547383362 13 -2 -22
2690 1 0 -5.529276051160023 5.859437669925638 -0.7584789264423532 -1 2 2
2118 1 0 -6.090333617379666 5.9730773643883515 0.1679669250323751 13 -3 -7
3322 1 0 -7.341457874686906 6.1898478760133235 0.03708171248788234 -27 -108 -45
3343 1 0 -7.266544064051115 7.360242079143001 0.12777636151600794 1 -24 -43
2683 1 0 -6.5302342709234775 6.708963323835969 0.8278651099495605 -8 1 -35
2126 1 0 -5.397770677076987 6.783525092604181 0.064841357730927 -87 -48 -33
2823 1 0 -6.556103417586164 6.653653359206927 -0.5004463052614292 17 -11 -35
1540 1 0 -5.473608048505556 5.659159551735302 1.0331435773831745 -39 -73 -20
2758 1 0 -4.975740159193237 6.80554838145074 -0.9024100769709953 4 -11 -25
2630 1 0 -4.452569225493201 6.079544887275787 -0.9822738278092655 5 -2 -7
2124 1 0 -4.790232491842866 5.587572766925927 0.04020065969194633 -14 -28 -32
3410 1 0 -4.010981763225482 7.070191373333075 -0.07098861279090948 14 -11 -28
3339 1 0 -3.2511697954612435 6.986388718514785 0.680200900514728 11 -9 -34
1689 1 0 -3.5273186475205356 5.7091049527951085 -0.8352217684428531 1 1 1
3407 1 0 -3.6955782403806174 6.117116915099106 0.15476505439101484 -93 -66 -56
3400 1 0 -4.589947212441024 6.484561933088267 0.6027624947746445 14 -11 -25
2297 1 0 -9.344244169331295 8.97261698459515 -0.4826966379484933 -97 -58 -50
2176 1 0 -7.822144931324492 7.927600130540406 -0.594248114233565 16 -2 -31
2940 1 0 -8.583909044660318 8.501168110863189 -0.07604959435865637 14 -13 -31
2305 1 0 -7.7329084105746295 9.139831896268714 -0.3004504553802814 13 -60 -45
2174 1 0 -9.22971521858285 7.852165095596785 -0.6994352739209413 2 5 1
2110 1 0 -7.826090557011221 7.96078586736993 0.8645531087017219 5 -27 -31
2818 1 0 -8.54087171954041 8.720638311508804 0.9730732495915818 -3 -13 -30
2814 1 0 -6.995039458243407 8.825385317789484 -1.02280227183021 -79 -46 -10
2751 1 0 -6.569829423670549 7.793042403700975 0.9687936893665509 3 -6 -30
3334 3 -1 -6.537276663567835 9.226382152539308 0.6976251320306311 0 7 2
2755 1 0 -6.250313377354952 7.48600732188465 -0.07663088953656735 -4 -73 -65
2936 1 0 -7.133393611036434 8.412091897256714 0.2611977253082385 0 2 -2
2177 1 0 -6.065119026955884 8.61021178641966 -0.16563695055091646 -8 -12 -33
3335 1 0 -5.517579606495028 7.923781899721622 0.4265318586096144 12 -53 -55
1676 1 0 -4.043566343166834 8.486792334305372 -0.7449651723364238 11 -30 -25
4549 1 0 -4.1216883532421225 9.485170060439792 -0.7711000970873326 13 -9 -29
3411 1 0 -4.4255618738675055 7.952413238546492 0.1697882901229448 12 -7 -27
2761 1 0 -3.2115667708038287 7.869594137941062 0.12323391369015818 20 -16 -31
3338 1 0 -5.117771032065533 8.059905542450679 -0.621179026971901 -67 -54 -30
3421 1 0 -3.909772673162795 8.75583283144517 0.7672989656483734 0 7 3
2835 1 0 -4.760831042189477 9.139270854911814 0.04449098073225119 8 -22 -33
2628 1 0 -3.327395653381477 9.011753361990861 -0.15842921436800844 -7 -20 -36
3253 1 0 -9.417620498984332 4.124652067184041 1.1870772493077195 -9 -18 -51
3784 1 0 -9.125244210478956 3.5575929015767302 2.390559306382165 12 -7 -30
2685 1 0 -9.294384020971046 5.238033784341826 1.3034553959971547 -120 -36 -24
2559 1 0 -8.7700661447409 4.698405278673576 2.055632422897013 16 -3 -26
3148 3 -1 -8.474169430023787 3.53878371819983 1.3579838104246704 -5 10 4
2120 1 0 -7.623505432781303 4.5077332798047 1.3793478185908987 12 -3 -29
3910 1 0 -7.778534390828975 5.0942000190395245 2.308236285124519 9 -1 -11
3262 1 0 -7.977310502188349 3.9228260840745968 2.399001163713086 16 -6 -40
2692 1 0 -7.056923836005435 3.4260619314891785 2.8461665824864806 3 -23 -21
2183 1 0 -6.660128825215855 3.4061690204040587 1.5951775839438815 2 6 -1
2756 1 0 -6.55830883197436 4.554724412792661 1.1589929882680736 16 2 -21
3275 1 0 -5.4483259390638334 3.4195295993584374 2.153644581741466 -16 7 -34
3272 1 0 -6.735657464270277 5.231324495005065 2.3701368902510676 6 -23 -43
3266 1 0 -6.940165321693951 4.259566667566841 2.2834781764860996 -2 6 -1
4484 1 0 -5.327880373533173 4.507738983814776 2.8839774669200113 5 3 -7
3212 1 0 -5.647176200752458 4.377428417053933 1.65329551055227 -3 10 1
1485 1 0 -4.54450447509007 3.7810316134004407 2.819058078449121 -9 -54 -51
2768 1 0 -4.666823424733939 3.914109710735908 1.4198275111649952 4 5 -2
2633 1 0 -3.6785129460805295 5.085440242492701 1.1100551529555276 12 -11 -30
3219 1 0 -3.4269367667599417 4.460025024026951 2.3902420888433156 14 -10 -21
2057 1 0 -3.5713795532337382 3.7603366067018924 1.689727817081964 -2 -14 -42
3273 1 0 -4.301567841246268 4.724721438407979 1.9898565651135571 9 -24 -16
3404 1 0 -5.175616563239742 5.253767376214131 1.9022241063306868 -4 -12 -18
3851 1 0 -4.275743225175236 4.84075890927695 3.0455464811883837 11 2 -19
3383 1 0 -9.376328350924348 5.615147464501285 2.2701801420738335 -1 -65 -74
2681 1 0 -9.32277442326852 6.568067186668748 1.8163774031892033 -2 -2 -23
4487 1 0 -8.193254323512267 5.609917443282515 1.544098588944366 17 -19 -27
3328 1 0 -8.426266763790952 7.338092669889347 1.7297819387290265 10 -3 -12
2623 1 0 -8.418240146159382 6.233972416585589 2.334575588337493 1 1 1
2170 1 0 -7.521427760235462 7.047940454753131 2.505555031590693 15 -15 -31
3394 1 0 -9.25098921013975 6.441942817048377 2.8863506976129485 -105 -41 -59
3265 1 0 -7.349085068719733 7.06525140393198 1.497747888609805 10 -2 -9
3794 1 0 -5.506715920600306 5.673077722378212 3.0620942951095267 -13 -23 -33
2688 1 0 -6.581754087893856 7.235608248906098 2.1555979474278604 9 -22 -15
3268 1 0 -7.314292824049532 6.011337974025222 1.0914530743310678 -12 -38 -21
2691 1 0 -6.014925314652663 5.983483495507381 2.1851196746215162 11 -6 -28
3345 1 0 -5.595381222184306 6.869353907638048 2.490250704530516 4 2 -5
2753 1 0 -7.051885782126525 6.233670319132523 2.066437863863282 -7 -14 -35
2304 1 0 -5.461304812625591 6.644458619113707 1.44446878165866 -109 -121 -34
3911 1 0 -6.719803334272054 6.598537819064097 3.011856424747461 0 3 0
4609 1 0 -4.147270632016279 7.199683881421679 1.734985069090959 -17 -14 -29
2627 1 0 -4.247094577295691 5.894207992515233 1.5737105152842972 8 -98 -73
3392 1 0 -4.561445730874844 6.238952169289492 2.5026739385387433 -28 -11 -31
2696 1 0 -3.2270935862513257 6.791923340002234 2.682798124779223 9 8 -6
2824 2 1 -3.2114680659484236 5.763475739814656 2.5834305166038467 1 6 2
2223 1 0 -9.499370661239553 7.879995623290721 2.021783439136985 -6 -32 -58
2803 1 0 -9.020254771549157 7.819205552017854 1.0898823482705862 -5 -32 -50
3332 1 0 -8.060429021690284 8.736699265383267 3.1397615276921877 14 -13 -26
2752 1 0 -9.173103425759168 8.57231981786769 3.048675801005721 19 -6 -28
3957 1 0 -8.757688355036686 7.667356805492051 2.6659866918076367 1 0 0
3209 1 0 -7.818876111641289 7.960928780807826 2.180705320292705 -118 -43 -31
2745 1 0 -7.541211024750112 9.018331535281236 1.1055994977740804 -9 -14 -37
3330 1 0 -8.516717409338426 8.757827674033095 2.0494925642111603 0 7 3
3333 2 1 -6.504184054304709 8.732133019857633 1.5934626785843315 9 -22 -26
2694 1 0 -5.583948381834168 9.055531213333888 2.1675600239927313 13 -4 -11
3344 1 0 -5.359758176665436 9.026358551068826 1.0934177064363741 13 -16 -38
2819 1 0 -6.186901273130958 8.180481540839041 2.5095339593001174 -16 -10 -33
3909 1 0 -5.7129256403640065 7.72612564900292 1.5765502343922513 16 -4 -13
4044 1 0 -7.203187372394727 7.84928373012318 3.138276066713263 3 10 -1
3397 1 0 -6.6027497855246775 9.192046294521157 3.030757160308703 -3 -28 -37
3405 1 0 -4.770746779421837 8.04853692208695 1.2814829899587767 0 1 1
2763 1 0 -3.650788376929887 7.9298860818172905 1.2176183924940682 3 -17 -42
4494 1 0 -3.9814201204502844 7.985110060908198 2.5541954449421644 -91 -89 -20
2312 1 0 -3.553206586858572 8.986113090794591 2.0163645873502527 -69 -29 -20
3390 1 0 -4.992472412289954 7.860749286740143 2.418925785437233 0 7 4
3388 1 0 -4.555401024000433 8.942981023872559 2.64455900014284 -11 -27 -44
5137 1 0 -8.678818642995152 4.148350115231425 4.3884979776726505 13 -26 -33
4409 1 0 -7.828464722754681 3.4334208075038677 3.69259511156219 1 6 1
4356 1 0 -7.411222798605657 4.450872150191213 4.495745796528926 -16 -15 -19
3899 1 0 -8.962838804474456 5.197976906677493 4.590302391748439 22 -64 -69
3898 1 0 -8.599361979578577 4.4060214064406615 3.455823285114096 19 -4 -21
3841 1 0 -8.940264869802775 3.3166209368062627 3.4747058348672764 -9 -9 -30
3336 1 0 -7.422719337940915 4.576652049858653 3.391049626946102 -2 -11 -38
5004 1 0 -6.871131338973891 3.8713408034739865 5.19637395330516 14 -75 -63
3850 3 -1 -6.499612567226495 4.075846569783505 4.3097062591334625 -7 -11 -34
5007 1 0 -5.837172413868868 4.849537306568349 5.110589976983491 14 -35 -36
3914 1 0 -6.247475477354995 3.8779426403689135 3.363948230293358 -2 4 -4
3790 1 0 -5.488231410782901 4.012446551902646 4.160233763679661 2 6 -1
4419 1 0 -5.3687128159506585 3.7830490008187017 5.154128778987045 6 -17 -37
3151 1 0 -5.423462508852825 3.1878951055499827 3.26223537133168 -72 -86 -8
3270 1 0 -3.1941714240752277 5.0983687103291215 3.6343419156704218 17 -12 -24
3223 1 0 -3.8112282074512387 3.5108075493094244 4.24818864734803 -16 -23 -34
3797 1 0 -4.493190305616585 4.21832002798892 3.8644671800408257 -3 -15 -28
3271 1 0 -4.6925219792781006 4.449368274452457 4.789476553319572 -1 2 1
4421 1 0 -3.8603425509916907 4.85262422445029 4.496458573042463 -89 -61 -50
3218 1 0 -3.5302343620987515 4.111418705167955 3.325464390864255 -1 6 -1
3838 1 0 -9.479199612058595 6.474113909783313 4.186310437713946 14 -12 -28
3840 1 0 -7.857442037481588 5.554128126299595 4.452933391979456 15 -4 -10
3908 1 0 -8.357694728056028 6.454799460312352 4.801553352539296 -92 -51 -45
4016 1 0 -8.21576095566927 6.388732148050228 3.3357474831419736 11 -10 -21
