1142 1 0 -6.929166900553558 4.138980978616318 -6.00272814236086 20 -14 -37
1600 1 0 -6.470940820776947 3.740791124216931 -7.246558224776287 -3 -7 -48
969 1 0 -5.687787712020408 4.225895596573193 -5.589156412845963 13 -3 -30
912 1 0 -3.4279493788806055 3.401624601256334 -6.319355242812212 -7 -7 -37
968 1 0 -5.0474006023030205 5.116452110865543 -5.925665212422209 -44 -98 -23
401 1 0 -4.635236234705006 3.848510624742462 -5.658856132044767 -16 -25 -32
1091 1 0 -4.820904185257341 4.570451233710552 -6.735246264464765 2 3 2
970 1 0 -3.7589670612116555 5.09597653138698 -6.134326468871074 10 -29 -28
398 1 0 -3.693528481786879 4.370718139785698 -7.164671151851848 -104 -52 -32
578 1 0 -9.407016296909783 6.146641583574566 -6.0585754225375545 1 5 1
956 1 0 -9.371725122558317 7.008823838958605 -6.492838372014008 16 -27 -41
385 1 0 -8.091497127119744 5.388625194321413 -7.279150485168252 -1 7 0
1589 1 0 -8.658916465357029 5.442873234212684 -6.362996079922416 19 -23 -36
1583 1 0 -8.281976531669905 6.683446716120016 -6.598501531918482 -21 -22 -32
454 1 0 -8.624562675043967 6.600603023678357 -5.534637869093435 0 6 5
1030 1 0 -7.503184568649958 6.31235619912624 -7.30765992171262 11 1 -8
1022 1 0 -7.647480515722334 7.36097625012531 -6.966577910375164 3 3 1
2116 1 0 -7.3338355222422225 6.648715865960476 -5.355582645364304 0 0 0
2111 1 0 -6.478789186055825 5.323149838188421 -6.1519499311177785 13 -1 -14
1539 1 0 -6.517590721529315 5.9388106184219565 -5.32039228288032 4 -14 -19
1020 1 0 -6.525642160013851 6.32399594499121 -6.54417288089632 -3 9 1
590 1 0 -5.698550545554818 5.803176279237262 -7.0335680881861595 7 6 -4
973 1 0 -6.294386424256476 7.063709476708109 -5.6773253717884185 -15 -75 -58
1031 1 0 -5.66019868036421 5.962640415472653 -5.949658088668334 3 -10 -35
1669 1 0 -5.484006244408932 7.061968265112377 -6.502517077072021 21 -14 -28
1599 1 0 -4.84109551254025 7.157216307945045 -7.404793966183204 5 -7 -36
1037 1 0 -4.585478765749493 6.128297011765061 -5.94294187877253 0 7 5
1668 1 0 -4.473942246516807 6.217421193360019 -6.980642839798446 11 -6 -28
19 2 1 -4.101628748869943 7.10175622612799 -6.604591438233814 -1 6 1
1544 1 0 -3.385768239250687 7.349198084059644 -5.75325166909384 0 6 4
1027 1 0 -4.39884878688554 7.016940219379162 -5.418309343252069 -24 -70 -44
464 1 0 -3.352371848781637 6.0289465346516 -6.680732365829236 -3 -7 -37
402 1 0 -3.6494232924532874 6.0085517464035245 -5.335278861527699 18 -7 -25
571 1 0 -9.217646479615588 8.771148611837264 -5.899095928056656 -7 1 -39
580 1 0 -8.880331237009953 9.150717691343152 -6.726369776492488 13 -11 -29
1592 1 0 -7.7745172772681315 8.463986085151344 -6.709512580801978 -19 -19 -46
2240 1 0 -8.841757470580315 8.124940014927096 -6.801833231757216 13 -8 -33
1086 1 0 -8.00483818235882 7.649302420853647 -5.782613444617634 7 -6 -30
1712 1 0 -9.217203739605985 7.727924185458963 -5.640861712432666 -19 -25 -43
1661 1 0 -8.245575061499743 8.651803916871643 -5.810116425403075 -6 -22 -35
1019 1 0 -6.559126100412027 7.5490136759457656 -6.660724186261007 1 1 1
528 1 0 -5.724329072745012 8.024647122571965 -7.072679435605747 -4 6 5
1163 1 0 -6.7727262008886715 8.29027778309477 -5.8475252950084515 -2 6 0
460 1 0 -6.83231866749011 9.132364864500579 -6.708500311389638 -5 -8 -31
594 1 0 -5.715447237867573 8.16762754744273 -6.025900019058689 11 -4 -17
657 1 0 -5.92207975743224 9.459501709459689 -7.288608479934362 7 -7 -20
1096 1 0 -4.180833660207197 8.04465763118829 -5.7794146026289175 1 9 6
1169 1 0 -3.3145631254615036 9.00778840964494 -6.548265345644246 -15 -14 -38
1162 1 0 -4.3903542282705885 9.199760133760636 -5.752692254222658 0 3 1
1099 1 0 -5.262191875967765 8.930560120075715 -6.678013129789211 4 10 0
1223 1 0 -4.6981120744890825 7.947882593131141 -6.675801265037124 8 -9 -16
18 1 0 -4.256950821896549 8.865402195010432 -7.206307514473106 -3 4 1
1032 1 0 -3.908972273774622 7.84152358294923 -7.377461716635498 -12 -90 -44
1159 1 0 -3.3896274295690727 7.9370106917581085 -6.580735065732913 21 -10 -25
386 1 0 -8.443511560876209 3.5612967612782622 -4.426473945123882 11 5 -9
2107 1 0 -9.067392378608199 4.532517294669227 -4.783631559528381 -5 -42 -48
1467 1 0 -8.209275940388086 3.2902091977062 -3.271163956092616 12 -12 -33
1534 1 0 -7.570748694381136 4.026645951481062 -4.1690459504401 14 -1 -28
2050 1 0 -7.703267596878716 4.982409678345488 -3.3526556721736065 -9 -39 -43
1531 1 0 -8.416793563392245 4.399632713974287 -3.6206543402676186 -9 -2 -40
2114 1 0 -8.03124376032921 4.938593434300163 -4.5114429125981355 -3 -48 -38
1026 1 0 -5.367637704689984 3.899689000728082 -4.761819616163638 13 -12 -36
897 1 0 -7.025123814466838 4.836608554245161 -5.288479218738799 9 -5 -28
2175 1 0 -6.434254233374521 4.079816988562842 -4.843599917776664 3 -28 -25
1598 1 0 -6.752891663636986 4.936314618593345 -4.19576723922937 16 -1 -12
905 1 0 -5.843635677376495 3.4448426005077057 -3.910056831375354 0 6 1
1470 1 0 -5.863517460046949 4.607831285327094 -3.836584614085597 -3 0 -5
2182 1 0 -6.031371359166004 5.143416572347608 -5.014720784829224 4 7 2
1476 1 0 -6.725876113372787 4.207151310423268 -3.2793014070627455 19 1 -32
965 1 0 -4.439847901180848 4.745179812674304 -5.2093585596377165 -11 -13 -34
1487 1 0 -3.9393481852190306 3.1964457796153147 -3.9550666320199044 -4 -24 -43
1034 1 0 -3.2072369432856678 5.180849094733328 -4.661102587974741 20 -14 -31
857 1 0 -5.066394306360224 4.956119285528111 -3.2863988786337037 -9 -11 -46
861 1 0 -4.8442670381965325 3.9285889215978855 -3.8450504770212146 -121 -67 -50
1605 1 0 -3.9593289651443704 3.817873241019209 -4.7706955316591015 20 -19 -36
1484 1 0 -4.415087884996246 4.876949201049673 -4.216145914443047 13 -4 -23
910 1 0 -3.732411691333913 4.181977264628427 -3.6558988111730626 -10 2 -40
1714 1 0 -7.7679441360980395 5.562059866858065 -5.253746394546768 8 2 -1
1582 1 0 -8.936323822009559 5.522645050150348 -4.743488775475829 -13 -14 -34
1588 1 0 -9.522750182873605 6.9686677904680225 -4.880078682998156 3 8 1
2686 1 0 -8.896231205596937 6.485099819482599 -4.353720927875417 -2 5 0
1590 1 0 -9.388652047841022 6.235214876296266 -3.468439560871257 0 3 -3
1023 1 0 -8.120340770291714 6.695767105071684 -3.3133339544580758 -15 -26 -30
1716 1 0 -7.952691729283885 6.731931192272274 -4.40129377111395 12 -21 -32
1024 1 0 -8.292311546278217 5.659812505661691 -3.7613937372744917 9 4 -7
1612 1 0 -5.339613694115079 6.678246419377566 -5.278467133624987 18 -4 -9
972 1 0 -5.991816380894419 5.669536030655025 -3.6752951738920334 4 0 -3
1533 1 0 -7.189924323742877 5.922198450529034 -4.535951267095575 8 5 -5
1093 1 0 -6.740957416070341 7.061057192803446 -4.588454648867831 2 0 -2
2181 1 0 -6.069834884030251 6.35130925042042 -4.401460820554082 17 0 -9
2173 1 0 -6.492725810237115 7.096535401303926 -3.5546189396788597 -7 -12 -28
1664 1 0 -5.476520769399334 6.756040298766956 -3.336911760262339 0 5 5
2687 1 0 -6.998132666511644 5.723943660535636 -3.461807912063589 2 -11 -40
1671 1 0 -5.03727651092917 7.140736265388823 -4.293000080620428 6 3 -13
1025 1 0 -5.021474420224493 5.725021704053516 -5.057749549029612 19 2 -13
462 1 0 -4.286088436180082 6.433457593637247 -4.660960841554465 17 -18 -37
962 1 0 -3.3354191152621206 5.888335360710409 -3.640744612699934 -16 -24 -27
1536 1 0 -4.687031484510813 5.877333318561536 -3.552397048496574 -15 -5 -38
1543 1 0 -4.491096541499813 6.976101233559505 -3.4173211681856435 -5 -25 -39
1654 1 0 -8.81581326927014 8.653823230458702 -4.914264674635222 -18 -52 -33
2817 1 0 -7.506560702038157 7.469869894813229 -3.600670614724542 -3 -19 -10
2238 1 0 -7.8535267357095 8.48978374473379 -3.526924771272512 14 -17 -38
1656 1 0 -8.381451066321372 7.841306182084761 -4.139631782521312 1 7 1
2234 1 0 -8.820251087022376 8.896244662764381 -3.464733426058685 21 -60 -85
1649 1 0 -8.802980434170758 7.589837791469194 -3.26425745941443 10 -17 -43
584 1 0 -7.849900351410063 9.031751705188444 -4.707985184576245 0 8 2
1153 1 0 -5.621119563267055 9.045042011781192 -5.265978561795385 15 -9 -18
1655 1 0 -5.729928798508408 7.852031218892575 -3.805259299096776 12 -2 -22
1657 1 0 -6.499862081390949 8.926789479509528 -4.770557323635432 10 1 -3
1660 1 0 -6.039200025770811 7.924717298627233 -4.771158849337135 2 5 4
1602 1 0 -6.805014883026027 8.377024403573609 -3.836034951544951 -1 -4 -43
1606 1 0 -7.375545819117282 8.004841535621287 -5.022466141092033 17 -13 -29
1729 1 0 -7.2171267111564665 9.335309475560255 -3.830471727415568 20 -32 -35
1670 1 0 -3.9947933836273757 7.631934153730535 -4.683543141946672 -9 -22 -45
2249 1 0 -4.75717688902934 8.26859576172127 -3.9048547831933234 -2 -73 -60
1683 1 0 -3.511622870451897 9.108504664098058 -5.27258086894471 -129 -54 -25
1667 1 0 -3.7452062068069045 8.644376286456245 -4.223400264605341 -14 -76 -64
595 1 0 -4.960233981395439 8.150906203868354 -5.093569633036225 5 -2 -6
596 1 0 -4.548258967270875 9.184637478924673 -4.732082700376225 -1 5 4
1735 3 -1 -3.358267571113288 8.951750294310516 -3.181787641002785 7 -9 -42
1610 1 0 -3.8236526034085663 7.901976620860923 -3.299050887444725 4 5 -10
2551 1 0 -8.17953770254505 3.4963090881070493 -1.6432542054013262 21 -22 -32
2104 1 0 -9.210138589046501 4.490089986235542 -1.313435176965788 6 0 -8
2094 1 0 -9.243192637324817 4.085773154115894 -2.876434527185226 13 3 -18
2165 1 0 -7.497436839841619 3.7040830120828265 -2.607484075402543 -128 -48 -53
1663 1 0 -9.175938099280733 5.1767960078160336 -3.0981385931899346 7 9 -3
2684 1 0 -7.591299551493096 4.151194884952116 -1.25088289374199 -118 -37 -53
2806 1 0 -8.098005223752551 4.7101257896897195 -2.386786879193655 -18 -89 -23
2035 1 0 -9.17131756513518 3.2117036769825997 -2.366679763117172 4 -17 -23
2037 1 0 -6.529151499054116 3.1872574547275256 -2.6369790191110427 -83 -34 -17
1472 1 0 -6.933758038192347 4.750433221105559 -2.4201288970857426 1 -30 -28
1604 1 0 -5.869135999019837 4.6510419349520635 -2.1521768404903834 -18 -8 -37
3264 1 0 -6.486633023631808 4.429912422723803 -1.2812460281219464 15 -7 -27
1532 1 0 -5.547716770513415 3.8947616554260516 -2.9899696767021275 7 -20 -20
2117 1 0 -6.112412887291529 3.497649464186756 -1.7332332187251225 -2 -27 -27
1491 1 0 -3.46899872368354 3.8568746497549955 -1.07176328864566 16 -13 -34
1419 1 0 -4.938253342406721 5.005009281152224 -2.124079512478505 -12 -9 -36
976 1 0 -4.386832323856197 4.038585457478605 -2.758522532833311 2 1 -10
1478 1 0 -3.7515015431261176 4.853384820598656 -2.0608198700763505 -21 -17 -32
2179 1 0 -4.2862717180154535 4.381657297170064 -1.3107520537880157 11 -26 -31
1594 1 0 -5.185406759694166 3.9756477714591156 -2.0785004736264447 24 -28 -27
974 1 0 -4.095706911120715 3.331955740672185 -1.9149587524241518 -108 -64 -28
1551 1 0 -3.6111755332198143 3.2708727619899354 -2.797621983731586 17 -68 -37
2186 1 0 -3.3759682238382545 5.086335370181829 -1.0730543366283067 -6 -4 -34
1607 1 0 -4.063050324220912 5.162806139874464 -2.9407736788489567 -19 -19 -27
1018 1 0 -9.229194788016276 6.106004545398697 -2.399691828621865 20 -2 -22
2167 1 0 -8.538790570593505 6.180643966336404 -1.530399297444483 18 -7 -33
2099 1 0 -7.767802019137558 5.804771749593422 -2.249628928975462 14 -7 -31
2229 1 0 -8.649987909598691 7.080323406435812 -2.305103576043626 -7 -72 -82
2112 1 0 -7.721339242455511 6.860874445794592 -2.06558402699547 4 6 -10
2677 1 0 -5.966716666619624 5.539480594688712 -1.5430676108354533 5 4 0
2616 1 0 -6.921772604661187 5.437092531158928 -1.186535518854285 -14 -7 -41
1535 1 0 -6.679237184726106 5.704977968176392 -2.330761531276281 -16 -18 -41
2121 1 0 -6.07528999828625 6.706877475783632 -2.5063156540338722 -14 -18 -40
1597 1 0 -7.055453925998514 6.477575444970148 -2.853410793716807 18 -1 -19
1546 1 0 -5.785898617717038 7.006891536026287 -1.2623613301982748 -15 -46 -21
2693 1 0 -6.616748542397253 6.522968069869774 -1.49101441962869 0 9 0
1542 1 0 -5.632127045447998 5.63149315027387 -2.7000971759130454 -3 -14 -32
2690 1 0 -4.739822695672324 6.12967970521371 -1.5438264477805028 -1 2 2
1686 1 0 -3.7415143942707836 6.2845414283771115 -1.448888122373059 1 1 0
1672 1 0 -4.223928351740132 7.000872215351068 -2.2953306603191077 11 -17 -35
981 1 0 -3.6395249859083867 6.051708309272383 -2.555706508263093 12 -31 -28
2830 1 0 -3.5094147883094133 7.3207537007171615 -1.4341082459858934 -118 -48 -59
2126 1 0 -4.692236569551357 7.021004380808277 -1.0872551966804742 -87 -48 -33
1609 1 0 -3.2030636933939056 7.011108047042344 -2.3884706792726806 -2 8 -6
1537 1 0 -4.710739720335456 6.049917176949658 -2.6041070637411345 24 -67 -59
2172 1 0 -9.058831305605784 8.323469149808021 -2.4987486020535052 -8 -35 -28
2748 1 0 -8.580727756341753 9.143616792752665 -2.335814854911422 15 -10 -20
1150 1 0 -8.138116133316101 8.082236952632941 -2.0921911170778738 13 -2 -22
2171 1 0 -9.322336026279542 7.902332278681706 -1.5251819031810827 -114 -41 -22
2297 1 0 -9.014872086615874 9.10981815543 -1.216992611266797 -97 -58 -50
2115 1 0 -6.706068724281947 7.519405654685779 -1.8622144334040707 -122 -34 -30
2239 1 0 -5.403480666135778 7.503741333402733 -1.971707076047433 10 -34 -33
1658 1 0 -7.273177607992167 8.001231145497384 -2.663359014209667 16 -3 -21
2187 1 0 -6.058603502958602 8.274979206603497 -1.8691856670743787 -8 -32 -45
2236 1 0 -6.221955541649053 9.330538840679559 -1.9443060812900035 13 -9 -42
2241 1 0 -7.0371888587331535 9.348063019590622 -2.794899882758399 5 3 -2
1149 1 0 -6.085153363373315 8.832680803662472 -3.1524465458564577 3 5 4
2246 1 0 -7.076557429387695 8.518671637613789 -1.7634851158538818 1 6 3
2113 1 0 -6.276094005844302 7.917653366287075 -2.784714911200599 -96 -80 -30
2178 1 0 -5.230003461677032 9.240259607832197 -2.297032605175967 2 8 4
2258 1 0 -3.541825702161752 9.378785165079588 -1.180079499091334 -1 1 -2
2248 1 0 -4.380901353328825 8.873481585068347 -3.081307432172669 -49 -86 -23
2250 1 0 -4.6647032693021755 9.426124558369015 -1.2267114734677407 -6 -15 -32
1676 1 0 -4.571168097980515 8.411770390807037 -2.0208129250785496 11 -30 -25
3338 1 0 -4.063460469020239 8.259232910170072 -1.196032712697877 -67 -54 -30
1164 1 0 -3.4720268364027924 8.309590966541931 -2.227445921268576 5 5 -10
2180 1 0 -3.9560004972718215 9.257538019838623 -2.164650128302204 18 -10 -23
2184 1 0 -5.189056234965967 7.678325831538214 -2.9777740510191775 15 -4 -17
2625 1 0 -7.853645279376687 3.2931003962686405 0.6763303823416935 -8 -10 -29
2096 1 0 -8.63718629724563 3.8386924543004293 -0.601384319659919 -11 -17 -45
2572 1 0 -7.553901211831263 4.2169607477135065 -0.1610218777659233 8 -1 -25
2689 1 0 -8.550744049044186 4.086740977961198 0.46619394640542855 3 6 -6
3260 1 0 -8.578756493457467 4.965216323575008 0.023271207265086646 0 6 2
2168 1 0 -8.117386877662415 5.073350737263218 -1.0400184923752267 23 -6 -31
2619 1 0 -6.990049357864717 3.212731859673108 -0.6955672310091955 0 5 -3
2622 1 0 -6.4560832974171145 3.5444774747909142 0.24070226329191216 6 -38 -58
3204 1 0 -6.773088827649283 4.344669201310541 0.7487996095184345 -88 -53 -62
2118 1 0 -6.499162287156982 4.385301282218992 -0.25271052635839153 13 -3 -7
2125 1 0 -5.452041405945392 3.9703804762813943 -0.9913862230650242 14 -7 -14
3197 1 0 -5.917379091414922 5.188150749192037 -0.36333117988164654 15 -67 -59
2618 1 0 -5.926619093211308 5.057910553408992 0.6629890369319141 -7 -28 -43
2124 1 0 -4.787792208185887 5.137465099123584 -0.7266930429744114 -14 -28 -32
2621 1 0 -5.17803442639699 4.414403025788002 0.06514115548157147 14 -66 -52
2183 1 0 -4.862988855950433 4.8885241584944 1.057265521785524 2 6 -1
2630 1 0 -4.663104844771978 3.512295102325833 -0.43065711458112327 5 -2 -7
2697 1 0 -3.780662604640585 4.1361320988287735 -0.14313605739057808 -108 -77 -28
3212 1 0 -4.134692228126884 3.777296975208221 0.9870357211136336 -3 10 1
2744 1 0 -9.333904510289935 5.605301892727805 0.5888552351862713 -12 -30 -40
2106 1 0 -7.69473673432783 6.400278443934241 -1.0126850174179811 12 -10 -32
2754 1 0 -7.840457569791504 6.762341058889261 0.09285155501891426 -10 -15 -32
2815 1 0 -8.65139678048546 7.15423138321225 -0.8186871106939025 11 3 -11
2742 1 0 -9.510347479252697 5.389212692052436 -0.45172839623192734 -127 -28 -57
2749 1 0 -8.614516314419623 6.11198665884222 -0.568773514110523 13 -5 -25
2176 1 0 -7.4751694803271445 7.340237818581019 -0.8382218742088778 16 -2 -31
2103 1 0 -9.067453327291714 6.746691196855924 0.081449662677024 12 4 -7
2304 1 0 -7.557169092883405 7.288056271493136 0.8658873946103947 -109 -121 -34
2110 1 0 -7.861186841861816 5.619334528677752 0.5981128483913952 5 -27 -31
2170 1 0 -9.433641284190095 6.852597356248049 1.0337245893309162 15 -15 -31
3322 1 0 -6.93292636976383 5.504971725805813 0.17927048543295232 -27 -108 -45
2760 1 0 -6.587999283795359 6.736735613165229 -0.5130634497182376 14 -11 -33
2688 1 0 -5.958538792259139 6.07537314959272 0.19485635597133444 9 -22 -15
2683 1 0 -5.695061802028697 6.1083472373005545 -0.7821213005431858 -8 1 -35
3343 1 0 -5.404445173241461 6.913404476120159 -0.24197249789143438 1 -24 -43
3335 1 0 -6.406348929641831 7.275774730358957 0.40064747885302815 12 -53 -55
2756 1 0 -4.884401802913211 5.901044715288497 0.7573097002177054 16 2 -21
2764 1 0 -4.235567736022653 5.326175047213917 0.14613880002540197 9 11 -3
3407 1 0 -3.345516022795258 6.833832524454229 0.6089193186914381 -93 -66 -56
1540 1 0 -4.681848825726241 6.115016837720198 -0.430034117628787 -39 -73 -20
3410 1 0 -3.5926146394351104 5.894614224671615 -0.49156388902696346 14 -11 -28
2761 1 0 -5.2754170025044305 6.882147830804033 0.875297465212668 20 -16 -31
2308 1 0 -4.327689397605743 7.049362240832788 0.383969170311035 -8 -60 -78
3282 1 0 -3.2174523063527833 5.497212479308779 0.4208079534130752 18 -2 -14
2189 1 0 -3.189392707756859 6.879138048072106 -0.4282399657655826 -5 -33 -41
2814 1 0 -7.997104659381691 8.249062605061134 -0.9776223628243289 -79 -46 -10
2936 1 0 -8.060644108849099 9.387088003499086 -0.605777518127811 0 2 -2
2745 1 0 -9.075935739937337 7.8655274250443075 0.6716583222158138 -9 -14 -37
2821 1 0 -8.229166373827134 7.817447392284009 0.23012484795485105 6 8 -1
2818 1 0 -8.5757758999193 8.992945101608507 0.36970321278410523 -3 -13 -30
3319 1 0 -8.995047262075012 8.132256649621313 -0.5430121323408128 3 -4 -30
2825 1 0 -5.976678179775933 8.777145581575471 -0.8326719924950743 -2 -19 -37
2755 1 0 -6.418016119438942 7.8092298282110475 -0.9535685407319785 -4 -73 -65
2177 1 0 -6.880099105248946 8.44673571468022 -0.2847775909373712 -8 -12 -33
3344 1 0 -5.594271636508448 7.9867986715985575 0.030024456340282408 13 -16 -38
3334 3 -1 -5.883859180825948 8.987304628007266 0.35710942650734223 0 7 2
2819 1 0 -7.404898296215769 8.342112979449023 0.5691685584109252 -16 -10 -33
2305 1 0 -7.090497822002874 9.427322139340257 0.32477262797960355 13 -60 -45
2247 1 0 -6.9492743907942955 9.150439465546146 -1.0196824613383173 -5 -18 -44
2758 1 0 -5.26469511078113 8.035464065975642 -1.0043530389554345 4 -11 -25
2772 1 0 -3.5748544033496135 7.847659703658688 0.05068126895591555 0 2 -6
2762 1 0 -4.622508387875146 8.241079639738073 -0.14972106150399841 -98 -62 -45
2628 1 0 -4.2866840503251575 8.073881838517401 0.8803677042133247 -7 -20 -36
3406 1 0 -3.239788102245352 8.851304361865429 0.3580357286558094 2 7 1
4549 1 0 -4.208113886937927 9.143140119623277 0.5465512697675912 13 -9 -29
2767 1 0 -5.088801968418529 9.22291025092101 -0.2855563936262046 17 -4 -30
3331 1 0 -7.481435086999266 3.886937545926815 1.6792350242461462 9 3 -7
2738 1 0 -8.816427866457795 4.991835023373136 1.3446306616000565 -23 -30 -31
3786 1 0 -8.242166828094275 3.647881667399376 2.450660649002785 4 2 0
2685 1 0 -8.159770663182762 4.661613874390204 2.176389652411672 -120 -36 -24
2678 1 0 -9.040723628464917 4.222630429641186 2.7440200720293833 20 -4 -10
3210 1 0 -6.495418523174401 4.874782584183999 1.6623277916886399 -40 -87 -39
3262 1 0 -7.105438433280027 4.289534551835928 2.5320465914196806 16 -6 -40
2623 1 0 -6.212867809010444 3.8396538208563387 1.8587672416207137 1 1 1
