3342 1 0 -1.8827455513630436 8.815402642427749 1.7985535035518945 5 5 -5
2191 1 0 -0.5932914986522158 8.795320131414142 2.13596216301771 3 -7 -40
2789 1 0 0.8435198656796226 7.981050075293111 1.1368761810513588 -104 -59 -13
3980 1 0 -0.8742127905451008 8.678696973948426 1.0912249126070843 4 5 -4
2199 1 0 -0.14664943123632285 7.86107837950744 1.5368231489057118 7 -46 -65
2325 1 0 0.7142809882077779 8.352395830309298 2.1515689779251077 3 -1 -1
3426 1 0 0.9053630561029627 9.459581291675597 2.460971820218763 0 1 1
3419 1 0 0.12808790625212937 7.759344386955461 2.93547247668171 2 -18 -26
3991 1 0 0.1620700578121292 9.011139415157169 3.07679133862344 6 -19 -36
4061 2 1 2.8094824130183054 9.168989161701601 2.8655923322202055 3 6 -5
3356 1 0 2.6945027760715443 8.554139346725698 2.1507671031489033 -6 -17 -15
3425 1 0 2.6086575418984754 8.740223566328511 1.1097724584246982 -9 -58 -60
3420 1 0 1.7711756673230292 8.831470593154481 1.901988993293232 -85 -65 -45
2335 1 0 2.3749571281107307 7.422972814551536 2.535185470790778 13 -2 -10
2320 1 0 1.3212576490696453 7.902701820524095 3.015483939306806 16 -7 -23
2328 1 0 1.9381575653872505 7.799592819931012 1.6924718013496045 1 -36 -34
2635 1 0 -1.4365731007882028 4.072000842930826 4.36500160359211 11 -18 -24
3865 1 0 -1.9521216141427744 3.2747908483995944 3.7765539590022277 -5 -30 -28
5033 1 0 -1.9449931489027537 5.1238763149771955 4.687934329462446 9 -26 -25
4359 1 0 -2.8900100963520328 4.666716934986182 3.6015038399478034 -20 -14 -35
3811 1 0 -2.534755881327034 4.1182185680374115 4.768503398037068 3 3 -6
3871 1 0 0.11091059888594303 5.0161171438062295 3.5253917718571257 0 -21 -26
3923 1 0 -0.23550708840545004 4.149544277727195 4.2347090590570495 18 -14 -24
3217 1 0 0.304171721804989 3.9285825859076016 3.4155560267570797 24 -11 -23
2773 1 0 -0.877617193913017 4.956357029390359 4.153667984451745 -10 -16 -43
3755 1 0 0.1510971012686873 4.045044626296822 5.25003351604826 19 -10 -22
4439 1 0 -0.6984278876252148 3.4059759757253527 4.945379268447787 -1 7 -2
3232 2 1 0.7395534609545016 3.3433665791620686 4.393622968902016 23 -4 -26
3286 1 0 -0.6488226645796799 3.5328135202013224 3.5551834843338392 0 -5 -41
3362 1 0 1.0170580317724405 4.752946075412983 3.3322137039670126 -7 -11 -26
3287 3 -1 1.3036066454538104 4.113567099830062 4.500547386447081 15 -11 -29
3363 1 0 1.5561652056669633 5.151892916157989 4.22284672314308 -3 7 4
4390 1 0 2.075561573464847 3.585982444523885 5.1565482325579115 8 0 -12
3874 1 0 3.1040904192812118 4.212777215287113 3.781002641904766 -8 -36 -28
4380 1 0 3.159811464696 5.175393771673724 3.184949790485227 2 9 -9
3933 1 0 3.0779927733241808 4.86515548670075 5.117390665957176 -9 -69 -63
3868 1 0 -1.3754128141130468 5.925388717652746 4.33160253500178 1 2 1
3857 1 0 -1.4654262663258515 6.2290423506910715 5.279459847864275 16 -10 -25
3276 1 0 -2.236598444812732 6.850437700027215 4.710998298465268 1 6 -5
3859 1 0 -1.2711008334111644 7.369233524325375 4.773917065521047 4 -21 -19
3983 1 0 -2.6647470341778696 7.014063992742693 3.743756639812823 -55 -118 -26
4371 1 0 -0.7272473068084804 5.2927336858190115 5.133898655392858 14 -36 -31
3478 1 0 -0.674782734938616 6.524699580845556 4.666633994847025 -91 -41 -9
3278 1 0 0.013573092176692943 5.619583653687575 4.372067492743157 1 5 -2
4510 1 0 0.379093306659572 7.17490401416646 4.764346961750185 10 2 -10
3925 1 0 0.12870886673000645 6.542427531477238 4.04320840825405 15 -14 -21
3348 1 0 -0.6443073749351865 7.305526776810242 3.7359130217034036 13 -7 -18
3932 1 0 0.8973094006081154 7.227336695528556 3.6949735782529847 4 4 -7
3283 1 0 0.5263899566964086 5.3354383002550465 5.256532271815538 -5 8 5
3221 1 0 -0.7590752658482269 5.922007086327163 3.4960734839089067 -14 -31 -30
2907 1 0 0.9801662473244988 5.83267583527986 3.641392197728882 11 -10 -37
3358 1 0 1.21405228207691 6.46985574661914 4.454007811524924 -2 6 -1
3931 1 0 2.143412014885601 6.461136171781588 3.8636192930475604 -5 -15 -32
4450 1 0 2.3993899198127315 5.799242049274181 4.7231761094210905 -89 -68 -44
3414 1 0 2.8189913635203068 7.268106607835815 3.7233426006419914 -106 -71 -51
4453 1 0 1.7649429434668853 7.093710305794438 4.985662356587324 0 5 0
3883 1 0 3.1348071688536847 6.203132007112631 3.417850157099171 20 -4 -23
3919 1 0 -1.593136541392412 8.378831203004703 4.572529095699493 14 -17 -16
3972 1 0 -2.2806430388442345 7.817442893165916 5.096395052998496 1 2 2
3347 1 0 -1.0663095878864695 9.219030989162318 4.326860829981325 0 1 0
3349 1 0 -2.482231916887345 8.885988259649864 4.39186463044633 21 -3 -30
4569 1 0 -1.7590934007060213 9.179114345367074 5.136828500577936 14 -3 -20
3922 1 0 -1.7329842419844155 8.981757845233746 3.3278243730253174 0 3 0
3915 1 0 -1.849910327397053 7.653139600556123 3.849132754419644 2 -22 -47
3274 1 0 -0.8137433372425849 8.349151391420211 3.3810801705502747 4 3 -5
3337 1 0 -0.630234366678346 8.341302962148106 4.840334182555825 -8 -11 -40
4005 1 0 0.2043730561329371 8.000683678094116 3.933943237163509 15 -4 -22
3996 1 0 0.6806049206965142 8.331428377588924 4.937974515930845 16 -11 -36
3924 1 0 0.203760566868003 8.999758546323633 4.223693538624548 18 -6 -22
3992 1 0 2.5701019025355643 8.845699262174662 4.856513422062203 -1 2 -5
2906 1 0 1.1424173287159904 8.399260680834818 4.067032337223028 -1 -1 -43
3998 1 0 1.6369303422303416 9.392514040306994 4.308660364804525 17 -10 -31
4009 1 0 2.9818923719099155 8.939254690270191 3.8722304806796353 14 -100 -65
3936 1 0 1.8534439064420551 8.099410138215184 4.629307468145545 4 -33 -53
3423 1 0 2.9460239387584375 7.897108091865121 4.552536600478829 16 -5 -14
2781 1 0 1.6766397167550275 9.026895713266699 3.236919817232206 -3 -18 -31
3418 1 0 2.228733964593937 8.028435206861724 3.5744885152023316 5 -73 -52
3858 1 0 -1.6979277050354733 3.787722022957307 5.3992212073076935 2 -36 -36
3921 1 0 -2.6016954298590576 4.392376601492248 5.832448329644915 20 -13 -32
4434 1 0 -1.770629559662199 3.731121052352757 6.420461992628777 -12 -28 -38
4438 1 0 -1.692598754849108 4.811545722942422 5.94462797368337 2 6 -2
5030 1 0 -2.3778396480564163 4.358048279774485 6.852712654956178 -2 9 4
4424 1 0 -3.0790186386495604 3.3637620215652313 6.92310292683642 5 -1 -7
423 1 0 -1.2939276746399058 5.061076653597251 6.789587221456713 9 -12 -15
4433 1 0 -3.037984134640614 5.290033110923957 6.839793964916433 15 -9 -27
3867 1 0 -0.9080911512945247 4.348012495680187 5.301350691057247 -17 -53 -58
3810 1 0 0.36161414989397883 3.500351940125327 6.382118637640463 -125 -60 -19
4451 1 0 -0.4546649676129532 4.1167835202408645 6.240792867515261 13 -10 -19
3869 1 0 0.7564175356522775 4.772189753209002 6.235955056768811 14 -8 -15
4960 1 0 1.056321292011717 4.174064752106414 7.058730968974191 5 -29 -23
3938 1 0 -0.3744660558221079 5.2813754111048485 6.358217671734602 -9 -13 -39
3808 1 0 -0.9451600941463255 3.184871781831419 6.859551842942001 13 -1 -9
4368 1 0 -0.005809036792108329 4.384854606195334 7.324023866471025 16 -4 -17
5046 1 0 1.7131988252641188 4.451875272961147 5.947381080816615 -13 -12 -38
4379 1 0 2.6916410843349605 4.112074121841265 5.810853391507201 0 5 2
4391 1 0 2.143269748162677 3.346688231855152 6.834807546177778 -3 -30 -46
4320 1 0 2.0578173866054494 4.532513072652397 6.851606583725103 5 1 -6
4037 1 0 -2.5125688549505125 6.772560762575939 5.772991401258781 7 4 -11
4488 1 0 -2.5482781132796823 5.481886697233066 5.726393414878479 -2 6 1
5024 1 0 -2.088025685622252 5.7543730133406585 6.701242016695361 21 -5 -18
4056 1 0 -2.1298053576340865 7.234286923238141 6.654672302891829 2 0 1
3927 1 0 -1.1103708398822083 6.062090279571991 6.39954911258273 -12 -24 -24
4498 1 0 -1.1942701820635662 7.018694781923214 5.808522947325789 -103 -63 -56
4443 1 0 0.6348392939243137 5.777816743146638 6.708962456632156 1 5 1
4503 1 0 -0.9627854665988654 6.83461907042145 7.004287923047978 -117 -67 -36
3926 1 0 -0.06250226267255266 6.7631620346880545 6.417005163596532 0 1 0
3279 1 0 -0.46713001819473654 6.1438639264153005 5.532362384578955 -5 -38 -46
3284 1 0 0.9676599833049209 6.8066234413862245 6.4714799070212745 20 -7 -39
3928 1 0 0.5625537816828906 6.397905129693275 5.499896820085892 -103 -34 -52
3872 1 0 1.5837474041441753 5.56909564294197 5.4632266938068135 -66 -99 -60
4452 1 0 2.9962860769542696 5.41908930483378 7.085249490685486 -1 5 -2
4512 1 0 2.408643472655039 5.350784903204851 6.049968744599081 3 -34 -24
4060 1 0 1.8780683039513935 6.565061165534522 5.911529881425425 -50 -64 -22
431 1 0 1.6698484961644522 5.774121410221563 6.763370398444545 -106 -52 -46
3935 1 0 2.7305605633718675 6.870088557448689 5.3903899662129 -109 -33 -36
5169 1 0 2.8703658460290113 6.651586142951959 7.199651953858071 7 3 -2
3940 1 0 3.073618638912637 7.1954400058766605 6.327970285672024 2 7 -1
3887 1 0 3.1503685308622713 5.97391209930012 6.137900727257046 10 -27 -24
4559 1 0 -2.8172699625144455 8.614600873029318 5.344963913133204 16 -23 -42
4552 1 0 -2.3722902896457483 8.394500564342128 6.498932507068222 1 1 -1
3856 1 0 -1.454106605608706 8.229158043811562 5.820701989226749 1 1 1
5151 1 0 -2.9802485523233226 9.145868008667756 6.830319934475647 -1 9 -5
4046 1 0 -1.594989911252094 9.073857456572147 6.418424979860913 1 3 -1
3866 1 0 -2.9419005290020874 7.597435230273438 7.376234313446523 -2 -12 -29
4560 1 0 0.9599153641142847 9.518258442245141 6.684273444140676 -18 -15 -28
4643 1 0 -0.01665219680865994 9.52139756779777 6.684446136272077 -84 -81 -80
4047 1 0 0.3719195760105286 8.064824449233491 6.64045861283144 12 -11 -25
4563 1 0 0.043752161976120564 7.644276404555698 5.589653671378356 6 7 4
4567 1 0 -0.7102633060252574 7.73514857459101 6.4762404902501425 -112 -49 -36
4502 1 0 -0.6828594142114517 8.851097982382168 7.128322171756663 11 -2 -18
3989 1 0 -0.3634867285019612 8.680952684430787 5.981623118337903 14 -7 -23
4051 1 0 0.8888332691923586 9.054958708449279 5.640648239047674 8 2 -3
4577 1 0 2.141436064284174 9.149864666411544 6.817113690066152 14 -3 -22
3930 1 0 1.089824845300531 7.530490727952419 5.653358762985655 -100 -35 -21
3999 1 0 2.0112496554298342 7.857986832028148 5.748555817689585 2 -2 -8
4575 1 0 2.8978638053517907 8.35412570319625 6.054606188784214 3 -1 -6
3948 1 0 2.688549380189101 7.963483229212515 7.08543106828878 -1 8 -2
4442 1 0 1.9844560723016682 7.424436926516844 6.63937726411401 4 -41 -67
3993 1 0 1.3624088047241492 8.469140863480755 6.600643059743831 3 6 3
3994 1 0 2.0426531470240423 9.08067222476078 5.743812571044358 11 -25 -38
472 1 0 -2.5289367694094276 5.143228796936004 8.983699771412528 -24 -29 -41
3864 1 0 -2.9147682675159445 4.551366245971803 7.841644330980291 1 -30 -52
4384 1 0 -1.3808460805507237 4.019969158834106 7.40964636460087 -8 -10 -43
5029 1 0 -2.1005460566367846 5.067959610762228 7.58416181028266 16 -4 -36
5026 1 0 -1.8332721396567389 4.259422503597194 8.774383527059296 14 -13 -30
4945 1 0 -2.37745812776338 3.5431259913409656 7.791418769468284 -24 -22 -24
1043 1 0 -1.1689624907798202 5.084507719264936 9.252905200349337 12 -13 -22
4428 1 0 -2.89180071331418 4.033325402987025 9.426235354445758 -4 -70 -61
4437 1 0 -0.8356616948377704 3.2391286568188717 7.94797851623237 -2 6 -3
4313 2 1 0.8751747005636731 3.1785782414109107 7.918054567665791 1 6 1
4429 1 0 -0.8595796434080502 4.857374842578302 7.926621281150085 24 -69 -57
4973 1 0 -0.28466573141624973 4.554634032560154 8.9356394698156 -8 -2 -30
4449 1 0 0.7756095392180927 4.258006779529686 8.356627050503596 -7 -9 -32
4951 1 0 0.022272153173632382 3.6028211655447926 8.630883672013727 2 -13 -43
4444 1 0 0.47115585885230443 5.1694774736527265 8.363689478588197 6 0 -4
4988 3 -1 1.6830422064625064 3.832633407914921 7.844279206697496 14 -8 -25
5043 1 0 1.2449074115975614 3.2112688841347485 9.283127518133272 -90 -63 -38
4455 1 0 2.7656400456328085 3.909088645970384 8.686406421091494 19 -22 -30
5050 1 0 1.3415173916214593 5.011395253435486 7.534472359832653 15 3 -7
442 1 0 2.0309743084684606 4.676988066641441 8.325694518081432 0 1 1
3823 1 0 2.7174862187769997 3.758370013714146 7.676683545003687 0 1 0
4522 1 0 3.088636058250716 4.893176831532588 8.181686988890702 -10 -24 -31
4971 1 0 2.4626828178740836 4.50593629785929 9.50550418038833 0 10 2
4050 2 1 -2.3951555463832594 6.7278332287156095 7.715856573472545 11 -11 -28
4435 1 0 -1.2910897123169118 6.019293683107369 7.573559066088059 11 -26 -27
5091 1 0 -2.7627817027045047 7.396265862145532 8.55018888447802 4 -25 -25
4500 1 0 -2.1345431668759884 6.511765641348846 8.795520669661334 22 -11 -28
4432 1 0 -1.0609563938780786 6.714267973038282 8.284275277420083 2 3 0
4440 1 0 -1.7651517275010498 5.584173047859601 8.487811073274443 -95 -34 -12
4958 1 0 -0.15054672873540395 5.60556732862266 7.518537136877766 -1 8 -5
5160 1 0 0.7994903587634062 7.358643200401231 7.430515103482628 1 0 0
5085 1 0 0.35562085119382875 6.976192016780433 8.407488580801653 -6 -12 -30
4441 1 0 -0.22475975172189366 6.75705458588937 7.646082339559595 0 -14 -35
3809 1 0 0.8563877641236844 6.3121885845179575 7.561681950205812 -126 -54 -31
4446 1 0 -0.3917135662289182 5.881727066343106 8.589179453907196 7 -8 -25
4513 1 0 0.5736768791626413 6.172123240056198 9.270675897154684 0 6 4
5038 1 0 -0.5094288311888459 6.518451080853579 9.406434385129991 -8 -26 -28
4505 3 -1 1.3269280624308333 7.154081600669138 8.541445346505293 1 10 4
4570 1 0 3.0360353569419245 6.489416239175175 8.50980147465627 -1 4 2
554 1 0 2.023629603027555 7.341503422999865 7.639673150521645 20 -7 -12
4463 1 0 2.5592904617849253 5.6190074007487665 8.904971185958862 0 0 0
493 1 0 1.5626288555119392 5.722714072930691 8.421893082625028 14 -9 -32
489 1 0 2.2356651313744247 6.1036212892158295 7.688398643188781 -19 -15 -31
4445 1 0 1.6084910967257513 6.381897120567057 9.233345619191413 6 5 -6
3806 1 0 -1.3042099183047557 8.693744956782142 8.14855953234526 -72 -57 -50
3862 1 0 -2.3253555772787555 8.679175058004136 7.825729652197106 -5 -7 -31
535 1 0 -1.8011474165725159 7.87246717850861 7.599317801615606 -1 -7 -25
5094 1 0 -1.8058194581168212 7.958097089912407 8.852144159259911 -3 -15 -31
4499 1 0 -2.912472969029003 8.360306850271794 8.795315277036869 12 -25 -26
5150 1 0 -1.8125638242620228 9.44933778919056 7.601169105717078 14 -5 -18
4555 1 0 -2.1690713967325492 9.14729793115883 8.666919911140692 -44 -100 -47
5092 1 0 0.9324647772848216 9.330594483122255 8.44302298416453 -3 4 4
4561 1 0 -0.19123218592203176 8.801477967833957 8.314517402655913 15 -25 -9
416 1 0 0.41154437544759187 7.869586834865944 8.665052019013645 -2 -32 -31
4496 1 0 -0.8455114074224755 7.6136501288367 8.014387795624174 -2 8 -1
475 1 0 -0.49556805818124416 7.493861398674593 9.034581821997083 0 6 2
3997 1 0 0.3456602414748667 8.24331161947771 7.6629109873074 2 2 -6
3934 1 0 0.4430068654370029 9.34771295615715 7.537886855769301 -1 -42 -34
5087 1 0 -0.8783973464240556 9.043910933559948 9.270960855124308 16 -12 -19
552 1 0 0.5013935934611534 8.655640368677636 9.351927845834595 9 -3 -7
3370 1 0 2.9692074903973205 7.617883008601327 7.974340002837688 -3 -3 -25
4566 1 0 1.3619181890778136 8.223030721175588 7.631525328950231 0 5 3
4650 1 0 2.963054590440068 9.071300293360219 8.643921893063492 -4 -14 -37
4644 1 0 2.4432071606113945 8.607378421883602 7.7773702175693264 21 -14 -20
545 1 0 1.4917849761668145 9.268534517757262 7.6735330353704025 -129 -36 -50
4574 1 0 2.1984986833670277 7.813803296519816 8.760715567575906 13 -12 -22
4568 1 0 2.2295937564635375 9.148968201737471 9.48970637474415 10 6 -3
55 1 0 4.236625078242003 -8.170905920902358 -8.783032647871456 -2 -7 -30
4068 1 0 4.58612752365954 -7.428975747502712 -9.488657309365653 20 -3 -27
5103 1 0 3.861430495546696 -9.388732859126964 -8.163834017866575 -2 8 4
42 1 0 4.664491153965572 -8.522126067215476 -7.455385638390089 -1 1 1
36 1 0 3.6281328567083206 -8.09926249416431 -7.837810369404285 12 6 -4
4649 1 0 4.802690306443109 -7.627792355156768 -8.080596517240112 -2 5 0
4661 2 1 5.622417796368242 -8.550458477529933 -8.633466981334399 0 6 2
4663 3 -1 5.6553462679272055 -7.644366276187253 -9.222948201134306 1 10 -2
4590 1 0 5.921909097447385 -9.443265182100529 -9.243011902120351 20 -1 -12
694 1 0 6.794390358998856 -8.432138237090786 -8.122238348691054 1 10 -3
5052 1 0 6.739108841890372 -8.618007886749712 -9.10741963088187 17 -10 -35
576 1 0 6.923407502633728 -7.58141170967257 -9.460019471947994 12 -11 -29
50 1 0 5.996121446812927 -7.506009487642115 -8.182815939811945 -4 -26 -38
115 1 0 7.078671592990621 -7.646042020534311 -7.45592061455617 17 -15 -26
4660 1 0 7.666605933758282 -7.636683413564844 -8.611810105452966 17 -2 -21
123 1 0 8.168768995170144 -8.488582192290156 -8.03958158434152 -29 -12 -19
632 1 0 8.929967711051507 -9.154526523496095 -8.166477313430548 -11 -5 -43
5187 1 0 7.897728706221249 -8.578310066539636 -9.07118022642724 0 6 4
124 1 0 8.915080650831742 -8.601502799316775 -9.165105655539143 8 0 -6
67 1 0 8.476778472269643 -7.646996563203096 -7.519438212311024 10 -16 -31
4667 1 0 8.37923408482187 -7.5868449704885945 -9.39066880987061 19 -17 -26
65 1 0 9.472996432118798 -7.639919225222623 -8.88593160752577 0 -8 -29
4645 1 0 3.8457946433609616 -7.013778585710236 -8.057703867636038 10 -2 -24
4718 1 0 5.193049321401785 -6.607289340437928 -8.495882830229359 12 -45 -52
4126 1 0 4.396512313369485 -5.31232393493082 -8.12118238724141 -6 -8 -21
112 1 0 4.149701774754583 -6.310425598597997 -8.822152738807159 -1 2 2
239 1 0 3.5407276695020764 -5.349296708786602 -8.770485278112941 0 10 3
568 1 0 6.636732342737751 -6.732337769666898 -8.8255302877932 11 -27 -17
110 1 0 5.986180204044103 -5.884491262693231 -8.767507944079677 -87 -76 -39
1329 1 0 7.028154817987202 -5.833497277988782 -8.082257092042218 18 -5 -19
3631 1 0 5.741491753538377 -6.583666486567949 -9.51098405964473 1 9 1
4787 1 0 7.198740745635777 -5.711055484809725 -9.290006266290158 14 -27 -30
4722 1 0 6.2260256350509104 -6.603733962398313 -7.777619503442654 3 3 -34
122 1 0 7.5703199108132075 -6.646262741307541 -9.274331752972083 -8 -19 -40
190 1 0 8.7062137038432 -6.974642995511429 -8.50575873484267 16 -10 -32
4730 1 0 8.208360444867418 -5.972252880964202 -8.415367357599287 -71 -56 -36
4783 1 0 7.612809871370436 -6.857591299003604 -7.842654199850195 15 -24 -27
710 1 0 9.463181254373819 -5.555589503584161 -8.899343193201823 -2 4 4
692 1 0 9.302575773397361 -6.206057845331285 -7.77697153595639 -10 -14 -30
172 1 0 5.091979362274306 -5.133820140037701 -8.916658430112973 9 -2 -7
736 1 0 3.481467473208478 -3.3811731474322677 -8.693706447027093 -26 -17 -34
821 1 0 4.201185646914821 -4.262024791916091 -8.017720871688304 -23 -23 -41
683 1 0 4.706184869041024 -3.567110961617233 -7.447663782333729 -1 7 0
298 1 0 4.077365892383308 -4.175743007465619 -9.24896710648531 13 -9 -22
815 1 0 3.557548189448528 -3.5817162980291153 -7.516988619910631 -1 3 1
113 1 0 4.461180735702554 -3.3645116900093073 -8.656716477202753 16 -6 -21
1332 1 0 5.648673378205691 -5.249411986752602 -7.987774637027476 3 -1 -33
242 1 0 6.22606469766174 -3.8503344791323233 -8.58351161359481 0 0 1
182 1 0 5.317228712302949 -3.9304097411802115 -8.154673516636592 -2 5 3
828 1 0 6.257602453657887 -4.839348634530959 -9.008334930567809 1 -37 -56
765 1 0 7.087738396797154 -4.475471676112071 -8.016889202889189 -4 4 -31
624 1 0 6.636029957958941 -3.5122314961103824 -7.471522469937848 -4 9 1
4069 1 0 5.315108825751275 -4.1761802156472285 -9.183983237971788 21 -8 -28
188 1 0 7.666486910931923 -4.734384567928803 -8.927688172248795 -8 -2 -26
185 1 0 8.688699919295273 -3.71045594613789 -8.761120513248896 -7 6 -38
768 1 0 7.804953241303768 -3.257023352274099 -8.055026717027816 8 8 -32
189 3 -1 8.596819263585973 -5.085133312186522 -9.393258742125386 4 4 1
688 1 0 8.637674650291071 -4.727585511967674 -8.206389387423211 19 -9 -37
4796 1 0 9.363697303958546 -4.458730510227991 -8.886858745926952 -23 -15 -37
