3402 1 0 -7.740130964894723 -9.498509000014186 1.6236623691481464 -2 -13 -31
3004 1 0 -8.422934617473738 -8.755518903782821 1.4603641799700602 -4 8 2
2939 1 0 -8.823960700621733 -7.9525611698234515 3.1463345271938032 8 -2 -16
3320 1 0 -9.103021161228067 -8.71516625416917 2.33628539191083 6 6 -5
3509 1 0 -8.202401785494507 -7.494222140007567 2.399531016201758 -2 -13 -38
2880 1 0 -8.112810140144367 -8.544690492601488 2.9899930565143964 12 -7 -17
3452 1 0 -6.889760484796128 -9.013286105126664 2.4534058474576357 -6 -17 -42
2954 1 0 -5.592436328607988 -7.967441792841663 1.0647353995904922 6 -13 -36
2879 1 0 -6.2701919460149345 -8.076226888543296 1.9619239694376702 1 5 3
3398 1 0 -6.1340652303985275 -9.033762646992264 1.5578315145816088 -19 -49 -30
2368 1 0 -7.375912981436562 -8.154985770750578 1.7351429034877177 -4 -8 -29
3977 1 0 -5.491967089603343 -8.398599949794406 2.782437647943366 18 -12 -28
3395 1 0 -7.002275760934237 -8.099722806663628 2.8063111674918946 10 -1 -25
2759 1 0 -4.535837027904806 -9.411649220817203 1.3273393208861737 14 -17 -31
2381 1 0 -4.714289581024427 -7.5414158842241275 1.6282412092211829 -21 -5 -34
2886 1 0 -5.2719098605721175 -8.60177470204889 1.7640011676986487 8 5 -11
2367 1 0 -3.6395382990907286 -8.90195725749795 1.4388710127528488 9 -27 -38
2961 1 0 -3.4731587172664624 -7.7814341515975745 1.3361967710823728 18 -41 -56
3530 1 0 -3.1979120447063742 -8.666060689738327 2.546499388136335 9 3 -5
2958 1 0 -4.525641340267567 -7.673188058346529 2.7898039796417082 4 4 -2
4036 1 0 -4.345805367927647 -8.621262876901875 2.191625901634862 -22 -65 -66
4027 1 0 -9.140152161254338 -6.948249445704542 1.998981892096486 18 -3 -12
2418 1 0 -8.634756941402163 -7.379047964017682 1.0820720414287084 4 2 -5
2878 1 0 -9.003713846203642 -5.672491097820383 2.478098836458545 -22 -12 -32
3005 1 0 -8.168586643146318 -6.3796068334089355 2.2680008590608853 1 10 1
2938 1 0 -7.622313658882421 -7.194606580693115 1.4688686973948135 27 -82 -52
2877 1 0 -8.807726587019657 -5.680009279784504 1.1937818823110036 -7 -5 -35
2875 1 0 -8.695558965542869 -6.503278137340931 3.073639298996774 0 3 -1
3608 1 0 -6.297857969218158 -5.324967744460445 2.2058888444794142 -13 -23 -50
3070 2 1 -6.784413560303357 -5.572430976562285 1.0888511985536384 0 9 2
2425 1 0 -7.3519264278209455 -6.82967414031098 2.696674482349126 11 3 -10
3457 1 0 -6.0157709394294585 -6.202130623466545 1.7322939389016023 4 -3 -39
4544 1 0 -6.651675640795289 -7.136345653571095 2.094607527960458 19 -6 -22
3707 1 0 -7.245580989651698 -6.057026729981801 1.9296332533519125 2 9 2
4029 1 0 -5.960058408973334 -6.193223101896558 2.806257234683221 16 2 -19
3467 1 0 -5.535786042411348 -7.275205417261526 2.2912649061973425 8 -1 -12
3012 1 0 -6.906724243063812 -5.65074903250979 3.010961528031967 -12 -15 -17
3453 1 0 -5.003323296264582 -5.307319626317657 2.1025409907676593 14 2 -14
3596 1 0 -4.60982836484206 -5.91320021642072 1.1071380486124613 4 -35 -19
3024 1 0 -3.5496278916780546 -5.4336392877335 1.2376028176806937 -13 -23 -26
2957 1 0 -3.704611180680871 -6.422993797814896 1.1946504578969084 4 6 -1
2822 1 0 -4.9773163667576705 -6.443953950572268 2.2918027831019328 3 -10 -25
3525 1 0 -4.893086184420154 -5.752408348377055 3.164197167380181 -114 -100 -23
3403 1 0 -3.7862356201648963 -6.84812298722926 2.1214577549947236 -4 4 3
2891 1 0 -4.034303432585611 -5.75436812707766 2.1240818195906654 -105 -35 -74
2428 1 0 -8.993154536162063 -4.369498602129164 1.1762459953578772 16 -7 -19
2948 1 0 -7.736811194113803 -5.139919950041088 2.508718004433051 20 -61 -64
2361 1 0 -8.262432383105901 -4.866345517472545 1.6500425974851316 -11 -15 -23
3706 1 0 -9.146226002688874 -4.61989672227283 2.083269764357505 -110 -29 -33
3069 1 0 -7.806465807092449 -3.9168269990064326 2.292939871564707 0 11 2
3080 1 0 -7.881083128322165 -3.8905621014508873 1.1433098020010362 10 -3 -23
3074 1 0 -7.482233697855571 -3.2715230556991 3.154407181901025 14 2 -16
2949 1 0 -8.72239248259995 -3.7156207899634124 1.7982771215458644 14 -8 -11
2885 1 0 -5.654774662214126 -3.656387235016928 1.100615871952142 -1 9 2
1925 1 0 -5.86460504232153 -3.6448161279257794 2.0769654258003767 -4 8 -1
3020 1 0 -5.723328876047336 -4.61944099111691 1.5423169902258158 -15 -23 -30
3598 1 0 -5.8955658746648405 -5.086768628613988 3.1653228471618666 -115 -47 -76
3025 1 0 -6.749125275783177 -4.303657846553805 2.6354259493561893 -14 -29 -36
1921 1 0 -7.010339055614045 -4.613648191020954 1.4413025332757177 1 0 0
4287 1 0 -6.625084925534855 -3.2028301770497527 2.502257549586625 1 -54 -28
2376 1 0 -6.889558836528548 -3.6983248579362478 1.6716245512794554 0 7 2
2962 1 0 -3.672719381194305 -5.16471540495222 2.9221652838810632 16 4 -13
2380 1 0 -4.33842287992621 -3.243757139048752 1.4077716861702938 -1 8 1
2950 1 0 -4.0192482736101365 -4.638408539274508 1.92102529809063 1 1 0
3021 3 -1 -3.8963913963389705 -3.493965080757362 2.3734961191276183 -1 8 4
2500 1 0 -4.930337348474912 -3.842488518996315 1.9900164525833703 -4 -10 -38
2388 1 0 -5.110138173432573 -4.433805798146841 2.688718933140539 18 -78 -57
4680 1 0 -8.632998630868547 -7.8962522389837595 4.1536424517370545 0 0 0
2811 1 0 -8.999334164978908 -8.911426856137963 3.6349716245136086 17 -8 -24
3451 1 0 -7.644660939841562 -8.160302958863031 3.897622247052379 10 6 -9
4610 1 0 -7.6473823759313175 -9.04363301720395 4.44650277595266 2 -23 -16
3450 1 0 -9.157596386742952 -9.300594392785063 4.549492670528109 0 7 2
3523 1 0 -6.9359571181250494 -8.345357697994324 4.70138524078656 10 -16 -45
2820 1 0 -5.980846810435656 -7.893579606125819 4.045547365207208 18 -15 -12
4042 1 0 -5.8940933487709115 -8.66958570326768 4.915040181943647 7 2 -4
3510 1 0 -6.088956788277331 -7.706162185778884 5.227662586124186 -1 1 -9
3456 1 0 -6.403381791268509 -8.730119291501664 3.4703019630809244 24 -2 -21
4035 1 0 -5.005944168750054 -8.266555032502213 4.685484494491503 -2 7 1
4683 1 0 -4.786668933367998 -8.57780927125297 3.70798275202053 12 -5 -15
4041 1 0 -3.8964317552526233 -8.038114773331777 4.461873263828651 18 -9 -26
3984 1 0 -3.68640738589412 -7.579380717210819 3.399003950577365 12 -23 -33
4107 1 0 -3.817270737183623 -8.794806558093699 3.586870451149587 0 2 2
3464 1 0 -4.222406217086792 -9.01018994918132 4.896824048082587 -3 -14 -38
3589 1 0 -9.367796034754042 -6.157281373444795 3.914532783355236 20 -12 -26
3008 1 0 -7.5716811110958036 -6.28746068111944 3.6317788218270404 -18 -21 -25
3588 1 0 -8.166724603479336 -5.775784634550626 4.341562408388123 10 5 -5
4147 1 0 -8.143695223510342 -6.969810903586745 4.357844261537953 -9 -11 -40
4032 1 0 -8.344147365296013 -5.583052803426786 3.3189581627762568 -118 -53 -32
4025 1 0 -9.195254341225684 -7.128956031764668 4.8065792912022145 24 -9 -39
3517 1 0 -9.142492523074411 -5.751368390072024 4.990905296582065 13 -23 -38
3511 1 0 -7.863022784740059 -7.350871736091734 3.3645713865449918 -12 -14 -30
3524 1 0 -7.215110513023822 -7.278569608656052 4.1640455539300145 -3 -90 -48
3060 1 0 -6.938161106883806 -5.389182127473776 4.13705996753384 -2 -5 -30
3466 1 0 -6.637555094845928 -6.538730547296055 3.9201530051138156 13 -1 -25
3522 1 0 -6.136182933858678 -6.749450953956325 4.811523270913858 -1 6 0
4086 1 0 -6.3319044248960275 -7.279811479792827 3.304019621573885 2 6 2
3017 1 0 -5.121210346969071 -7.221807544185611 4.659236545651375 20 -12 -24
4030 1 0 -4.4910307941441125 -7.302686106800728 3.8322163604609565 12 -32 -20
4477 1 0 -3.7252697400161265 -6.892964987350862 4.5407270847930485 -111 -62 -63
4090 1 0 -4.544419678888766 -6.104537611163422 4.332727195605716 16 4 -16
3470 1 0 -3.928228337630545 -6.462331210536279 3.30330553834548 21 -4 -20
3663 1 0 -5.272166218532713 -5.332406126180925 4.099487193734291 -3 -13 -51
4678 1 0 -4.802516248371437 -5.294011257099011 4.9931063805361 -11 -16 -42
4096 1 0 -4.666343025416346 -6.4442915671179835 5.2891016447581425 3 4 -4
2943 1 0 -5.199360587268853 -7.093368011956894 3.1905102990139094 -3 4 -2
4088 1 0 -8.244342808377201 -4.254131528732566 5.261041652820359 0 8 3
2493 1 0 -8.453389864334111 -3.946702927426478 3.326005151460918 -5 -11 -37
4091 1 0 -8.113117764138211 -4.479331655508923 4.338378574880806 -14 -27 -39
4155 1 0 -8.715338246446159 -3.6461587920690484 4.449005031279197 -2 2 0
3649 1 0 -9.11646307318532 -4.720216641527603 4.332802902844321 -2 -12 -43
3646 1 0 -9.294273904582582 -4.898444392370154 3.3382817965711875 16 0 -17
3652 1 0 -7.344498924600384 -4.5173405267990585 3.4368379265021045 16 -22 -31
3016 1 0 -6.214170344589564 -4.5770742701922975 4.2718797719251524 1 5 -1
3602 1 0 -6.038569827642587 -3.691468429006578 3.2052046343047897 0 -22 -26
4167 1 0 -5.371877633247746 -3.5903011527379673 4.001527589285878 2 4 2
2959 1 0 -5.720127054920688 -3.7813606973995673 5.117007313127677 -13 -44 -40
3531 1 0 -4.455138355532348 -4.958493229459257 3.583768311828715 8 -36 -52
4098 1 0 -3.7648850660646453 -4.470532666374767 4.454512014386971 1 2 -2
3606 1 0 -4.180735058831971 -3.401461120257976 4.417099416404251 17 -7 -14
3526 1 0 -3.2631371810110363 -3.454849193121246 5.023247273210131 -24 -31 -46
3026 1 0 -4.451181703706486 -3.5554942797227613 3.288120414904604 4 -2 -7
3085 1 0 -3.436180439210626 -3.7768522143691805 3.4529989924899134 12 -6 -37
3907 1 0 -7.750781516914419 -7.930387086339507 5.307125437074208 -114 -66 -63
3600 1 0 -8.729247448128781 -7.599788170233722 5.623510564288297 -61 -54 -24
5182 1 0 -7.771152800883976 -9.3097431555421 6.908001485383639 -96 -98 -28
4602 1 0 -9.481238850123418 -9.482638144857319 6.23226208328767 2 11 2
3962 1 0 -7.7651754013982845 -8.924319841752446 5.84835318876797 0 2 0
62 1 0 -8.432214532369285 -8.320758931646651 6.423534707313795 22 -8 -25
3965 1 0 -9.062400518142447 -8.725675477242216 5.393916191411384 16 -18 -26
5126 1 0 -8.97644033425694 -8.885684030557048 7.184565463935701 -67 -39 -45
4724 1 0 -8.877862158219434 -7.877601300283558 7.304622098857834 9 -16 -30
6 1 0 -7.812158820227719 -7.518872474791891 7.1028240023034055 2 7 2
3970 1 0 -6.3860655398060615 -9.330709586697177 6.546307465939969 14 -87 -58
4614 1 0 -7.297611269381028 -8.01751860947791 6.366469549954039 -16 -10 -28
4670 1 0 -6.215098940446049 -8.299772959936423 6.175303551809066 3 5 1
4539 1 0 -6.768329644091313 -9.119515634253823 5.376139688789606 9 5 -7
15 1 0 -6.9328801981354555 -8.712801771204658 7.20198336819024 -11 -14 -41
4618 1 0 -5.743978582043011 -8.526974599913236 7.1884513761822815 -3 -33 -40
4551 1 0 -4.998593722841918 -9.084921864929514 6.1735969168205935 1 -6 -27
4045 1 0 -3.6497718609977783 -8.709491306298252 5.816068513511605 1 3 3
5145 1 0 -3.6895523030232495 -9.057633535305484 7.077917105719083 -122 -71 -61
5086 1 0 -4.462590679281551 -8.148741138968212 7.051361613192772 1 3 1
5 1 0 -4.77437272023251 -8.239727687991289 5.683558290015448 10 5 -16
4627 1 0 -3.6160984101467353 -7.8571708034098 6.597529381446085 -11 -68 -46
3454 1 0 -3.9288843609444934 -7.539416552673945 5.344740604363929 11 -21 -27
4612 1 0 -5.285289886891455 -7.694290152213424 6.703054946176845 0 4 1
3513 1 0 -9.498794895750756 -5.998096522542212 7.016306158689359 11 -2 -18
61 1 0 -7.601873067936979 -6.6919474034995945 6.3325246688391665 13 -5 -22
5131 1 0 -8.58932403729516 -7.062016743081005 6.661253689267874 -109 -54 -53
13 1 0 -8.470517178024885 -6.4238525515831295 5.711087254690993 11 1 -8
2 1 0 -8.481299533914825 -5.805355385091702 6.56440327887558 8 5 -4
3465 1 0 -5.728402944409608 -5.525927606003332 5.457719243797454 -3 -12 -42
4102 1 0 -6.9187784644808605 -5.730732514303834 5.455377113787713 13 -10 -11
4540 1 0 -6.670385162659644 -7.314876886920315 6.851112163543078 1 2 -10
4679 1 0 -6.992252535847401 -7.211556613799737 5.474369417368729 14 -16 -27
4162 1 0 -7.311752476692743 -5.732143261748147 6.516811688358102 -1 8 1
5130 1 0 -6.295561697128346 -6.331131816015995 6.047565213030768 18 -6 -12
4797 1 0 -6.473429873723448 -6.386594126659518 7.1256458797159885 -51 -101 -15
4087 1 0 -5.2533790184978715 -7.134995483318648 5.702693263874111 -2 -15 -37
4040 1 0 -5.119870789744181 -6.273244830872874 6.2554249110604925 10 4 -4
521 1 0 -3.886570406466204 -6.315300734054218 7.022824085578016 2 9 -2
4673 1 0 -4.414871090846716 -7.185846867885468 6.387642573049949 0 9 -2
4031 1 0 -3.362465854616545 -5.409645776602698 6.76407325938523 -18 -22 -34
3518 1 0 -4.090160640260995 -5.474919856104294 5.849423480949326 -1 11 2
3597 1 0 -4.5184542223220285 -5.461003554448035 6.943144797405318 11 -24 -30
4790 1 0 -7.980375915542424 -5.237780595748342 5.69601795576646 15 -7 -35
3009 1 0 -8.525597493573128 -3.2511136846120956 6.542964634839629 -11 -15 -41
3592 1 0 -8.937979247930482 -4.28178545209311 6.201210490727837 -21 -24 -26
4146 1 0 -8.323322948854768 -4.704946963595124 6.886970702410353 22 -14 -28
4149 1 0 -9.449664001977512 -3.282916674058669 6.080379157543879 9 6 -3
4810 1 0 -7.632019714821531 -3.4738784496310426 5.709499775189381 -2 -28 -29
4206 1 0 -7.587447414025111 -4.18980158051857 6.416700539908001 6 2 -8
4684 1 0 -6.302755494556615 -4.5730412259467705 5.324818959308133 -14 -14 -35
4743 1 0 -5.660197885271608 -5.194529646308422 6.908102004510474 4 3 -5
4675 1 0 -6.7575811101161225 -5.082815954293677 7.405829523005377 4 9 -1
3593 1 0 -6.544698936072092 -3.8133252771180577 6.014951065254887 4 5 0
4795 1 0 -7.289605360838546 -4.436860048376563 5.293367274208156 9 -41 -7
4224 1 0 -5.911668708494884 -4.265332623504736 6.654124243497739 -7 1 -35
4160 1 0 -6.388890344187899 -5.265598585521546 6.2010585321511416 -2 5 4
3594 1 0 -5.305718391271934 -3.602561269020935 7.358652881675189 24 -16 -35
11 1 0 -6.881503909344333 -3.7378940931723323 7.161275147907246 11 -5 -10
3659 1 0 -3.486367800525984 -3.548657973942998 7.135989167655375 -2 -19 -33
4100 1 0 -5.09748203688903 -4.914516762316386 5.985047802127546 -1 -25 -43
3535 1 0 -4.438339671747833 -4.177333906917914 5.311984452042236 15 -10 -36
4822 1 0 -4.049284658780314 -4.534662916803483 6.729245924296292 10 -6 -31
3088 1 0 -4.834631040234285 -3.923679866967372 6.519102789761036 9 0 -16
3537 1 0 -3.264204353603579 -4.7559296516102485 5.607195670057895 7 -1 -4
4159 1 0 -3.7070836522950685 -3.6047765977741943 5.981639841450687 11 -9 -29
4598 1 0 -9.213685377097667 -7.69599415875881 8.864160880704402 16 -4 -17
522 1 0 -8.696830674398916 -9.286548905916954 8.059571970016195 2 -10 -40
4611 1 0 -8.28425339160542 -8.996654628273527 9.014009536744501 -1 -56 -54
79 1 0 -8.252678727921559 -8.346915187111529 7.900908595840097 21 -5 -11
121 1 0 -9.260867226345788 -8.390446234254108 8.088682573920796 5 -16 -40
591 1 0 -8.151611597784989 -7.937243218548616 9.040612999435965 -6 -20 -47
1089 1 0 -7.443962706579946 -9.42916717747427 8.463023150624185 9 -1 -11
65 1 0 -9.085305454896536 -8.462071122489393 9.430978488936077 1 -8 -30
5071 1 0 -5.8929466900182454 -9.49082104966279 7.568353850851134 0 2 -2
5014 1 0 -5.3669479421150195 -9.415389245727166 8.511023542776469 5 -19 -36
583 1 0 -6.30996982543435 -8.556042040731233 8.110866382768885 0 3 1
515 1 0 -7.274604979807312 -8.151428799953772 8.060248259172612 9 0 -13
463 1 0 -6.299918127174112 -9.20986949956413 8.862355203743098 2 7 -1
4613 1 0 -6.48519947774038 -7.979902584148028 9.283875672004633 16 -8 -19
82 1 0 -7.223917945975313 -8.852426249209525 9.421160199574699 10 0 -13
4676 1 0 -5.724512087205228 -7.534087739057424 8.724967471692326 -3 -17 -45
4750 1 0 -5.401383590392871 -8.688523251060703 9.3877666532089 -16 -26 -22
5140 1 0 -4.652640630516659 -8.937968138169293 7.7122615018914065 -13 1 -33
529 1 0 -5.257319755687107 -8.410400028580849 8.379858469017153 2 -26 -37
4689 1 0 -3.5271837458741535 -8.325396133714987 9.363987699674354 18 0 -25
5138 1 0 -4.923973706832782 -7.5408161946779115 7.653745643175781 14 -30 -33
10 1 0 -4.433041940246389 -7.83545234092548 8.873986675802973 0 10 2
5147 1 0 -3.691364747811124 -8.379007090579007 7.98862593403087 -15 -78 -53
4622 1 0 -4.174859899458117 -9.15543037664468 9.022704979096682 7 -19 -25
4607 1 0 -9.318764403517616 -7.226991098335354 7.990997395377299 25 -20 -45
126 1 0 -8.927610530562758 -5.330769315095011 7.751547923716954 1 6 2
70 1 0 -7.815668936984662 -5.5741576416087995 7.481117004237443 2 -2 -38
64 1 0 -9.423065030493056 -6.191805058086909 8.314851104005328 0 9 1
4687 1 0 -7.906530839528994 -7.372438310418561 8.15288217979212 2 9 -2
4727 1 0 -8.577077676917112 -6.4014932524781 7.58783055688049 10 -10 -31
4608 1 0 -7.449712763687009 -6.1475689058116565 8.512722798899606 -6 -55 -47
4682 1 0 -8.518834901121775 -6.836692425923427 8.842278503642202 -7 -17 -50
4034 1 0 -7.557773532643068 -7.126116764447773 9.369946969197905 2 9 5
76 1 0 -8.412020115866815 -5.812765642814889 8.520130041739456 2 -13 -15
54 1 0 -9.00940092266858 -6.208108101723537 9.44591645565312 -9 -14 -36
4028 1 0 -7.380519578337698 -6.650148575860049 7.5587020578142 13 2 -17
4092 1 0 -5.8592011323864535 -7.151494767849086 7.6896491057148255 8 -14 -20
5132 1 0 -6.674551244208997 -7.285849213807481 8.359501167026611 -8 -15 -34
4691 1 0 -5.9285010135026255 -5.9657480809719665 8.063829668115394 32 -58 -51
71 1 0 -6.077149693422906 -6.050296739629097 9.31494084390967 -16 -15 -47
531 1 0 -3.8839189797959577 -7.21796832909709 7.451117464557655 -99 -70 -91
4546 1 0 -3.862764105343864 -5.705401050211389 7.9491043685241305 15 -7 -19
3480 1 0 -3.615914339178358 -6.990247572489128 8.743950551847393 12 -10 -14
4480 1 0 -5.12804144907442 -5.83559832041308 8.7122573142372 -3 -41 -55
4111 1 0 -4.6688210941496004 -6.512997449267605 8.067512575684987 -4 -22 -25
4617 1 0 -4.85532115295748 -6.741307843703802 9.209867492916377 0 3 0
86 2 1 -3.9916375751598485 -6.140959527879505 9.107152253819363 1 6 -2
4203 1 0 -7.976739984826914 -3.6094865117819976 7.43734322498791 -2 4 1
4093 1 0 -8.885310527157992 -3.553295119603298 8.08304873882503 6 5 -36
4094 1 0 -8.260510929608195 -3.635425655454146 9.013197659985401 15 -4 -39
4218 1 0 -7.633777085903339 -4.542519283462606 7.926985836237368 15 -20 -21
132 1 0 -8.014705779139772 -5.045754520449187 9.437955934393285 -98 -35 -41
68 1 0 -8.786059187895788 -4.603591402471223 8.719813236567372 5 -13 -31
4748 1 0 -6.21433163634098 -3.9954739407430457 8.462025768787669 2 6 -7
4165 1 0 -6.709113920852006 -5.000240516882273 8.670813649580198 12 -32 -25
4161 1 0 -5.8443449427104985 -4.600659106055913 7.752028014692893 1 7 0
135 1 0 -7.232169258141054 -3.918899223646693 8.839441508656416 -14 -31 -34
4163 1 0 -5.696204828819878 -4.834436196253623 8.94027969334316 7 -1 -13
4756 1 0 -3.3817408592006215 -4.128430533006951 8.575336113359297 17 0 -25
4741 1 0 -5.14722741079338 -3.9600977650581095 8.278745917178977 -103 -27 -61
4219 1 0 -4.195414777345946 -3.6126594105731136 9.176949753021 3 -10 -35
3521 1 0 -3.568220563255475 -4.6943696085651965 7.718893312641 -89 -70 -61
3519 1 0 -4.927126771954244 -4.632384314741199 7.447734118882154 -86 -11 -38
4229 1 0 -4.2198849539618655 -3.9704476085399483 7.780565623897142 4 10 1
4629 1 0 -4.328703105901611 -4.7946884526193685 8.558584822696995 2 -3 -2
764 1 0 -7.843798611748596 -2.844278929661971 -7.819075771834101 -12 -30 -26
266 1 0 -8.969852113250973 -1.0882150210479913 -8.33153882242409 1 4 1
4153 2 1 -9.223895826465151 -1.8573233032991967 -9.398323307043421 1 3 -3
4204 1 0 -8.019385836415303 -2.445209397799781 -9.387798643757895 -16 -18 -47
839 1 0 -7.876306599250964 -1.5271756314416196 -7.986798563248448 11 -1 -12
708 1 0 -8.759820985559228 -2.643814411580985 -7.439956978814262 -2 -6 -30
4794 1 0 -8.571780086238915 -2.1359276930207534 -8.478325463195766 4 5 2
834 1 0 -8.461591581066429 -1.174639379242376 -9.405479622918518 -83 -29 -41
4736 1 0 -7.5466856633716715 -1.0717447816975243 -8.969141375254324 10 9 -32
718 1 0 -6.171848981453434 -1.433085738966643 -7.530095793245453 -1 -6 -30
198 1 0 -7.088423564863632 -1.9944705403227003 -9.312850997130086 10 -8 -31
4672 1 0 -6.906309696350457 -1.7738013555508605 -8.351043067753192 14 -58 -76
81 1 0 -5.3848341954782235 -1.5568737916686104 -9.353518703395372 13 -25 -32
724 1 0 -5.6080566572196515 -2.0266074005308456 -8.19866396087172 -23 -16 -38
209 1 0 -6.293874982639825 -2.7564516013064417 -9.183140318402971 4 -27 -20
211 1 0 -4.785805092100051 -2.3312592779291275 -8.936548399393887 9 -17 -28
778 1 0 -4.526376743230481 -1.5111869487044842 -8.424218104661062 0 7 5
276 1 0 -3.355493772085974 -1.2012060939191525 -8.494614928392972 16 0 -19
4752 1 0 -3.6699992109066155 -2.552806065262755 -8.875687730699074 -2 4 0
791 1 0 -4.127980062577071 -2.8332174230984255 -7.954163271007824 10 -32 -37
840 1 0 -5.202707552571733 -3.1119567242359354 -8.184753088825373 3 2 1
4733 1 0 -3.90671915353314 -1.3156026969071795 -9.356502319435263 3 -16 -37
893 1 0 -7.791018301480771 0.11963694360344686 -9.303900789647733 14 -10 -35
776 1 0 -8.561129795817488 -0.03416803083269578 -8.435863770745328 17 -7 -29
259 1 0 -8.301298182686093 0.8639228958602149 -8.002478055220188 14 3 -15
197 1 0 -5.343003826659618 -0.6978416744358952 -8.442720393595424 -3 4 -4
4799 1 0 -6.204121056365027 -0.46860471745421095 -9.223377836089133 -15 -30 -25
4674 1 0 -5.586050758913889 0.3653325164197533 -8.966551046431706 12 -18 -22
787 1 0 -6.789075833161025 -0.6857508486645855 -8.134834216607535 -82 -77 -37
