1861 1 0 -6.408614283709108 -4.431637540383772 -0.5764788727280938 -13 3 -30
1855 1 0 -5.40191826928961 -4.228600618936139 -0.46893395250908915 -19 -45 -29
2380 1 0 -6.665579174851109 -4.6951129837050445 0.6569698864162334 -1 8 1
3022 1 0 -5.994055305827725 -3.622145171811533 0.17960800462845475 -41 -83 -63
1929 1 0 -6.141759366421909 -3.264427449865493 -0.8746591484439813 -2 -99 -53
2953 1 0 -5.231510741134602 -4.531404288945087 0.4989411159486846 -120 -48 -34
2436 1 0 -4.947292714100693 -3.424909145145377 0.5567338098507199 11 -2 -32
2441 1 0 -4.365943833444423 -4.72826442565093 -0.1430251170199513 -116 -68 -70
2384 1 0 -4.063126927908199 -3.9088952165034208 0.9363663621467019 8 -27 -33
1934 1 0 -3.4372682293045353 -4.603210136823866 -0.895009602461566 -141 -71 -21
2508 1 0 -4.24845239489919 -3.517489763257004 -0.15273484305495116 -1 4 4
3461 1 0 -8.907421199953204 -8.042194538788777 2.552955068720096 16 -1 -25
2875 1 0 -9.453025856881306 -8.881053231857242 2.5346659357395693 0 3 -1
3455 1 0 -8.754142158056283 -9.475796203932296 3.017858107329225 -10 -14 -37
2811 1 0 -9.06296681655543 -9.265188390496293 1.330634941503939 17 -8 -24
3395 1 0 -7.443247930604736 -8.824561060056807 1.652873266783636 10 -1 -25
3005 1 0 -8.755970917230494 -8.082802938760185 1.152534968465557 1 10 1
4086 1 0 -7.977743623037659 -7.982319250855532 1.9982113088525288 2 6 2
2870 1 0 -7.971580162076898 -8.551664180365664 2.995934002403397 15 -2 -25
3448 1 0 -6.512303701816813 -9.353194811794614 1.9688221734305789 -16 -33 -39
3402 1 0 -5.58593061913764 -9.247342773235363 1.6019038326444648 -2 -13 -31
2958 1 0 -7.3202976788703245 -7.624179359337123 3.1626523365173593 4 4 -2
2822 1 0 -5.502408738687929 -8.167104829543861 1.6714551727727402 3 -10 -25
2880 1 0 -6.873586151518099 -8.441449515226509 2.5105120502734013 12 -7 -17
2879 1 0 -7.045320966875914 -7.613255274635514 1.692615927644627 1 5 3
2381 1 0 -4.310031993515618 -8.14218599997295 1.064121461691661 -21 -5 -34
3468 1 0 -3.4307221956728835 -8.939264333966953 1.68099376595801 15 1 -2
3399 1 0 -4.601785067442616 -8.820592899327114 1.7287914717445987 -58 -89 -53
2961 1 0 -3.972204627786445 -7.880886734386191 2.019200384204288 18 -41 -56
3973 1 0 -4.896112818447088 -9.309047313497802 2.7269337033069023 2 4 0
3984 1 0 -3.9587640043779646 -8.699006511261656 2.6910821232636453 12 -23 -33
3470 1 0 -4.822318659425838 -8.162584946790172 2.819871465983835 21 -4 -20
3002 1 0 -9.523305538221754 -5.6896943338005554 2.0863685930179035 -6 -2 -49
2938 1 0 -8.071250133718209 -7.207606433883767 1.2971644135702731 27 -82 -52
2361 1 0 -8.768077569204452 -6.296403292669905 1.499463284685876 -11 -15 -23
2877 1 0 -8.369571391186096 -5.420167709836802 1.855583569516364 -7 -5 -35
2948 1 0 -8.995605592323464 -6.334359676000793 2.6241389124804924 20 -61 -64
3060 1 0 -8.194917947794124 -6.990593101161449 2.5735538589736007 -2 -5 -30
3008 1 0 -7.886814601627477 -5.763239310589432 2.681656081885317 -18 -21 -25
2499 1 0 -6.697554381319463 -5.662942844211163 1.2859590010590822 13 -9 -13
4544 1 0 -6.303466468387615 -6.798309705902775 1.692478118361519 19 -6 -22
3014 1 0 -6.776563699752987 -5.453791142554522 2.3164597716222577 1 3 1
2372 1 0 -5.4647585366544495 -6.133728387212556 1.436996784926639 3 0 -38
2885 1 0 -7.215725088789709 -6.442356546041233 1.8692240731195011 -1 9 2
2891 1 0 -6.051129458748322 -6.282877112445128 2.570834957066045 -105 -35 -74
2957 1 0 -5.538962900522143 -7.275760593310415 2.27481340181264 4 6 -1
2367 1 0 -5.187771176570679 -7.1592412582454354 1.2366752558333711 9 -27 -38
3527 3 -1 -3.252381597655966 -6.07527199130045 1.2027403431793533 3 1 -4
2964 1 0 -3.8195128846577675 -6.9709594616370705 2.591248223858781 31 -72 -48
2950 1 0 -4.195680246284826 -5.607939882638082 1.7675259263959937 1 1 0
3525 1 0 -4.985914663004707 -6.212795880693634 2.4517795830279216 -114 -100 -23
3467 1 0 -4.176609750363688 -6.760181800477349 1.419302402991266 8 -1 -12
2968 1 0 -3.2035900824303134 -7.2566501285159 1.6369111320880558 16 -24 -22
3520 2 1 -3.503896053481606 -6.014225329268949 2.6711825169014314 10 -16 -35
2425 1 0 -7.748980422470515 -4.635443924490714 2.6369958112694825 11 3 -10
3074 1 0 -8.686651612247445 -3.5490334346517454 3.0315687307835644 14 2 -16
2428 1 0 -8.553168100604454 -4.20098032303619 1.7911589131104022 16 -7 -19
2949 1 0 -8.827972617900334 -5.055007024619183 2.7124661015711498 14 -8 -11
2368 1 0 -7.717864956536976 -4.761624678061071 1.4924752312879743 -4 -8 -29
1921 1 0 -7.584446149602476 -3.6982761399020836 1.7899674987122645 1 0 0
3080 1 0 -6.80010946277703 -3.465046837183207 2.428099348014057 10 -3 -23
2495 1 0 -5.6786753290286915 -4.373131763927689 1.7024435266727074 6 -19 -43
3070 2 1 -5.724639351490204 -3.701943816791571 2.6388833942323764 0 9 2
2433 1 0 -6.473506038754483 -3.522872598072928 1.1412352050125558 -9 -7 -29
1789 1 0 -6.802934989041632 -4.4036534061749375 2.1595204032685706 0 5 5
3457 1 0 -5.652347858771194 -5.264451709736582 2.2358333467924094 4 -3 -39
2943 1 0 -6.789552018359426 -4.77687554603929 3.1182572314206585 -3 4 -2
2500 1 0 -4.750504811363419 -4.67582764861573 2.6167446180710936 -4 -10 -38
3024 1 0 -4.4845891115841265 -3.6420674848776837 1.8990890790442427 -13 -23 -26
3032 1 0 -3.5742505110616363 -4.1173168138364 2.593464664340997 -2 11 -1
3023 1 0 -4.663317314004813 -4.643423774168231 1.5787854989288939 6 -13 -34
2962 1 0 -3.275327343687714 -4.332550486650647 1.5180652761889595 16 4 -13
2450 1 0 -3.386652591663835 -3.263005400316222 1.335765161468939 7 -3 -12
3595 1 0 -4.623949553473913 -3.2050452978839363 2.7631787546242186 -4 1 -39
4025 1 0 -8.711610011427481 -8.867649181480685 4.986661474835052 24 -9 -39
4024 1 0 -9.119765714631917 -9.321271508213412 4.076659234623076 -56 -72 -33
3589 1 0 -9.370064901472972 -7.847585397484914 4.449007920406822 20 -12 -26
3451 1 0 -8.000202809642314 -9.342493286838295 3.9202649675106107 10 6 -9
3511 1 0 -8.47996920097198 -7.42660007567084 5.1983729356626895 -12 -14 -30
4683 1 0 -7.9126606051850565 -8.269284383126678 4.784762521782464 12 -5 -15
3907 1 0 -9.121931083053337 -8.406008286560718 3.5412180386884704 -114 -66 -63
3466 1 0 -8.516828767722542 -7.51574824946312 3.449223261921182 13 -1 -25
4030 1 0 -6.748437122746176 -8.12491040229859 5.176382320559652 12 -32 -20
3971 1 0 -6.985584244818258 -9.23137301477518 5.044741358089533 -96 -49 -56
4477 1 0 -7.154463132549184 -8.448914059710798 4.108814257162695 -111 -62 -63
4090 1 0 -5.9816554130255035 -8.689924086131699 4.5688537159037566 16 4 -16
4605 1 0 -5.346075705337616 -8.424180363168883 5.269892298505982 17 -31 -26
3909 1 0 -5.429946514658953 -9.287506489959283 3.5656479320674026 16 -3 -13
3388 1 0 -6.5644988600877605 -9.2690511189926 3.9218476123675554 -11 -26 -44
3456 1 0 -6.211751790133626 -7.4200162595308505 3.2955475489222823 24 -2 -21
3977 1 0 -5.962050380250325 -8.502770533939405 3.2332614690666017 18 -12 -28
3454 1 0 -4.548125094038762 -9.176761435361689 5.232792166661445 11 -21 -27
4041 1 0 -4.666990141381895 -7.981709864510962 3.972822443781042 18 -9 -26
2960 1 0 -3.899459524886656 -7.829642795241447 3.2094828951534775 8 -8 -40
4481 1 0 -3.6975121242318285 -8.991670008763707 4.571081998747769 14 -11 -25
3464 1 0 -4.256014183310639 -8.092677933496349 4.954182585232125 -3 -14 -38
3463 2 1 -3.3987442819347207 -7.694821933892123 4.309922993906443 14 -21 -32
3473 1 0 -3.324543670403983 -8.626645769315068 3.5786216233853416 0 2 -1
4036 1 0 -4.349561692572981 -9.148145343412224 3.825012004949688 -22 -65 -66
4148 1 0 -8.881991164221574 -6.554620105101603 4.297327446973267 13 -8 -32
3509 1 0 -7.599788974403343 -6.645801528588883 3.623748788301644 -2 -13 -38
3517 1 0 -9.446362245773974 -5.736993611202751 4.7252816661038475 13 -23 -38
3523 1 0 -7.738084488884279 -6.3843105920543906 4.60328283326044 10 -16 -45
4150 1 0 -8.93562933637958 -5.660324712468351 3.725826938965438 -9 -36 -44
4158 1 0 -8.318300665488472 -5.489120616877737 4.77245153137522 0 1 1
4027 1 0 -9.446891524828455 -7.216218344874969 3.5505559303892134 18 -3 -12
3510 1 0 -7.366364628790894 -7.367224506676348 4.545448073062856 -1 1 -9
4035 1 0 -6.638936058334862 -6.933936370502851 5.080948645398995 -2 7 1
3453 1 0 -6.585241799692021 -6.647002171930155 3.927061795843752 14 2 -14
3465 1 0 -5.737685515198783 -5.945936155770035 3.4382161769365416 -3 -12 -42
3522 1 0 -6.919708184775348 -5.876133276092063 3.280383971116499 -1 6 0
4029 1 0 -5.486758356786874 -7.330209957071995 4.898251746172822 16 2 -19
3521 1 0 -5.694308543499174 -6.369331467858439 4.483918128230667 -89 -70 -61
4162 1 0 -6.506934179063369 -5.9369329488346265 5.114333318311187 -1 8 1
3460 1 0 -5.013222043492768 -6.945975632138523 3.4053164861605776 -5 -5 -44
3476 1 0 -4.233662724023201 -7.01616112387133 4.319832184751361 9 -11 -19
3596 1 0 -4.716041090528586 -5.471122564427139 3.3763775756860404 4 -35 -19
3458 1 0 -3.6013751727006365 -5.989358187157463 4.042444212139494 15 2 -15
3526 1 0 -4.776775784238346 -6.109352109346897 4.158766873836581 -24 -31 -46
4096 1 0 -5.234537272258875 -5.672037796267293 5.168159607217598 3 4 -4
3667 1 0 -3.9394151239765263 -5.840999506416068 5.100746963717655 14 -12 -22
3982 1 0 -3.3467323883827267 -6.966250691566305 3.4910009941859768 5 6 3
3016 1 0 -7.854545303201382 -5.266140779421356 3.6031168110878418 1 5 -1
4032 1 0 -7.830139340432801 -4.494701024481667 4.845916901620444 -118 -53 -32
3012 1 0 -7.48318037898879 -3.7228067917231966 3.2186549028822604 -12 -15 -17
4088 1 0 -9.077296141040442 -4.726970748522524 4.677187984155123 0 8 3
3706 1 0 -8.167112381858693 -3.8030701033239125 4.238290733753694 -110 -29 -33
3588 1 0 -8.817452760026331 -4.407662107620364 3.7412747480440225 10 5 -5
4091 1 0 -8.658475191201852 -3.8490602453610707 5.248836065587556 -14 -27 -39
3017 1 0 -6.621257013304479 -5.177907255431729 4.365439699773121 20 -12 -24
3707 1 0 -7.255101250586518 -4.553130531764131 4.056389636958006 2 9 2
4224 1 0 -6.153957550266166 -4.023204979265111 3.518878725262028 -7 1 -35
134 1 0 -6.524111530420458 -4.103939982453513 4.61350942278455 -62 -104 -13
3602 1 0 -5.543106527357908 -5.112437142593335 4.312144835067022 0 -22 -26
3663 1 0 -5.5292500203574555 -3.9643016053301277 4.471619561547025 -3 -13 -51
3598 1 0 -5.598895133916767 -4.898379801100493 3.301363086305091 -115 -47 -76
4810 1 0 -6.167274367022714 -3.3508839681315727 5.267889294285281 -2 -28 -29
2376 1 0 -4.955833756697079 -4.005426117085281 3.2457030909694344 0 7 2
4167 1 0 -4.197515064717467 -3.9369572419258567 4.668230970908837 2 4 2
3531 1 0 -3.966587963875426 -4.943326819987758 4.4557874624787255 8 -36 -52
3608 1 0 -3.943777968329638 -4.134895324169659 3.6755241409970814 -13 -23 -50
2388 1 0 -3.5027207310599024 -5.151918439921106 3.2806925187320832 18 -78 -57
4231 1 0 -4.484935942705429 -3.2584981039536824 3.8158667644722093 -110 -37 -50
3519 1 0 -4.900355057641385 -4.630061538629798 5.109608277262457 -86 -11 -38
4085 1 0 -9.315883461027466 -7.84020687841819 5.668863115369035 18 -17 -28
62 1 0 -8.321730591505945 -8.194900858015469 6.327075235940393 22 -8 -25
3965 1 0 -7.7599928258186734 -8.01265019939295 7.122234230386847 16 -18 -26
5131 1 0 -9.083160476636325 -7.964078165691893 6.976053788819406 -109 -54 -53
5182 1 0 -8.154604082914776 -9.069703871140714 7.096208643252067 -96 -98 -28
4018 1 0 -9.227085263248906 -8.820368456820022 6.138571664525473 22 -5 -30
4604 1 0 -7.650370308959986 -8.972837009863659 5.992092674670056 -92 -74 -29
4042 1 0 -7.679365595092215 -7.7793660335786825 5.761720720803627 7 2 -4
4618 1 0 -5.4259247826555645 -8.49327623308928 7.010802717207258 -3 -33 -40
6 1 0 -7.081614847740902 -8.988627205731362 7.013332143220806 2 7 2
4670 1 0 -6.159139309018314 -8.849488791117064 5.905234287569331 3 5 1
4539 1 0 -6.752207942877192 -8.117590627427703 6.403966307186311 9 5 -7
5130 1 0 -6.0378097098708405 -7.432693836946989 5.961637782844278 18 -6 -12
521 1 0 -4.401134897318288 -8.642578852801602 6.098916706176193 2 9 -2
4688 1 0 -3.6936077601420894 -7.7083737049216925 6.130552024797062 -21 -13 -41
14 1 0 -4.4612346565741 -7.67349565290121 7.290299781837323 21 -54 -50
4087 1 0 -4.986962065904795 -7.515511384884124 6.4328013540988005 -2 -15 -37
4680 1 0 -7.863974185373514 -6.256585384107815 5.609045009941087 0 0 0
4678 1 0 -7.4374457330863954 -5.355952041661439 5.753533257577362 -11 -16 -42
4089 1 0 -9.4236871388486 -5.611888155185677 5.848690536891844 12 -20 -27
4146 1 0 -9.195207125418618 -6.608383049321189 5.398012788644376 22 -14 -28
4028 1 0 -8.95122548941363 -6.4770555721678305 6.701906698272583 13 2 -17
4614 1 0 -7.964783000743977 -7.072420469673 6.438428410944565 -16 -10 -28
4147 1 0 -8.377645949257724 -5.517656166340423 6.456235102778585 -9 -11 -40
4608 1 0 -8.410650354839001 -7.029301158542155 7.313373554098478 -6 -55 -47
4679 1 0 -5.788762215070029 -7.104217417441879 6.924466762423283 14 -16 -27
4540 1 0 -6.879491562358917 -7.29674088669138 7.07358627869879 1 2 -10
3524 1 0 -7.399267361411276 -6.0374907584729565 6.532071091523114 -3 -90 -48
3600 1 0 -5.909197883878119 -6.140681501097837 6.129186195188856 -61 -54 -24
4610 1 0 -6.71895015811366 -6.770912465355437 6.067882246623569 2 -23 -16
4100 1 0 -6.573044362088246 -5.559272678327425 6.585758802761421 -1 -25 -43
4038 1 0 -4.047612527653362 -6.913624840292328 5.346961345433565 14 -15 -32
4040 1 0 -3.983426715600307 -6.510109241984688 6.409709134776907 10 4 -4
4031 1 0 -5.213198006356817 -6.755964516488505 5.723124238593034 -18 -22 -34
4746 1 0 -3.4107381922576083 -5.877071357907645 7.305412408432233 19 -4 -22
4104 1 0 -3.424927295542447 -5.685576963929753 6.110824895565833 14 -4 -23
3518 1 0 -4.822922542932777 -5.859671735038496 6.07707527012022 -1 11 2
4103 1 0 -3.4127080603763296 -7.188585815668732 7.155776680340693 -79 -102 -47
4480 1 0 -5.123076286655566 -6.264218044554811 7.011191782811252 -3 -41 -55
3009 1 0 -8.396531825055439 -4.832006988514264 5.662474266484836 -11 -15 -41
4790 1 0 -8.559527668364924 -4.534504552434675 7.283057511982353 15 -7 -35
4206 1 0 -9.250591833101474 -4.346783493795056 6.1576013015255215 6 2 -8
4155 1 0 -7.651479216180245 -3.50066863152578 5.410390497832324 -2 2 0
4209 1 0 -9.051903432447489 -3.2686283588781304 6.333583623961128 15 -28 -31
4684 1 0 -7.955867009467759 -4.3176088204046765 6.4875563074847555 -14 -14 -35
4157 3 -1 -7.918526540924391 -3.288780333160356 6.666622720039549 -1 -14 -24
3075 1 0 -5.8085021025490216 -3.9457222020066327 6.022555544035298 12 -6 -30
13 1 0 -7.237254025650594 -4.897925298549055 7.262898266451196 11 1 -8
4097 1 0 -6.158908700857742 -4.894911892869951 5.449734944072731 -122 -35 -74
4102 1 0 -7.3001206691583755 -3.8649401038632445 7.20810368692848 13 -10 -11
4161 1 0 -5.636351103994578 -5.065169654926274 6.261948727074849 1 7 0
4160 1 0 -6.82177086611439 -4.191995303486045 5.818791103575555 -2 5 4
4741 1 0 -6.092043566546831 -4.609701016978528 7.230899763580243 -103 -27 -61
4098 1 0 -3.3215853226279526 -4.700683442057183 6.4508168631357465 1 2 -2
3593 1 0 -4.808356714880381 -3.382028166243558 6.095784149553675 4 5 0
3594 1 0 -5.104834158036092 -3.84632582885062 6.974952235810322 24 -16 -35
4229 1 0 -4.021303231751847 -3.902590687433312 6.765245668444363 4 10 1
3597 1 0 -4.698712857774285 -4.44172172577054 6.172825540273974 11 -24 -30
4168 1 0 -4.141509179051256 -5.010111815350133 6.963137979690797 -95 -60 -31
4101 1 0 -3.8660866579563002 -4.413929788804401 5.59820326374153 4 3 -3
3088 1 0 -3.7780030833296574 -3.2041588268835133 5.435068365054267 9 0 -16
4611 1 0 -8.522655977957317 -8.477224646973108 8.121651931964928 -1 -56 -54
5126 1 0 -7.5909450666668254 -9.152894033404165 8.050743663749959 -67 -39 -45
522 1 0 -8.928605885885474 -9.387369538192976 7.83677112700131 2 -10 -40
61 1 0 -7.723385120301056 -7.8049235741011405 8.140870819241053 13 -5 -22
65 1 0 -8.645958565844662 -8.087744403624363 9.235617240594681 1 -8 -30
577 1 0 -8.595601018094621 -9.342389156545652 9.06824365226784 -9 -12 -34
15 1 0 -6.642498979663229 -8.38060412502977 7.74955124327462 -11 -14 -41
4613 1 0 -6.67027841609547 -9.513726410673181 8.798523489759605 16 -8 -19
4612 1 0 -6.275249676685702 -8.609199841987177 9.017978744560267 0 4 1
79 1 0 -7.310326916189959 -7.650592051418946 9.436909026986976 21 -5 -11
463 1 0 -5.645002888044922 -9.509296601819885 9.30044907043266 2 7 -1
515 1 0 -7.244809372616648 -8.582466030183468 8.720978512793309 9 0 -13
524 1 0 -5.347983389327779 -8.218339439555557 8.784709368511546 23 -7 -35
5138 1 0 -5.568301576383972 -7.564077547524266 7.8385792572396245 14 -30 -33
5140 1 0 -5.862900996713558 -8.930239955745481 7.869527719472472 -13 1 -33
4687 1 0 -6.238128829699322 -7.554931261123226 8.586534460382552 2 9 -2
529 1 0 -4.613422652754084 -9.19641637152827 8.933037617215593 2 -26 -37
5147 1 0 -4.38137669243677 -8.318884468992295 8.169908089613495 -15 -78 -53
540 1 0 -3.6111697461749905 -8.949503901723705 9.272971862148175 12 -9 -22
10 1 0 -4.493259091990277 -7.7261641063922335 8.881291875908108 0 10 2
5084 1 0 -3.3799254316280583 -7.916855394563227 9.338761366509452 16 1 -8
4616 1 0 -8.941929703728237 -5.49207871439711 7.520196442722487 0 1 0
4724 1 0 -8.43791048284529 -6.933703838482589 8.426486437603462 9 -16 -30
2 1 0 -9.471091195098335 -6.764863465350844 7.581787811635316 8 5 -4
4727 1 0 -9.027785896011366 -6.808636987411646 9.383893839634448 10 -10 -31
4675 1 0 -7.975393710088938 -5.813059110290738 7.567038527695208 4 9 -1
70 1 0 -8.519001430828776 -5.928010292128034 8.903701288410915 2 -2 -38
126 1 0 -9.510644825405707 -6.064918743875085 8.488652195329992 1 6 2
4034 1 0 -7.778887293152578 -6.711880801141803 9.224381944571219 2 9 5
4797 1 0 -6.465127134245879 -5.356990902941536 8.291438186679217 -51 -101 -15
4677 1 0 -5.405529418972884 -6.781816698572935 9.101747251897375 -15 -30 -27
4691 1 0 -6.549256795692134 -6.412216391969766 9.019864412386966 32 -58 -51
5132 1 0 -7.211726581197222 -6.782941707296303 8.265521177805688 -8 -15 -34
4673 1 0 -6.88763637492766 -6.023418769536402 7.597949534152487 0 9 -2
4676 1 0 -5.6133548684883365 -5.736222930492674 7.848212100065064 -3 -17 -45
139 1 0 -5.640944708903768 -5.733517405518806 9.00910206000721 20 -14 -22
4546 1 0 -4.2427594792610055 -6.659461122535035 7.5714564091666485 15 -7 -19
4099 1 0 -4.485452958072197 -5.854898926422125 8.509740829054813 13 -8 -21
86 2 1 -3.756201590941166 -5.753764611027186 9.192752302220741 1 6 -2
3480 1 0 -3.7964758911606356 -7.213885977890709 8.501149897327164 12 -10 -14
4617 1 0 -4.297318345080242 -6.714452133973773 9.318781062980587 0 3 0
4092 1 0 -4.8762680491536115 -6.950327140312807 8.320266077515052 8 -14 -20
4700 1 0 -3.4491038198236734 -6.302120144431819 8.301607405830042 -104 -52 -71
4144 1 0 -8.074460099428142 -3.669115494131559 8.951913345178992 4 10 3
4795 1 0 -8.876970356149156 -4.076016683244281 8.355409949478348 9 -41 -7
4743 1 0 -7.577575465009936 -4.365221633254142 8.209106331235413 4 3 -5
11 1 0 -7.452137671858303 -5.242837853455303 8.66614506827785 11 -5 -10
4094 1 0 -8.570918602748423 -5.022934972054418 8.30850065037137 15 -4 -39
4685 1 0 -8.506146205161993 -3.4196871797249164 7.767695814234586 2 4 2
4796 1 0 -9.394247278432715 -4.064163656970432 9.25318492697264 -22 -15 -38
132 1 0 -7.719943637086828 -4.586546314722929 9.363127448628521 -98 -35 -41
199 1 0 -6.448289893974486 -3.6825635780220507 7.774053659170837 14 -21 -32
4165 1 0 -5.4257360144489715 -4.80966500418492 8.657437554249174 12 -32 -25
4156 1 0 -6.696343484367705 -4.311899168825482 9.071506457211214 -117 -69 -79
4748 1 0 -5.663875622343558 -3.869854255318246 8.379919994055337 2 6 -7
4175 2 1 -3.529868566828769 -3.273577478916179 9.214286265243313 9 -2 -12
4686 1 0 -4.754937512369482 -5.252426690434402 9.38171972947377 10 -18 -31
4697 1 0 -4.615439337485308 -3.851697903327717 8.630766527849568 -10 -12 -28
4106 1 0 -3.9555433747680833 -4.471438752417211 9.162500525169971 -21 -75 -33
4754 3 -1 -3.4111075977326997 -5.076059859597748 8.423979076490324 -1 7 -2
4219 1 0 -3.7187317593898044 -4.22966804748842 7.904571029044245 3 -10 -35
4111 1 0 -4.7744053785251355 -5.0930537401912455 7.879609163387177 -4 -22 -25
266 1 0 -8.559205250470688 -1.7182102633121772 -8.850577087937797 1 4 1
834 1 0 -8.204970522917597 -1.7226910172113465 -7.886313753638909 -83 -29 -41
4152 1 0 -7.713881794289184 -2.5794080204987493 -9.436904131464802 -12 -28 -14
4799 1 0 -7.4705128378041215 -1.485875566304888 -9.318328782737636 -15 -30 -25
137 1 0 -7.978239488129379 -2.7319949039646114 -8.417489515334116 24 -2 -29
261 1 0 -9.31284421460613 -1.3492659209122764 -7.94980250879265 3 -10 -25
195 1 0 -9.089219612239656 -2.482323867888319 -8.110233522229171 4 3 -2
197 1 0 -7.009159207811624 -2.310194620085308 -8.693750421423326 -3 4 -4
718 1 0 -6.351041020346267 -2.6109807572897084 -8.029411221132953 -1 -6 -30
206 1 0 -7.00376468051051 -1.4580233790280472 -8.000411636836686 14 0 -12
783 1 0 -7.278290295804358 -2.334124396678119 -7.551892696916173 -1 -5 -23
200 1 0 -6.350544113765506 -1.692934382942149 -9.407442624044482 12 0 -14
136 1 0 -5.648618490206627 -1.255377473892239 -8.322260430933378 17 -8 -22
840 1 0 -5.429225455932685 -2.16685937248186 -7.652950292872127 3 2 1
