3005 1 0 -8.672670744091082 -8.035307259776689 1.5193292928447402 1 10 1
2954 1 0 -5.898060572930209 -8.045207327601581 1.2655218526149112 6 -13 -36
2820 1 0 -7.12838513494635 -7.993152583806875 1.9720000595439129 18 -15 -12
3977 1 0 -5.807724877695863 -8.77898014904236 3.0645561896508307 18 -12 -28
3402 1 0 -6.3583416246608175 -9.068696853754089 1.8337205878030391 -2 -13 -31
2880 1 0 -6.898610432268332 -8.68810628594646 2.8084820051014336 12 -7 -17
3456 1 0 -5.668319600568641 -7.702088039902513 2.876237666814021 24 -2 -21
2958 1 0 -7.018071141664272 -7.5136292807876535 3.1328351102416505 4 4 -2
2961 1 0 -3.697284580372045 -7.817555404200643 1.8546241240916308 18 -41 -56
2822 1 0 -5.279605443286183 -8.25658292936253 1.9909551084545563 3 -10 -25
3470 1 0 -4.44494444336287 -8.06959851348481 3.0568391261471066 21 -4 -20
3399 1 0 -4.585613895464267 -8.796693650540504 1.3040161346505323 -58 -89 -53
3984 1 0 -3.63972419950067 -8.878108591156234 3.060377949275413 12 -23 -33
3973 1 0 -4.187784729997503 -8.62495058752469 2.2594053753904633 2 4 0
2367 1 0 -4.739416636295937 -7.639327066173656 1.2473873089504002 9 -27 -38
4027 1 0 -9.324424253968884 -7.1290398390538705 2.9611864284353877 18 -3 -12
3461 1 0 -9.194246397167076 -7.188472980965793 1.9564552185289479 16 -1 -25
2938 1 0 -8.073223482375028 -6.864576678125005 1.1769243373374363 27 -82 -52
2361 1 0 -8.392172930620754 -5.816284585646499 1.5497555239320695 -11 -15 -23
2877 1 0 -8.036316423553112 -5.295434695413294 2.466113626577602 -7 -5 -35
2948 1 0 -9.0384347792983 -6.0772642585309775 2.6540718302110786 20 -61 -64
3060 1 0 -7.530781576436348 -6.124745672239831 2.8847881902739454 -2 -5 -30
3466 1 0 -8.329792519639065 -7.397729204302215 2.4414920778193223 13 -1 -25
4086 1 0 -7.3808797440421845 -6.923200353400081 2.1049553489092507 2 6 2
2879 1 0 -6.075332088698419 -7.253249959333543 1.963788263056844 1 5 3
2890 1 0 -6.851058857018043 -7.28820536859014 1.127619854790242 12 -4 -13
2891 1 0 -5.614662233181688 -6.360419370495868 2.5091240833364576 -105 -35 -74
2368 1 0 -7.31642362176473 -5.59689241854984 1.4752897059929437 -4 -8 -29
2885 1 0 -6.536760305789456 -6.253765290549912 1.7582585691413595 -1 9 2
2372 1 0 -4.8499722065647415 -5.49027575781534 1.2760669648872738 3 0 -38
2377 1 0 -3.6891126651276873 -7.135344808471714 1.0820935799749214 22 -58 -43
3527 3 -1 -3.4784057836938165 -6.398062071670022 1.8990626696711392 3 1 -4
2957 1 0 -4.660584806862368 -7.314271877294437 2.3301082758015204 4 6 -1
2950 1 0 -3.909924806689717 -5.403341386073176 1.7857070171575964 1 1 0
3525 1 0 -4.678034795777515 -5.670740852499978 2.5139103992611975 -114 -100 -23
3467 1 0 -4.672507179068304 -6.530602518075431 1.5373253113879695 8 -1 -12
3520 2 1 -3.6612278616278933 -5.822097076838127 2.803056817838965 10 -16 -35
2964 1 0 -3.6463789885147957 -6.806558528042103 2.898673466061066 31 -72 -48
2952 1 0 -7.69172252409067 -4.652371682939328 1.472654570799037 -8 2 -37
3007 1 0 -8.558205158343783 -3.322273026900325 1.3483493675504736 1 6 3
2428 1 0 -8.78384809780431 -4.705996885601958 1.8685178063069887 16 -7 -19
1921 1 0 -7.966530840203276 -3.844786546677744 2.1922282913103404 1 0 0
3074 1 0 -9.400766790644461 -3.9079015686213756 3.0972551055127004 14 2 -16
2493 1 0 -9.425876144777485 -3.848346829175553 1.9255077274212722 -5 -11 -37
2949 1 0 -8.756359541084805 -4.795400293912016 3.1042197592540886 14 -8 -11
1789 1 0 -6.291532498013741 -4.603247766787261 1.907437540526523 0 5 5
3070 2 1 -6.3178561485121 -4.284379206441558 2.9941066416292097 0 9 2
2495 1 0 -5.42520826435788 -4.2505007431214805 2.3103894030277927 6 -19 -43
1984 1 0 -7.214823993429061 -3.3025935021884276 1.1945923238136773 -6 -7 -34
3080 1 0 -6.9834583552999945 -3.2944266098065196 2.2110802032819414 10 -3 -23
2425 1 0 -6.991925484653029 -5.2465823368801345 2.7606306624974803 11 3 -10
3457 1 0 -5.583522425910513 -5.186570049089282 2.7419012357724903 4 -3 -39
2433 1 0 -6.125800645765686 -3.642665788894009 1.670701158595964 -9 -7 -29
3024 1 0 -4.129297136785106 -3.46244211969083 1.5606226336926934 -13 -23 -26
3023 1 0 -4.302808755950646 -4.460471347357967 1.2819063449271135 6 -13 -34
3032 1 0 -3.22290532816043 -4.4035363963922025 2.2420712308997532 -2 11 -1
3595 1 0 -4.75610432539448 -3.239327672816373 2.5516264301711917 -4 1 -39
2500 1 0 -4.31491992768016 -4.621819755037634 2.7701960843746636 -4 -10 -38
4025 1 0 -8.231550422551212 -8.686978900318687 4.820661212296411 24 -9 -39
3451 1 0 -7.513519213347344 -9.521103714882312 3.6884279371621527 10 6 -9
4024 1 0 -8.927738953822816 -9.03416774638563 3.7602245676373975 -56 -72 -33
3589 1 0 -8.811628250168171 -7.918033950821986 4.040655320168838 20 -12 -26
3963 1 0 -9.481904942680801 -9.041112422907636 5.2379492392703755 15 -7 -27
3511 1 0 -7.902016713058201 -7.4659387480192985 4.756626467836866 -12 -14 -30
4683 1 0 -7.707631478387897 -8.151810597085111 4.0101379326706335 12 -5 -15
2870 1 0 -8.100613607767096 -8.672109328447865 3.221404333884137 15 -2 -25
4030 1 0 -5.848054209562291 -8.04604186282328 4.757443654482794 12 -32 -20
4090 1 0 -5.338026309301288 -8.879278568508699 3.96271653581387 16 4 -16
3388 1 0 -6.287482290797235 -9.519303387653968 3.7365388032198745 -11 -26 -44
3971 1 0 -6.687543447975417 -8.976587169025713 4.668387190338758 -96 -49 -56
4042 1 0 -7.133850947351824 -8.124443308241402 4.997646146419425 7 2 -4
4477 1 0 -5.040823719638041 -7.704863601053546 4.027150035955135 -111 -62 -63
4041 1 0 -4.463411264411271 -8.537123919335015 4.364856476500314 18 -9 -26
2960 1 0 -3.815121117308916 -7.663841568817144 3.6315571688745036 8 -8 -40
3464 1 0 -3.772749210999289 -8.481021411379267 5.223584452265667 -3 -14 -38
4036 1 0 -4.52920017411519 -9.495136332960346 3.3298043893876903 -22 -65 -66
3454 1 0 -4.869553864439749 -8.98898723401581 5.1984095982343055 11 -21 -27
4481 1 0 -3.8457936599691647 -9.34707014717376 4.135190305072727 14 -11 -25
4148 1 0 -8.94347594717251 -7.2419011651003355 4.903983403205884 13 -8 -32
3509 1 0 -8.140505493277095 -7.105735321751126 3.3963550107377047 -2 -13 -38
3523 1 0 -7.749901197968616 -6.306795890693746 4.605607835311248 10 -16 -45
4158 1 0 -8.818053041249724 -6.0482143655349105 4.72659786164016 0 1 1
3008 1 0 -8.481637431571848 -5.645393270603878 3.595524265957411 -18 -21 -25
3510 1 0 -6.874840036942887 -7.344992424882667 4.228085549891013 -1 1 -9
3017 1 0 -6.4808402142554495 -5.955152280133591 4.480815938691972 20 -12 -24
3453 1 0 -5.980004388512997 -7.069229963801772 3.6732873728748396 14 2 -14
3465 1 0 -5.3686055053560855 -6.170042394260466 3.598422290027591 -3 -12 -42
3521 1 0 -5.439106859501153 -5.606538030779159 5.255046780260096 -89 -70 -61
3522 1 0 -6.5201506538748735 -6.152548255741864 3.3416518741524275 -1 6 0
3016 1 0 -7.384134713373954 -5.688298520929929 3.8102410095010484 1 5 -1
4035 1 0 -6.224650661442061 -6.992007289416987 4.8408066702196395 -2 7 1
4029 1 0 -5.221850065544861 -6.7032216398130435 4.581477614805251 16 2 -19
3460 1 0 -4.552182562952034 -6.8788807662022124 3.6322879592070385 -5 -5 -44
3476 1 0 -4.197832690009974 -7.389452024611495 4.68599347371798 9 -11 -19
3458 1 0 -3.4741220886319373 -6.019674159195487 3.9433561121385097 15 2 -15
3526 1 0 -4.458031066646819 -6.012240511437275 4.4107632393786815 -24 -31 -46
3660 1 0 -3.2613645814011725 -5.320076081211411 4.817647734732372 12 -69 -74
3596 1 0 -4.513731191314069 -5.495155565665096 3.5513167047432983 4 -35 -19
4032 1 0 -7.936900238805083 -5.2907194712855246 4.722342307646491 -118 -53 -32
4088 1 0 -9.089921536745136 -4.4317113527761185 4.851408086780764 0 8 3
3706 1 0 -8.615483531511506 -3.909173030963226 4.003241756354812 -110 -29 -33
4091 1 0 -8.540711596678252 -3.468228999831603 4.849938476731026 -14 -27 -39
3588 1 0 -9.516323159458906 -4.840634058330076 3.858182272828202 10 5 -5
3707 1 0 -7.8211532217996 -4.823842245605342 3.579929048960841 2 9 2
3652 1 0 -7.452330941210229 -3.9151280060145575 4.22524603957399 16 -22 -31
4224 1 0 -6.437310836501099 -4.117913699158721 4.065356614201769 -7 1 -35
3602 1 0 -5.966403273091163 -4.834413017936001 4.750837409955934 0 -22 -26
2943 1 0 -6.472014981467073 -5.135671322872845 3.661872907018324 -3 4 -2
3663 1 0 -5.514096369451357 -3.8770747647698838 4.661952723721626 -3 -13 -51
134 1 0 -6.833295581336674 -4.177663695859128 5.060488040580548 -62 -104 -13
4287 1 0 -6.589090333159323 -3.272333846283181 4.634563252726455 1 -54 -28
2376 1 0 -5.615709844441277 -3.453244849696625 3.5867415420937463 0 7 2
3598 1 0 -5.486770986394364 -4.433875711952329 3.640403715118753 -115 -47 -76
4167 1 0 -4.334430059864457 -3.4692367642760575 4.599147900768957 2 4 2
3531 1 0 -4.5206585177917615 -4.754591599548665 4.394270175685104 8 -36 -52
3608 1 0 -4.442010996344786 -3.9237827845581656 3.619501327801653 -13 -23 -50
3026 1 0 -3.2341108551083204 -3.9783251017723265 3.262105264547674 4 -2 -7
3535 1 0 -3.6394069242179934 -4.292256144708939 4.413458202478457 15 -10 -36
2388 1 0 -3.5193699168087162 -4.991045860804725 3.5081862178575416 18 -78 -57
4018 1 0 -9.172089191985878 -8.68125512942727 6.342526750483944 22 -5 -30
62 1 0 -8.214206861485827 -7.9028209010364625 5.831581988609117 22 -8 -25
5131 1 0 -9.035982259145305 -8.011760383944097 7.216041607150028 -109 -54 -53
5182 1 0 -8.132298107393845 -8.968442790383666 6.382326803179372 -96 -98 -28
3965 1 0 -8.002596344733556 -8.049033676062583 6.920276738949127 16 -18 -26
4604 1 0 -7.191469117130927 -8.993244415322277 5.566961764081252 -92 -74 -29
4618 1 0 -5.989975208593496 -8.86421504203665 6.851679806732069 -3 -33 -40
6 1 0 -7.010708162369051 -9.01523117165041 6.67171171169018 2 7 2
4670 1 0 -6.238977722282167 -8.686438914484055 5.694948549892419 3 5 1
4539 1 0 -7.086917732154606 -8.092393615247598 6.087823890742006 9 5 -7
4679 1 0 -5.837498305770851 -7.856271150379763 6.168063761080661 14 -16 -27
15 1 0 -6.421441351768248 -8.202346480125827 7.376150024350197 -11 -14 -41
4605 1 0 -4.775549289710528 -7.964970910222936 5.3486164049030265 17 -31 -26
521 1 0 -5.005866955873838 -8.638770286903519 6.310002315054449 2 9 -2
4688 1 0 -3.959774807443197 -8.005527773751467 6.293963982378062 -21 -13 -41
14 1 0 -4.27931564434868 -8.413435287600574 7.188372220226129 21 -54 -50
4054 1 0 -3.3229512069136544 -8.863351714361093 6.131424469686175 23 -25 -29
4546 1 0 -3.65569797115968 -7.4153090356875495 7.095318961549555 15 -7 -19
4089 1 0 -9.513496036300408 -5.8099928209483656 6.154419941737169 12 -20 -27
4680 1 0 -8.179177646945293 -6.704340133942985 5.579782810818511 0 0 0
4028 1 0 -8.819544342252842 -6.539527364201909 6.565372071982266 13 2 -17
4614 1 0 -7.749722794941362 -7.0304685234554904 6.467808252494275 -16 -10 -28
4147 1 0 -8.250051587268684 -5.648616913069936 6.303644082369152 -9 -11 -40
4146 1 0 -9.322443636655962 -6.715004581204012 5.64331190163906 22 -14 -28
13 1 0 -7.861376407421959 -5.389037548459992 7.230025073229394 11 1 -8
4540 1 0 -6.663151839087195 -7.311291753171655 6.606295362583837 1 2 -10
3524 1 0 -7.209631496675649 -5.973506640100697 6.468547594452427 -3 -90 -48
4610 1 0 -6.884267876116269 -7.231503271888137 5.54098069891813 2 -23 -16
4162 1 0 -6.388317592676581 -6.203646255467922 5.851146550452552 -1 8 1
5130 1 0 -5.557262311628767 -7.155010185126416 5.578943511714271 18 -6 -12
3600 1 0 -6.286288560857649 -6.329110200070517 7.171763116066504 -61 -54 -24
4678 1 0 -7.289424003607767 -5.780153126290018 5.417072812362248 -11 -16 -42
4097 1 0 -5.653531203862419 -5.4152536767077235 6.281551908998025 -122 -35 -74
5132 1 0 -7.285348880748885 -6.317430096838017 7.353624750042945 -8 -15 -34
3667 1 0 -3.956019612876215 -6.005528879311736 5.546042867533501 14 -12 -22
4038 1 0 -3.5777485546134162 -7.326023958700856 5.525204016010914 14 -15 -32
4108 1 0 -3.2010777528227967 -6.835146802115407 6.3457866168066825 22 -5 -34
4087 1 0 -5.155575635823089 -7.212349807740072 7.123626199088654 -2 -15 -37
4031 1 0 -4.5143836123776815 -7.095697973013736 6.096211359128042 -18 -22 -34
4040 1 0 -4.249251190947975 -6.207221628795629 6.48030289773324 10 4 -4
4096 1 0 -5.188197705503917 -6.335972215447061 6.249835017895889 3 4 -4
4746 1 0 -3.3706439741053775 -5.691025890266794 6.820969322872887 19 -4 -22
4155 1 0 -7.691045650866575 -3.56423666597731 5.4790695900916235 -2 2 0
4157 3 -1 -8.133149123639928 -3.550807461149625 6.664963929688773 -1 -14 -24
3009 1 0 -8.789554810399848 -5.247950460761787 5.491605245454369 -11 -15 -41
4790 1 0 -8.912728835704389 -4.917228901887965 7.306848241232028 15 -7 -35
4206 1 0 -9.048433655934728 -4.558249556982108 6.37392706212553 6 2 -8
4684 1 0 -7.542686037437273 -4.662685557343357 5.590826649758697 -14 -14 -35
4209 1 0 -9.140424401867136 -3.3937307448391434 6.47821603734832 15 -28 -31
3519 1 0 -5.362007110299245 -4.320089748903105 5.721201621139625 -86 -11 -38
199 1 0 -6.907274770065205 -3.565272645435374 6.945028116945655 14 -21 -32
4161 1 0 -5.675342570332249 -5.271512353438284 7.346018239807424 1 7 0
4102 1 0 -7.32565564229244 -4.622497064622229 6.600570159376007 13 -10 -11
4100 1 0 -6.592022946229157 -5.275192908515637 6.773192138512659 -1 -25 -43
4160 1 0 -6.392140679913974 -4.140491161450106 6.13141675813383 -2 5 4
4741 1 0 -6.177291563540151 -4.230829847214246 7.305717491446324 -103 -27 -61
4810 1 0 -6.144636295200405 -3.1768207364146215 5.627367791484871 -2 -28 -29
3594 1 0 -5.174123390186324 -3.9697372652188596 7.129750292927913 24 -16 -35
3518 1 0 -4.7228168266765564 -5.153601568691998 6.653282930020193 -1 11 2
4098 1 0 -3.1924793843431085 -3.7895335750377863 6.482737241531042 1 2 -2
3088 1 0 -3.727116180144331 -3.8609866167015436 5.351290445252824 9 0 -16
4104 1 0 -3.271497542759746 -4.892048397950014 6.141491071975773 14 -4 -23
3593 1 0 -4.748660318984163 -3.354551532703709 5.664740104390399 4 5 0
3597 1 0 -4.456491106379833 -4.081986726775112 6.3898391193254405 11 -24 -30
4168 1 0 -3.90731182897653 -4.978240274484331 7.393114812413489 -95 -60 -31
4101 1 0 -4.144877841524518 -4.836948894807097 5.398403639038927 4 3 -3
522 1 0 -8.805765266030274 -9.484453997624922 8.11862750941036 2 -10 -40
4611 1 0 -8.593000330432346 -8.527115211962732 8.538275584777628 -1 -56 -54
5126 1 0 -8.033331334562519 -8.648740122300342 7.667248708131656 -67 -39 -45
515 1 0 -7.473762461306061 -8.35015696444706 8.484733225782449 9 0 -13
4724 1 0 -8.84022461647861 -7.596042758795433 8.149102356216297 9 -16 -30
72 1 0 -8.279720390938412 -8.234933577074816 9.4641379036846 7 -59 -40
79 1 0 -7.410377316048455 -7.559710825095914 9.134990841257425 21 -5 -11
1028 1 0 -7.75944680667403 -9.484379200697594 9.107713334313042 18 -3 -10
5140 1 0 -5.742588513109087 -8.961826765344465 7.878543349813296 -13 1 -33
463 1 0 -5.947195062891797 -9.522480477807767 8.65066942208113 2 7 -1
61 1 0 -7.198693029938618 -7.546373343383758 7.514587238698885 13 -5 -22
5138 1 0 -5.345159217458556 -7.9939280242958075 7.655851804561755 14 -30 -33
4612 1 0 -5.878605867908869 -8.023703336464674 8.668983860687472 0 4 1
583 1 0 -6.249834859154363 -8.707751381652043 9.288841953594305 0 3 1
5147 1 0 -3.5137889687022645 -9.039038198085727 8.032195075056341 -15 -78 -53
540 1 0 -3.203502573324343 -8.619162267390449 8.918838723204075 12 -9 -22
524 1 0 -4.812898036998329 -9.165559898487734 8.46903785140024 23 -7 -35
10 1 0 -4.394154790366881 -7.961635219094073 8.575283180733416 0 10 2
5084 1 0 -3.6275724828787 -7.88682260709609 9.42560133379529 16 1 -8
526 1 0 -5.250436855298119 -9.022977404222356 9.468781201405873 2 0 -26
525 1 0 -4.206504845854181 -8.845606031430988 9.288404565753703 17 1 -5
4727 1 0 -9.185124210355506 -6.875002861622571 9.201941826756508 10 -10 -31
4608 1 0 -8.236427267823302 -7.105263790734443 7.426138508422188 -6 -55 -47
2 1 0 -9.273075787581515 -6.556890905166897 7.600366161634025 8 5 -4
70 1 0 -8.697286983565228 -5.761335179845545 9.063363654292173 2 -2 -38
11 1 0 -7.6768797205477535 -5.416171311591894 8.518758245399255 11 -5 -10
126 1 0 -9.418293658503 -5.909942813178909 8.423940502584168 1 6 2
4675 1 0 -8.545287308261843 -5.843544353419373 7.839928978577124 4 9 -1
4673 1 0 -5.961123597425391 -7.143417558724075 7.69077429243542 0 9 -2
4687 1 0 -6.742803616625757 -7.1940386621363945 8.470890215809229 2 9 -2
4677 1 0 -5.7378493786795595 -6.977344779265131 8.740601965791127 -15 -30 -27
139 1 0 -5.815870737676485 -6.136581264122172 9.382382732379 20 -14 -22
4797 1 0 -6.9357091548501355 -5.403532619464851 7.726228572288014 -51 -101 -15
4676 1 0 -5.482481100593159 -6.11292478724909 7.979853535004775 -3 -17 -45
4691 1 0 -6.546120445998763 -6.078478090885725 8.485310734476192 32 -58 -51
4480 1 0 -4.5668258965125155 -6.009563678743049 7.572606428996667 -3 -41 -55
3480 1 0 -3.555586031537713 -7.138729965396058 8.661249339886503 12 -10 -14
86 2 1 -3.295683211654423 -5.631990551409392 9.320073462509516 1 6 -2
4099 1 0 -4.94045046995797 -5.675859853450385 8.794571088608272 13 -8 -21
4617 1 0 -4.658594651492144 -7.113406966781596 9.28254523710467 0 3 0
4092 1 0 -4.864900908352805 -6.976083412085873 8.131427546110835 8 -14 -20
4700 1 0 -3.9634914191767234 -6.116605966032181 8.326855397487439 -104 -52 -71
4144 1 0 -7.867993003644938 -3.61713324532925 8.821695516850397 4 10 3
4094 1 0 -8.61279536045804 -4.267214795599158 9.083895457121205 15 -4 -39
4685 1 0 -8.736737914791986 -3.799612968576037 7.6726837351796 2 4 2
4743 1 0 -7.831120446142035 -4.597366385099649 7.967247649373206 4 3 -5
4795 1 0 -9.000162295833176 -4.961692841188655 8.356407708845758 9 -41 -7
4093 1 0 -9.340778466017394 -5.058317686710826 9.352437268292698 6 5 -36
132 1 0 -7.503333404341611 -4.705716914982417 9.39634222999474 -98 -35 -41
4156 1 0 -6.820652672752806 -4.134729489812931 8.655856425852315 -117 -69 -79
4748 1 0 -5.937897554327921 -3.706380061197885 8.178841132614272 2 6 -7
4165 1 0 -5.885874242027096 -5.153563945199822 8.460744488866185 12 -32 -25
4742 3 -1 -7.228398591214112 -3.4478217844200505 7.873969265568244 0 7 1
74 1 0 -6.622845119892023 -5.177179116250173 9.148597898634247 1 1 2
4163 1 0 -6.095700486671175 -4.251656744258883 9.26016206693377 7 -1 -13
4106 1 0 -4.085642340083841 -4.079254192868169 9.480519708799367 -21 -75 -33
4697 1 0 -4.9120819811515775 -3.440174291745774 8.559747112975945 -10 -12 -28
4219 1 0 -3.6761757724286217 -3.994541562856766 8.243794251766456 3 -10 -35
4175 2 1 -3.2017511864546035 -3.2852633383976695 9.234948708106876 9 -2 -12
4754 3 -1 -3.895963237047547 -5.006756120503162 8.562504892459357 -1 7 -2
4229 1 0 -4.173510984827936 -3.3693887024662015 7.417839288842802 4 10 1
4111 1 0 -4.7152819309432 -4.476042321880376 8.030905390220664 -4 -22 -25
4686 1 0 -5.013289726330282 -4.564876787638619 9.098320601514045 10 -18 -31
266 1 0 -8.981059043435216 -1.6962269043520688 -8.587916826416535 1 4 1
834 1 0 -8.094377052573865 -1.9668874575468767 -7.926318281373682 -83 -29 -41
261 1 0 -9.063160431898702 -1.597859481730954 -7.460462530403725 3 -10 -25
137 1 0 -8.214611656479047 -2.6518054251886256 -8.691115588705783 24 -2 -29
197 1 0 -7.314546370173496 -2.1565059691992823 -8.522724089076842 -3 4 -4
136 1 0 -5.4090440120904235 -2.24619433152631 -8.416494830762595 17 -8 -22
69 1 0 -5.6634488515299335 -2.6510462346509045 -9.511973331357202 0 1 0
206 1 0 -6.542489719346068 -1.6103533145322648 -7.805145704530602 14 0 -12
778 1 0 -5.372849670110975 -1.2679698399062103 -7.9179351886202065 0 7 5
718 1 0 -6.284894874464862 -2.6658145791691905 -8.00664875795928 -1 -6 -30
643 1 0 -7.24437834157796 -3.1461687994400878 -8.33950967970125 0 4 2
4733 1 0 -6.412648316685825 -3.057661916748909 -8.970867582870323 3 -16 -37
200 1 0 -5.957900501261053 -1.7077090240080544 -9.10116180222281 12 0 -14
143 1 0 -3.4891545643808284 -2.9751653993709297 -7.7359771607019185 7 1 -11
4827 1 0 -3.37966435558404 -1.8662889585262736 -8.63591284749325 -2 8 1
209 1 0 -4.3162137617808645 -2.505577985222981 -8.510050101239809 4 -27 -20
791 1 0 -4.376505510657564 -1.9658382572168553 -7.6504352082085925 10 -32 -37
211 1 0 -4.640120724654912 -1.3546080702695296 -8.57816950208557 9 -17 -28
202 1 0 -3.3852991882212553 -3.0977936676316062 -8.829402236574635 22 -13 -32
4799 1 0 -7.986939470314031 -1.028231126677688 -9.029124410757758 -15 -30 -25
776 1 0 -9.142803904174666 -0.40441933665678337 -8.505124994693672 17 -7 -29
4740 1 0 -7.487088333391095 0.1104791082544475 -8.969580865245181 11 -2 -6
893 1 0 -8.556570224329091 0.34581004080245326 -7.662650985175359 14 -10 -35
4930 1 0 -9.024541060820571 0.5551140100729786 -9.121275053919891 5 -17 -38
787 1 0 -7.300029544907157 -0.8616371444525049 -8.179089918135277 -82 -77 -37
259 1 0 -6.759232106789739 -1.021156209428358 -9.159243551496541 14 3 -15
4936 1 0 -7.046118419741696 0.5495688417962714 -7.994221185604537 0 -66 -43
264 1 0 -6.494809705767634 -0.02207636899265762 -9.128240105847517 1 11 3
265 1 0 -6.307138713351789 -0.6229573922363076 -8.314048612418222 22 -6 -17
327 1 0 -5.71649554698667 0.34956604000624264 -8.254340327506567 -24 -20 -18
273 1 0 -5.390552611127692 -0.6137646896663 -9.28770538224747 0 7 3
328 1 0 -6.230913484405291 1.0558320556020084 -7.601807181931268 2 -80 -52
204 1 0 -5.459230030975683 0.3945811574848884 -9.490039354603939 -10 -31 -32
