1934 1 0 -4.316795233738491 -3.496770088296033 -0.3581198847169068 -141 -71 -21
2450 1 0 -3.258580928475772 -3.444679442015566 -0.02128918667002569 7 -3 -12
2379 1 0 -4.423192051453267 -4.353945189472357 0.9283445295695538 12 -5 -8
3320 1 0 -9.189533186885333 -8.547656009488804 2.4331512529687083 6 6 -5
2939 1 0 -9.465744454490565 -7.744842236997306 3.0081663665345424 8 -2 -16
2870 1 0 -8.988801875821046 -9.41975135763327 2.938086308262081 15 -2 -25
3393 1 0 -9.034899188025246 -8.625699944381495 1.441760242235433 -102 -46 -41
3509 1 0 -8.708173601905283 -7.717028782506908 2.0276112221899285 -2 -13 -38
3448 1 0 -8.276819905671752 -9.316515165683253 1.7656223297882994 -16 -33 -39
2880 1 0 -8.124452289923122 -8.496887253045966 2.436445286368607 12 -7 -17
2954 1 0 -5.6998898519233325 -7.6856755061387725 1.224514193274298 6 -13 -36
3452 1 0 -6.9230502544749974 -9.202778880676407 2.0608757733790384 -6 -17 -42
3395 1 0 -6.960369910312559 -7.9972025064869765 2.855170194490341 10 -1 -25
2879 1 0 -5.836018313433142 -8.4236808656126 2.411863779525574 1 5 3
3398 1 0 -6.243288724269263 -8.736565965872225 1.3951875531411093 -19 -49 -30
2368 1 0 -7.219689035224068 -8.18868405075279 1.7546076701463278 -4 -8 -29
3530 1 0 -4.082711966532882 -7.944686455324803 2.651650172425025 9 3 -5
3973 1 0 -3.326768235207732 -9.222640189552651 3.014334317370723 2 4 0
2886 1 0 -5.155214047183908 -8.827326497726855 1.7300540141911813 8 5 -11
2367 1 0 -3.632297360287 -8.981990574429986 1.4925573881905847 9 -27 -38
2961 1 0 -3.5044372572142883 -7.902310410848694 1.683647375698265 18 -41 -56
3467 1 0 -5.110926348651938 -7.746503056578312 2.0971585606389502 8 -1 -12
2958 1 0 -5.059875003153651 -7.738398689142818 3.1552556955079227 4 4 -2
4036 1 0 -4.631400775438937 -8.80021303252374 2.7985780497769115 -22 -65 -66
4027 1 0 -9.264481953034894 -6.821619712245225 2.3957717562061625 18 -3 -12
2948 1 0 -7.9581997566539355 -6.10260392746768 3.1509951594023633 20 -61 -64
2878 1 0 -8.942012077555386 -5.954963013597332 1.8163962299726075 -22 -12 -32
3005 1 0 -8.086971728087677 -6.564234398159612 2.1149429883581283 1 10 1
2361 1 0 -7.82615067645573 -5.400737977112539 1.9050425965981095 -11 -15 -23
2938 1 0 -7.578781403736621 -7.243058109266904 1.5331891727475715 27 -82 -52
3511 1 0 -8.308892355184902 -7.235997167254359 2.9302539197361317 -12 -14 -30
4086 1 0 -6.040055203605686 -7.31989273632867 2.972446681722091 2 6 2
1789 1 0 -6.719735210693364 -6.675297560065841 1.2564314517426454 0 5 5
3070 2 1 -7.033869744243682 -5.332224914337647 1.2364219243827284 0 9 2
2425 1 0 -7.157513920921198 -6.704147938874552 2.7101372898810556 11 3 -10
3457 1 0 -5.973756331456396 -5.853028554141207 1.6549508876532457 4 -3 -39
4544 1 0 -6.016323509333494 -7.005664680349901 2.0017051921062077 19 -6 -22
3707 1 0 -6.822034351657517 -5.740292545730265 2.2026977840972655 2 9 2
4029 1 0 -5.3207948164859795 -6.335169445638592 2.9908568315528874 16 2 -19
3403 1 0 -4.403706925536198 -7.107713986602983 1.874546663640147 -4 4 3
2822 1 0 -5.025431082124775 -6.232467521951862 1.879986037040652 3 -10 -25
3525 1 0 -4.405470907435667 -5.516006511172157 2.6990590781373944 -114 -100 -23
2891 1 0 -3.953279157620858 -6.175541325991218 2.087216882740508 -105 -35 -74
2949 1 0 -8.294550610592598 -3.787286602479781 1.93671152831866 14 -8 -11
3069 1 0 -8.07777568504294 -4.741855900547638 2.6805873017672184 0 11 2
3706 1 0 -8.905664223728614 -4.926523013877886 1.9705415302198708 -110 -29 -33
3074 1 0 -7.952777134014432 -3.183246841337573 3.0252640316618247 14 2 -16
3608 1 0 -6.304522040271397 -4.394994854651074 2.3735448599646642 -13 -23 -50
3453 1 0 -5.428141833177522 -5.280428790177764 2.2511080663189182 14 2 -14
3080 1 0 -7.328503347342007 -3.4205952385880263 1.4818346675061835 10 -3 -23
2500 1 0 -5.449514987005011 -4.116005875358965 1.7590218772501205 -4 -10 -38
3020 1 0 -6.02964852080878 -4.853706662304221 1.3471358577902082 -15 -23 -30
1921 1 0 -7.304751149663181 -4.456306926628595 1.9466941895723313 1 0 0
3025 1 0 -6.867889961364708 -3.5972260796082263 2.7812763780681196 -14 -29 -36
2962 1 0 -3.441473500296906 -4.914912669321526 2.832029868020276 16 4 -13
3026 1 0 -4.653897544856151 -3.5998735536578894 3.1372256817829056 4 -2 -7
3024 1 0 -3.7755227093278565 -5.070751807015326 1.2332848910359027 -13 -23 -26
2950 1 0 -4.350078577577686 -4.526478970225089 2.065517587350737 1 1 0
2380 1 0 -4.817619901702969 -3.390952966263958 1.2865420298142158 -1 8 1
3023 1 0 -3.2564915009634268 -4.313439599224076 1.8857361814766957 6 -13 -34
3021 3 -1 -3.998339713528413 -3.4506277960127867 2.165802116676283 -1 8 4
3085 1 0 -3.447450288712274 -3.897521572222786 3.0450877844463156 12 -6 -37
3596 1 0 -4.751374382183284 -5.272265516019932 1.3393513106087171 4 -35 -19
3907 1 0 -7.791374863975299 -8.222380011571195 4.752899750980036 -114 -66 -63
3960 1 0 -9.146058230212667 -8.456548125351254 4.529806598457559 12 -3 -26
4024 1 0 -8.302100889280702 -9.464039497128274 3.7663668530999015 -56 -72 -33
4680 1 0 -8.731907087426832 -7.516243594435438 4.140233199630318 0 0 0
2811 1 0 -8.607213052663651 -8.428926548052463 3.5879467438334185 17 -8 -24
3451 1 0 -7.475352800184526 -8.455587716669337 3.6463358169553945 10 6 -9
4610 1 0 -7.0710605878273975 -9.186998337671815 4.594558272553087 2 -23 -16
2820 1 0 -5.7674423379449 -7.787271191968543 3.8907965341198585 18 -15 -12
4042 1 0 -6.077691843357391 -8.72684053255882 4.502194442944709 7 2 -4
3977 1 0 -5.4993628923315825 -9.240894551523034 3.2470005308911802 18 -12 -28
3523 1 0 -6.737688380412205 -7.884278218129873 4.56695026005985 10 -16 -45
3456 1 0 -6.389861300136353 -8.78941435057653 3.543313547996729 24 -2 -21
4683 1 0 -4.822234570259117 -9.015120810360113 4.163069052126977 12 -5 -15
4035 1 0 -5.051424289760068 -8.052335346221504 4.715500157130532 -2 7 1
4041 1 0 -3.9186183725739028 -7.998105329325195 4.969784756429057 18 -9 -26
3464 1 0 -4.582193645955217 -9.073436626730517 5.193485000201253 -3 -14 -38
3984 1 0 -3.959549245702656 -7.814065155574075 3.7012961919271303 12 -23 -33
4107 1 0 -3.81051719789987 -8.917508927260618 3.8998604119230422 0 2 2
3589 1 0 -9.275536068986472 -5.849935187383102 4.040147117355617 20 -12 -26
3008 1 0 -8.308527898966627 -6.507737808454714 3.94367547471135 -18 -21 -25
3524 1 0 -7.675730139216917 -7.403787066188922 3.8240562337058597 -3 -90 -48
3588 1 0 -7.777225410229186 -5.671996010535946 4.90294336928891 10 5 -5
2875 1 0 -9.198050965876469 -6.792427822899349 3.4499832949807074 0 3 -1
4025 1 0 -9.504963651698368 -7.310460276557121 5.033600623759225 24 -9 -39
4147 1 0 -8.744253029306572 -6.553237112926213 4.780137880327409 -9 -11 -40
3600 1 0 -8.026619452916774 -7.27913272682472 5.104650339353184 -61 -54 -24
3060 1 0 -6.931055190690539 -5.439821693241474 4.128348942739577 -2 -5 -30
3522 1 0 -7.1841677900701875 -6.721389890796842 4.8672607059710495 -1 6 0
3510 1 0 -6.106885101126576 -7.088308949107064 4.643715563672195 -1 1 -9
3465 1 0 -5.457645716855571 -5.608928189440387 4.408057921289 -3 -12 -42
3466 1 0 -7.201710715490987 -6.476765456483584 3.8541958042090307 13 -1 -25
2943 1 0 -5.818776881549922 -6.407520372841113 3.959745701911091 -3 4 -2
3017 1 0 -5.049651202891822 -6.8726673141933246 5.194708517590977 20 -12 -24
4678 1 0 -4.8962192328505845 -5.500263406576037 5.201266311850895 -11 -16 -42
4477 1 0 -3.5686960802973666 -6.633634744423202 4.38629381162753 -111 -62 -63
4030 1 0 -4.997953322804668 -7.065105853102826 4.012940443184116 12 -32 -20
4090 1 0 -4.595526780611633 -6.2014513372609255 4.127676864845885 16 4 -16
3470 1 0 -3.933417622831603 -6.808759303186439 3.2139315207951618 21 -4 -20
4097 1 0 -3.612171610674755 -5.4915299092216525 4.678839668654987 -122 -35 -74
4231 1 0 -3.8579760261889513 -5.584708953380731 3.6866293422635894 -110 -37 -50
3646 1 0 -9.229973981628497 -5.209367189102027 3.2180163725222024 16 0 -17
4032 1 0 -8.104811293517008 -5.1635982956652215 3.7059832606607066 -118 -53 -32
4091 1 0 -8.56629434140124 -3.939019309819447 4.193687742846706 -14 -27 -39
3652 1 0 -7.551523908731641 -3.6610006005311555 3.9584249190795466 16 -22 -31
4088 1 0 -9.2533278633688 -4.4648204541128225 5.057986530647315 0 8 3
4155 1 0 -8.03985183150991 -3.199979878289517 4.9650174880996865 -2 2 0
2493 1 0 -8.965365057497896 -4.075625250325059 3.189068954174493 -5 -11 -37
4810 1 0 -6.902980505140601 -3.7527299748594753 5.152475621160551 -2 -28 -29
3016 1 0 -6.30016424703515 -4.321240398168701 4.194138157787999 1 5 -1
3602 1 0 -5.633145088356951 -3.6311677862657525 3.59402545835566 0 -22 -26
2959 1 0 -5.742596703574104 -3.884506199385831 4.961684197374327 -13 -44 -40
3012 1 0 -7.051538981308198 -4.832573282043861 3.2277268321717942 -12 -15 -17
4287 1 0 -6.597898113676564 -3.333713237516078 3.6997780937277387 1 -54 -28
3598 1 0 -6.048814139630854 -5.272078437731525 3.6473564308916435 -115 -47 -76
4102 1 0 -6.93423558142655 -5.056627408009563 5.0798229084442 13 -10 -11
4684 1 0 -5.8691726648328615 -4.841182304081683 5.200958285316337 -14 -14 -35
2388 1 0 -5.28856781825887 -4.763347731820478 3.2056833182807836 18 -78 -57
3663 1 0 -5.161494237335845 -4.588574333746221 4.212441765245587 -3 -13 -51
3531 1 0 -4.106400182062151 -4.404462135963986 3.5961128172002126 8 -36 -52
4098 1 0 -3.7060031751307805 -4.115365804356984 4.7104239624319755 1 2 -2
3606 1 0 -3.960673271645696 -3.2749425670591483 4.116125801184896 17 -7 -14
3962 1 0 -7.812964358332697 -9.26576088088931 5.4454526747130325 0 2 0
62 1 0 -8.606843841682247 -7.942713398005098 5.998447400974926 22 -8 -25
5182 1 0 -7.664885897290364 -9.156939659806127 6.449784648245067 -96 -98 -28
3965 1 0 -9.101490669557018 -8.901001228558231 5.831202103966516 16 -18 -26
4614 1 0 -7.523837920697286 -8.28620917224603 5.730532108504383 -16 -10 -28
5126 1 0 -8.574432038848352 -8.879922602479827 7.032564438951715 -67 -39 -45
4670 1 0 -6.1848445803195595 -8.06077874709534 6.1886241420569075 3 5 1
4539 1 0 -6.680735544542879 -8.968715220635278 5.568543714900284 9 5 -7
15 1 0 -6.334057047808973 -8.5144785443699 7.134873905430934 -11 -14 -41
6 1 0 -7.402939930710115 -8.23905657775434 6.92602643657455 2 7 2
4618 1 0 -5.564059101036032 -8.983692489041095 6.519902742126406 -3 -33 -40
4087 1 0 -5.335693258288448 -7.46315228614547 6.097974017648232 -2 -15 -37
5086 1 0 -4.3453141517491325 -8.880213736675616 6.497933096905518 1 3 1
4045 1 0 -3.48503104668274 -9.026186224052253 5.53451536335534 1 3 3
5 1 0 -4.7421918937186565 -8.170488790169372 5.823138937088043 10 5 -16
4612 1 0 -4.991872899672211 -8.068118093307923 6.998279037136311 0 4 1
4627 1 0 -3.660144093499975 -7.981604742122507 6.473342888292679 -11 -68 -46
14 1 0 -3.3859104735424985 -8.76436608218049 7.051200072631025 21 -54 -50
4724 1 0 -8.9037483809525 -7.187430000056842 7.34995057805252 9 -16 -30
61 1 0 -7.96995358181027 -7.080586391707502 6.533911222330103 13 -5 -22
5131 1 0 -8.948470105766912 -6.838007729111007 6.243448087523852 -109 -54 -53
3517 1 0 -9.461542864907088 -6.204404863545755 5.571484257053774 13 -23 -38
13 1 0 -8.105362414341723 -6.346212041537711 5.645993517023926 11 1 -8
2 1 0 -8.3975542664429 -6.137048825276775 7.093888443836556 8 5 -4
4535 1 0 -9.17583019838703 -5.608778365134873 6.368289754332172 -6 -3 -28
4675 1 0 -7.520846769855993 -5.595101723382362 7.348440875786108 4 9 -1
126 1 0 -9.30497535696957 -5.532274166110698 7.3876019827436465 1 6 2
4679 1 0 -6.876211689006355 -7.3830901688881685 5.569750936783137 14 -16 -27
4540 1 0 -6.926380771074387 -7.326655974512205 6.699547412267764 1 2 -10
4092 1 0 -5.872535214973025 -7.342361433924842 6.9154126560758815 8 -14 -20
4162 1 0 -7.165746151566096 -5.782097090540935 6.034053446370874 -1 8 1
5130 1 0 -6.123161860669424 -6.850250113632459 5.9824830809626315 18 -6 -12
4797 1 0 -6.54297357235634 -6.157611595836258 6.825942990436233 -51 -101 -15
4040 1 0 -5.48984741732653 -6.245493168150139 6.8493901999602995 10 4 -4
4743 1 0 -6.094270466598972 -5.336483291972237 7.181726579611854 4 3 -5
4100 1 0 -5.601526667546438 -5.56259267262752 5.997985352942445 -1 -25 -43
3454 1 0 -3.8560323978000883 -7.032709316952239 5.318577556017315 11 -21 -27
521 1 0 -3.3165691442324734 -6.756387968719207 6.799882709457638 2 9 -2
4031 1 0 -3.998458365299722 -5.879835475771753 6.8023221273248415 -18 -22 -34
4096 1 0 -4.493615754646358 -6.1449845275328725 5.914756968455277 3 4 -4
4673 1 0 -4.539110602820448 -7.132442827107215 6.731888226754591 0 9 -2
3592 1 0 -9.286540784022947 -4.489295338073441 6.0894062993361056 -21 -24 -26
3009 1 0 -8.339398108343044 -4.108005293597521 5.569155175507822 -11 -15 -41
4146 1 0 -8.330834006120746 -4.953517873135496 6.902783107455629 22 -14 -28
4790 1 0 -8.439545679935092 -5.262677139130026 5.772204257035718 15 -7 -35
4206 1 0 -7.706123688936335 -4.045847781056818 6.9873782862714355 6 2 -8
4089 1 0 -8.11261776892206 -3.347087631288783 6.280915642195656 12 -20 -27
4616 1 0 -9.282421877881564 -4.293116608256728 7.121967371585434 0 1 0
4795 1 0 -7.587073666338558 -4.679513105614717 6.0301480709710695 9 -41 -7
4156 1 0 -6.626205071042795 -3.768252089345106 7.199312765084158 -117 -69 -79
4224 1 0 -5.545143567551912 -4.388203519884977 6.057649453129175 -7 1 -35
4160 1 0 -6.474978731707857 -4.569351751207017 6.4816821424408895 -2 5 4
4161 1 0 -5.451825321420121 -4.460721403204845 7.031850677594446 1 7 0
3594 1 0 -5.418793985314575 -3.4112966743311803 7.258108637509895 24 -16 -35
3593 1 0 -6.587558326644284 -3.4793373949645825 6.134158255538663 4 5 0
3535 1 0 -4.743099313221444 -4.481129799871399 5.305650326439631 15 -10 -36
4822 1 0 -3.7961315252593275 -3.6115418500433973 6.105336109053147 10 -6 -31
3518 1 0 -3.964460036307825 -5.08330141530947 5.9924246109581 -1 11 2
3597 1 0 -4.612179191690242 -5.028374202739321 7.126192728322844 11 -24 -30
3519 1 0 -4.130105817455336 -4.0919314911525415 6.954260585191108 -86 -11 -38
3088 1 0 -4.784287838832597 -3.3456269751360015 6.356754209538416 9 0 -16
4229 1 0 -3.326619001803579 -3.6085895798356127 7.345155958019173 4 10 1
65 1 0 -9.460166580015638 -7.746270322592884 9.39174470686503 1 -8 -30
4611 1 0 -9.012372673216342 -8.655598895142626 9.044044830852867 -1 -56 -54
522 1 0 -8.668813609528563 -9.27314049776447 8.023304083041271 2 -10 -40
4687 1 0 -7.673962551413311 -7.4935667889415125 7.751471462959795 2 9 -2
79 1 0 -8.07570285761811 -8.347466355561506 8.093895364269162 21 -5 -11
121 1 0 -9.354742851134514 -7.6145577881650235 8.376579905282993 5 -16 -40
1089 1 0 -7.453475583716298 -9.328102341182744 8.976535020489864 9 -1 -11
591 1 0 -8.030635802694956 -7.774488332017465 9.033301726893374 -6 -20 -47
515 1 0 -6.957700885443766 -8.544597703933992 8.060455818517456 9 0 -13
463 1 0 -6.17465155523406 -9.178581233920495 8.723834392354739 2 7 -1
4613 1 0 -5.9942179358525935 -7.896315549696443 8.271517252836752 16 -8 -19
82 1 0 -7.05927008664313 -8.337321238043264 9.164787463644666 10 0 -13
4750 1 0 -5.626965639399266 -8.561350604536125 9.468078275450258 -16 -26 -22
5140 1 0 -5.2103574795892 -9.176323021046848 7.489198323653551 -13 1 -33
529 1 0 -4.975380825073016 -8.348709607220446 8.160405496302769 2 -26 -37
531 1 0 -4.094418932375317 -8.37860518444732 7.692421206718121 -99 -70 -91
4689 1 0 -3.9594702748043322 -8.115573579865718 8.7805478719765 18 0 -25
5138 1 0 -4.700473636680202 -7.458236420615065 7.785455599213415 14 -30 -33
524 1 0 -4.234661282434325 -9.306429762269692 9.092372363617264 23 -7 -35
10 1 0 -4.944871972068309 -7.760487343499604 9.10146814819904 0 10 2
64 1 0 -9.336655743935667 -5.901719132639905 8.623663733494693 0 9 1
70 1 0 -8.44241166962339 -5.305643933815548 8.112982179256791 2 -2 -38
4727 1 0 -8.52148029387345 -6.40641089288443 8.105339527528773 10 -10 -31
4608 1 0 -7.413989605851505 -6.50924939860775 8.50062130525955 -6 -55 -47
4682 1 0 -8.858260137043144 -6.875801457107522 9.02735527667064 -7 -17 -50
76 1 0 -8.200075266748685 -6.1381707456617365 9.098672034743629 2 -13 -15
4480 1 0 -5.433219515594005 -5.53250009262185 8.74720409354797 -3 -41 -55
4028 1 0 -7.4065610951219965 -6.550058606265432 7.419122820863437 13 2 -17
74 1 0 -6.922717477036253 -5.839688944915768 9.330701613067584 1 1 2
4676 1 0 -5.654603223581623 -7.019592147347122 7.796105307296423 -3 -17 -45
5132 1 0 -6.672267586803826 -7.265180711968265 7.650314110789492 -8 -15 -34
4691 1 0 -6.361525221001061 -6.186199947255254 8.211400907519224 32 -58 -51
4111 1 0 -5.338708527885742 -5.799112452390929 7.729832906223005 -4 -22 -25
4034 1 0 -6.859776008091256 -7.361755475332365 8.721681751724121 2 9 5
4677 1 0 -5.8579353003347485 -7.111679731812138 9.437445491324112 -15 -30 -27
4629 1 0 -4.195992079797501 -5.648762582837199 8.506359007542347 2 -3 -2
4617 1 0 -5.152792428727748 -6.563875531837307 8.91702324914128 0 3 0
3480 1 0 -3.857504014137665 -6.5928646665721375 8.817836615295038 12 -10 -14
4546 1 0 -4.020694671270842 -6.391533489035761 7.665687098151471 15 -7 -19
68 1 0 -8.647432780915697 -4.409502027921672 8.736403375664608 5 -13 -31
4218 1 0 -8.29701234570837 -3.891520298929188 7.945920850018024 15 -20 -21
132 1 0 -7.66101929101825 -4.814314648869741 8.772472438031444 -98 -35 -41
4094 1 0 -8.981091019818708 -3.4730021668502253 9.115188360163607 15 -4 -39
4165 1 0 -6.532781067024469 -5.097513024745517 8.608904204780476 12 -32 -25
4742 3 -1 -5.552997024263231 -3.4127467797140776 8.215357453207227 0 7 1
4748 1 0 -5.728606889865441 -4.652728163395566 8.032328889989495 2 6 -7
11 1 0 -7.128275521678323 -4.478827442863049 7.96803486805427 11 -5 -10
4163 1 0 -5.653160706482118 -4.751554477241149 9.427008227848336 7 -1 -13
4808 1 0 -5.074019397205038 -3.820746794670627 9.295367978840883 4 4 1
4219 1 0 -3.9182184872974264 -3.779256966917182 8.685537921041664 3 -10 -35
4756 1 0 -3.4731870349998397 -4.827327279127574 8.7170682539325 17 0 -25
4741 1 0 -4.786455496403131 -4.0317020695016765 7.747396861995954 -103 -27 -61
4686 1 0 -4.5903222937657775 -4.625968942825919 8.680267244895099 10 -18 -31
3521 1 0 -3.770301917786222 -4.511404157919411 7.846801803293995 -89 -70 -61
764 1 0 -7.909952856592424 -2.556074224322629 -8.38957516878915 -12 -30 -26
834 1 0 -8.36493124422375 -1.1531116731137852 -9.412713078913068 -83 -29 -41
4738 1 0 -8.724798487323138 -1.9983789747645937 -7.8449239239309545 19 -7 -36
258 1 0 -7.4983138890643986 -1.494920994792188 -7.527755815612166 2 -26 -33
4204 1 0 -8.271016745092227 -2.3494231849203917 -9.26029590350175 -16 -18 -47
4794 1 0 -8.861753311544916 -2.9576299791251928 -8.405763307608131 4 5 2
266 1 0 -8.880743248199407 -1.691630494638388 -8.753304692185568 1 4 1
4736 1 0 -7.461675453312967 -1.687754297316178 -9.116549159170752 10 9 -32
4672 1 0 -6.705206660683217 -1.9247063519418153 -8.342774895454532 14 -58 -76
209 1 0 -5.926448338651948 -2.91397849153211 -8.361897289409 4 -27 -20
724 1 0 -5.554022160392674 -1.943424599980226 -7.854587071835884 -23 -16 -38
774 1 0 -7.260224446995726 -2.47620422696282 -7.615750784516486 15 -5 -13
81 1 0 -6.097409131112662 -2.290422752119322 -9.417100939230087 13 -25 -32
149 1 0 -5.133093650383913 -1.4396668779528554 -8.945479531605802 0 -32 -53
211 1 0 -4.975660402576374 -2.5499711416680673 -8.552172966692654 9 -17 -28
778 1 0 -4.284990226963389 -1.8012192358761867 -7.977909936509009 0 7 5
276 1 0 -3.5902499003194452 -1.2021023498204735 -8.655443348253769 16 0 -19
791 1 0 -4.26030214065222 -2.9102177548845205 -7.726342806912726 10 -32 -37
4752 1 0 -3.364821767484613 -2.432363261853163 -8.406658844695354 -2 4 0
4733 1 0 -4.218730058300305 -1.9426001906641053 -9.07985566256999 3 -16 -37
839 1 0 -7.925291540741076 -0.8180620582678249 -8.224941698394412 11 -1 -12
893 1 0 -7.964552006894103 0.21670072810543078 -8.800423610909816 14 -10 -35
776 1 0 -8.833099719865796 -0.5252026660744775 -8.73984006539393 17 -7 -29
4930 1 0 -9.295293705884127 0.5519044873846731 -9.084505310683333 5 -17 -38
1338 1 0 -9.51282380016197 0.0662148508489544 -7.681248630413303 -8 2 -34
197 1 0 -5.820639435429838 -0.9752913629040236 -8.131555765977351 -3 4 -4
4674 1 0 -5.585314369172313 -0.05806399180532723 -8.91221922904638 12 -18 -22
4799 1 0 -6.407228739142464 -0.8310444370719827 -9.184767150829275 -15 -30 -25
787 1 0 -6.869304856655391 -0.6960545374416836 -8.13352480582527 -82 -77 -37
274 1 0 -6.320715495522672 0.27681979791996913 -8.008990621066907 20 -8 -20
215 1 0 -5.210356137035767 0.8620273916126874 -9.314632543478588 -1 4 -5
268 1 0 -4.369022903739367 -0.6700229457806258 -7.898361834992851 10 -3 -1
4877 1 0 -4.087845915589885 0.3188561821952794 -8.13258041344817 -17 -19 -56
4875 1 0 -4.014723418658731 0.8843710671249937 -9.118110628155643 13 4 -11
1413 1 0 -5.266166803575213 0.522241574812565 -8.14363073431397 0 5 2
4815 1 0 -3.875840292155055 -0.25981307903294376 -8.990936092027814 -74 -29 -38
781 1 0 -8.129144306105179 1.7447577359019573 -9.137677122453876 5 -7 -28
259 1 0 -8.572486104873118 1.1307977053481453 -7.802259165852754 14 3 -15
842 1 0 -8.60117959494636 2.261770287543107 -8.167544071720197 -9 -94 -65
4928 1 0 -9.267970914503072 2.0846070205175926 -9.241751127843617 -21 -20 -47
1482 1 0 -7.57905678163263 1.1805772287982517 -8.310656567396475 -1 7 3
1483 1 0 -7.737058383539291 2.7750476537720257 -8.301430155336323 -47 -82 -25
315 1 0 -7.805773053717716 1.9631054123398501 -7.572535749833619 -98 -65 -36
