3910 1 0 -8.029913864377702 5.396623898807454 2.4396112395035345 9 -1 -11
2623 1 0 -8.200055791976343 6.49435219110071 2.468704820350913 1 1 1
2753 1 0 -7.499058107645116 6.129243396186682 1.8372849545275503 -7 -14 -35
3326 1 0 -9.399794181992352 6.614210893502857 2.832007545359619 -3 -26 -33
3328 1 0 -8.665054707220008 7.372707276746762 2.2479610150897207 10 -3 -12
3957 1 0 -7.893148204460512 7.380577602519324 3.0606117004990145 1 0 0
3383 1 0 -9.058691235306238 5.798343358588167 2.348316610247244 -1 -65 -74
2691 1 0 -6.651109281470562 6.065367399825779 1.1239761971639146 11 -6 -28
3404 1 0 -5.809248912397057 5.556461610352843 1.8933939165204066 -4 -12 -18
2170 1 0 -7.221555045497462 6.9536115705391754 2.4753948037047864 15 -15 -31
3265 1 0 -7.3568893206130035 7.0184213666924045 1.2892715228446447 10 -2 -9
3345 1 0 -6.149356703399488 6.4381512354862505 2.343038266807755 4 2 -5
2304 1 0 -5.371794183621803 6.991162972074265 1.9320490196388735 -109 -121 -34
3911 1 0 -6.923891621484743 5.615002068976723 2.8125568616755525 0 3 0
2766 1 0 -5.02874979613964 7.2266606118226795 2.978888210770207 -9 -63 -65
3339 1 0 -4.387619021601592 6.543638364459992 1.2395073389642342 11 -9 -34
2696 1 0 -3.3135465326191462 6.148116654891496 2.9089920264452194 9 8 -6
2824 2 1 -3.2105233876160644 5.7067212714821824 2.02963720278298 1 6 2
2627 1 0 -4.436724264027085 5.662252790640046 1.8305327557824207 8 -98 -73
3392 1 0 -5.129111551127873 5.484884181398748 2.5816235466480677 -28 -11 -31
3350 1 0 -3.5066260346482503 7.029215052433708 1.8887256997337911 -4 6 1
4609 1 0 -4.281463117983093 6.674548382329298 2.4003391064550046 -17 -14 -29
2745 1 0 -8.283963471810281 9.157213874079948 1.3247808093773787 -9 -14 -37
3330 1 0 -8.937309755572945 9.035672146374287 2.0728254328517157 0 7 3
3397 1 0 -7.677652734255619 9.240542147320243 2.1573403691733892 -3 -28 -37
2803 1 0 -8.903043028120464 8.029544857582339 1.1903574969814765 -5 -32 -50
2223 1 0 -9.461099574076584 8.191498977507573 2.4320870523102114 -6 -32 -58
3332 1 0 -8.277105000999047 8.267651798244792 2.702235826809802 14 -13 -26
3209 1 0 -7.4854805292974635 7.899093577280877 1.9229460208759217 -118 -43 -31
3964 1 0 -8.632378158011681 9.471143129863504 3.0196956714806005 4 -2 -6
2694 1 0 -5.870809449733325 9.33313080572925 1.8504147772412396 13 -4 -11
3398 1 0 -6.338254420635164 9.523715282183279 2.685544773006804 -19 -50 -30
3333 2 1 -6.574853540213028 8.525040502899827 1.6532394370458516 9 -22 -26
4044 1 0 -6.889496158465864 8.021007032755818 2.886304234261415 3 10 -1
2688 1 0 -6.310851792250413 7.541392324652691 2.0618718870540462 9 -22 -15
3909 1 0 -5.4643006976205575 7.911927510461283 1.4825119233281439 16 -4 -13
2819 1 0 -5.877917144241401 8.538178686913659 2.5882184750828015 -16 -10 -33
3421 1 0 -3.892453925944295 8.979152431042523 1.819480734409519 0 7 3
3390 1 0 -4.709363434376224 8.516261442713805 2.231996876842425 0 7 4
3405 1 0 -4.540230127054286 7.527984974708034 1.7046043789255012 0 1 1
2312 1 0 -3.433966711959548 9.36123562377052 2.898714817729604 -69 -29 -20
3987 1 0 -3.1985880909967057 8.33404031495229 2.2702260617988115 0 5 1
4494 1 0 -4.00125774675167 7.780392824722517 2.717919635416869 -91 -89 -20
5137 1 0 -8.225612195120563 4.292592729170841 4.346482758196326 13 -26 -33
3897 1 0 -9.382052708590221 4.597763936635479 4.683949432029019 -116 -25 -34
4409 1 0 -7.813233793949681 3.782979178391382 3.289414914057991 1 6 1
4362 1 0 -7.521465745611953 3.4456334324481044 4.857551864759798 4 2 -1
3898 1 0 -8.759708795735207 4.4711443968815825 3.488521152345222 19 -4 -21
3841 1 0 -9.230509534907052 3.536636330495941 3.4858577826552826 -9 -9 -30
3325 1 0 -7.804758602585835 4.8590813632856005 3.50519352352273 4 -18 -37
3850 3 -1 -6.421908872522015 3.376525493347364 4.35474539338251 -7 -11 -34
5007 1 0 -6.196937063696818 4.702003897049259 5.160797236353804 14 -35 -36
3790 1 0 -5.303113758740786 4.141601389654331 4.684670284177999 2 6 -1
3849 1 0 -5.457621365401486 3.299681759937114 3.9025441762576447 9 -9 -47
3336 1 0 -6.823961671888758 4.606344668370939 3.661080409925335 -2 -11 -38
3914 1 0 -5.939670120487051 4.049974456313795 3.2798741737819865 -2 4 -4
4356 1 0 -7.0635925089075755 4.321831008021997 4.612295133539451 -16 -15 -19
4419 1 0 -5.634197162455627 3.352957561738716 5.19658097764018 6 -17 -37
3840 1 0 -7.28447034744011 5.173439887188159 5.18229239426359 15 -4 -10
5019 1 0 -5.312449826621164 5.1435349693817605 5.0480179558924965 1 8 -1
4411 1 0 -6.904264247129431 3.2721452419664683 3.3915435560634695 18 -29 -24
3725 1 0 -5.200555974597864 5.062480638049054 3.787257467092105 18 -9 -27
3797 1 0 -4.484150348745236 3.8949455467303267 3.9924573235856458 -3 -15 -28
3271 1 0 -4.428535157526409 3.5531095402229327 5.210028404466592 -1 2 1
4361 1 0 -3.5859972732553467 4.263324890583037 4.531728276000784 16 -3 -12
3269 1 0 -3.8751881064062683 4.943158316329971 3.484473415496337 -10 -28 -25
4421 1 0 -4.305779152274866 4.9100269638207426 4.512365455069663 -89 -61 -50
3223 1 0 -3.4343401434309877 3.191551674627272 4.110418896114151 -16 -23 -34
3218 1 0 -3.26267205684549 4.033959704582444 3.4348361357413313 -1 6 -1
3899 1 0 -8.423740546756079 5.427731398886308 4.349430996105716 22 -64 -69
3329 3 -1 -9.466637011571338 5.543209331460664 5.27602487203563 17 0 -11
3908 1 0 -7.827651739515094 6.767916044261519 4.446269353073535 -92 -51 -45
4016 1 0 -7.608058691164635 6.375388958567532 3.3272484341247153 11 -10 -21
3324 1 0 -9.012022602283409 7.228855317295009 4.765456936161561 -19 -18 -16
3394 1 0 -8.653032405714074 6.81434035600685 3.465747166719421 -105 -41 -59
3267 1 0 -8.599665490556866 5.631920218417172 3.333067803435124 3 6 -2
3895 1 0 -8.411299331999768 6.15218142899744 5.094962721637929 3 9 -3
3838 1 0 -9.346411699869726 6.244632156047695 4.374349493255957 14 -12 -28
4542 1 0 -6.825815850018463 6.48981864944374 4.241893165042786 -5 -17 -24
3847 1 0 -7.4031413914475515 5.472535328706103 4.212047971521068 13 -24 -38
3783 1 0 -6.153285575588809 5.4252853304586175 4.205790461229884 1 7 0
3845 1 0 -6.292957662222766 5.877938936730398 5.2063716870462455 -7 -19 -22
3341 1 0 -5.719372221564865 6.4548335299588535 3.918388994454652 -11 -11 -35
3969 1 0 -5.923041603928929 7.2662491420486806 4.566607504095064 4 -26 -17
3396 1 0 -6.091771069951146 7.256753234157384 3.1962788345253172 9 -7 -44
3791 1 0 -5.3940920659486995 6.492703353342785 5.130425237366337 -3 8 -1
4554 1 0 -3.947051566790891 6.959933695078755 3.8300594019571395 11 -22 -30
3976 1 0 -4.712800789604116 6.127258699447423 4.251410547220786 3 5 -5
4548 1 0 -3.697310322751033 5.832053993826534 4.380642990973604 16 -17 -38
3974 1 0 -4.587140506376092 6.113084959913084 3.209443193664432 8 -6 -18
3975 1 0 -3.7681813482788873 7.247728412646297 5.051305673871933 -2 -12 -37
3459 1 0 -8.129561241452675 7.827497538979442 4.862407606789723 -10 -16 -17
4024 1 0 -7.7366594685439205 8.55378572798287 4.17138700332337 -56 -73 -33
3905 1 0 -8.761696365342804 8.020597227773218 3.7962122842917516 8 -32 -25
2752 1 0 -8.522932847471173 9.240122653487752 4.427134778807138 19 -6 -28
4033 1 0 -7.6631391090477745 9.073420914157577 3.3136644885366406 -5 -7 -33
3401 1 0 -7.172593215091342 7.562919538666395 4.094696347988576 27 -67 -52
3971 1 0 -6.545514005076315 8.26668853226877 4.264243959318035 -96 -50 -56
3967 1 0 -5.448309199327384 8.26975342161319 3.509247404347324 3 11 0
4604 1 0 -6.476182944753529 8.973759533243694 3.5652111868090546 -92 -75 -29
2882 1 0 -5.7287334950055016 9.198083296464068 4.37896186148783 17 -8 -25
3979 1 0 -5.079883458368855 7.446161725141362 3.950478141636077 6 -33 -33
4410 1 0 -5.21211860103879 8.322397173564388 4.749640385972022 14 -57 -56
4481 1 0 -4.092783346429079 7.965373324235598 4.142033196560021 14 -12 -25
4553 1 0 -4.501217249650854 9.02061503751676 4.373995267122196 -2 7 3
3388 1 0 -4.176593980897199 8.797968892987312 3.311067055144175 -11 -27 -44
4547 1 0 -4.869276566865575 7.491147674085194 5.225550353584137 -19 -22 -32
3920 1 0 -4.16447489978683 8.429849956256627 5.215233844730866 4 8 -4
4417 1 0 -3.259506226477967 8.904783738128133 4.830487842568485 -3 -10 -19
3896 1 0 -8.471251519533526 3.945007694719898 5.3167339616114715 1 4 -2
4475 1 0 -8.426834439339776 5.069934364472418 5.352534487411524 -19 -21 -36
5000 1 0 -7.647819086611951 4.383120475139831 5.814664664397703 15 -20 -42
4412 1 0 -8.98473400865797 4.386400344663195 6.02778182472692 -7 -20 -34
4415 1 0 -8.391030989723445 4.685141097710357 6.876974073617471 -12 -12 -31
4345 1 0 -8.70961129058287 3.5586212562762474 6.694533695599026 1 7 3
3781 1 0 -7.863690247493655 3.314878175076537 7.287370024612791 -74 -90 -27
5004 1 0 -6.62641836016348 3.832180336042284 5.615875339222394 14 -75 -63
403 1 0 -6.092252344664973 3.4975816857706183 6.632024885884408 14 0 -7
3792 1 0 -5.661405798478235 4.341343808753435 5.917290971519812 -19 -16 -31
5067 1 0 -5.638492100930755 4.598770204370292 7.143245376365361 -2 7 3
4026 1 0 -7.116504997432927 3.9186605344429717 6.525472659381964 18 -22 -32
4424 1 0 -3.6398875644308144 3.99355514620497 6.181869659352182 5 -1 -7
3854 1 0 -4.844122025990976 3.7030956261331047 6.136105233552884 -3 -21 -30
5078 1 0 -4.45221959250936 4.6418468282555985 5.604693347239211 -10 -20 -36
4942 1 0 -4.1238231739046824 4.218050490978791 7.196085016976299 1 -1 2
4495 1 0 -3.873330955869804 5.211166966290389 7.396698239566317 2 -4 -28
5080 1 0 -4.769604461662469 4.8876231952586595 6.799396694878355 9 -17 -42
4478 1 0 -4.841938163738614 3.422927228179147 7.185962914038787 -2 -17 -37
4466 1 0 -9.09416025312406 6.899672239837531 5.858043897407703 9 5 -7
5013 1 0 -9.329106251809913 5.375408627899032 6.358474335274626 -1 8 1
446 1 0 -8.830553683310255 5.4935852350951775 7.260920013092889 0 10 1
4467 1 0 -8.373246763316807 7.160551336327416 6.69470295659721 1 7 -2
3906 1 0 -7.617188473532488 5.43588259331013 6.310550283605263 -3 10 -1
3321 1 0 -8.491306940390816 6.130430936742715 6.084439542283255 0 9 -3
4531 1 0 -8.097865640227342 6.296490453178948 7.17913654987782 4 4 2
3848 1 0 -6.169151511301827 5.426749567372079 6.29330360539943 -82 -104 -21
4538 1 0 -7.4048170242569045 6.202285789872317 5.6535107382377685 10 -1 -8
4471 1 0 -7.15650309525168 7.28792578745087 7.080567901082597 2 -41 -66
4558 1 0 -6.046581412303066 7.328942940465592 6.568325102474766 2 -7 -45
4541 1 0 -6.432108041289814 6.559003126349648 6.097421939049162 0 4 2
3846 1 0 -5.717055455430467 5.76893740637601 7.28599757933166 -3 -93 -53
5069 1 0 -6.861056734480154 6.247505785413394 7.228854645843971 16 -10 -24
4430 1 0 -5.137784054274918 5.545379450475103 5.97834544188792 -118 -53 -70
4359 1 0 -4.105955877630044 6.035729099251844 5.37814530967787 -20 -14 -35
5032 1 0 -3.508055581579443 5.357943671363762 6.380852909163788 7 -43 -44
4476 1 0 -4.94747052346555 6.646304204753742 6.083230223268585 -1 5 2
4474 1 0 -4.676604187286093 6.031305198918332 6.997111045243797 -3 -22 -16
5074 1 0 -3.564574595273304 6.11625608210138 7.091844247548513 17 -11 -34
4436 1 0 -4.253059259506746 7.033463804236961 7.077531560704145 -2 -29 -18
3902 1 0 -9.237474308008615 9.232990330615486 5.351767953950914 12 -4 -22
4472 1 0 -8.31895744013753 8.690530733578903 5.372669824186137 12 -2 -6
5190 1 0 -8.90057675227826 8.017277349789984 5.7169735779888295 -21 -5 -46
5133 1 0 -7.59558724455859 9.021107061958405 6.425908435280641 15 2 -12
514 1 0 -8.658217290234406 9.439734046885366 6.876601988204928 0 4 -10
5072 1 0 -9.304099504967182 8.444965982278717 7.174194619675959 -3 -50 -47
5068 1 0 -6.89925805543332 7.433954572657514 5.3200144275600545 -100 -39 -19
3966 1 0 -6.255622995805115 8.959217050822042 5.299394323225397 16 -8 -25
4550 1 0 -7.296204922418728 8.733658819495528 5.343339030232964 1 -44 -38
4485 1 0 -6.825047018375729 8.000516343671704 6.243100560536719 -139 -74 -48
4414 1 0 -6.2626302798149815 8.038110183812012 7.326984586981267 15 -17 -37
3970 1 0 -6.0643138238805845 9.083727806050655 7.037005171410814 14 -88 -58
4669 1 0 -6.030484396394448 7.877093255000744 5.457089688659458 23 -10 -15
5082 1 0 -5.38983203726512 8.525018563885615 5.908256224891536 0 -39 -48
5176 1 0 -6.626758168441594 9.266150527336796 6.1409940472448525 17 0 -13
4543 1 0 -5.206613932231475 9.37713129037005 5.345880861454292 2 10 2
4506 1 0 -3.8541192797317394 7.46107449892456 6.183113301578575 -4 7 0
4545 3 -1 -4.881200836122381 7.86670565778365 6.691821533018405 11 -4 -10
3978 1 0 -3.1905156301413116 8.516359562371411 5.8509150715589335 26 -74 -70
5134 1 0 -4.25174453663499 8.626112794242514 6.211499895953804 -11 -22 -39
3866 1 0 -3.6925218555383896 8.120123279642167 6.980035493823832 -2 -12 -29
4045 1 0 -3.196834278233574 9.39567729182102 6.536813932755495 1 2 3
5140 1 0 -4.853976058965551 8.881051601399527 6.965216096789346 -13 0 -33
5008 1 0 -8.499672457479033 3.281377994756895 8.124947166918863 9 0 -4
395 1 0 -9.256728040155718 4.953958425502401 9.309804093856961 22 -18 -45
5015 1 0 -9.518707652205038 3.401666735624899 7.9500221991602364 -6 -23 -27
390 1 0 -9.425267566516034 3.419448549376208 9.178637213464878 12 -9 -35
319 1 0 -9.136355450116431 4.3676019555162995 7.590543778895941 15 -4 -29
900 1 0 -7.852972376232776 4.230397181148719 7.831560213109025 1 2 0
4533 1 0 -8.903500491997573 5.115894422111289 8.380051661840483 -12 -26 -39
4407 1 0 -8.618305006900197 4.089024678142975 8.691797405944538 19 -25 -35
4934 1 0 -7.664597892795653 3.715758681227575 8.786441767943087 -2 -14 -38
453 1 0 -7.906589941012325 4.8082982820060005 9.010964544526978 -100 -36 -60
4864 1 0 -6.54862489724202 3.5935108437681804 8.660575460880752 -2 3 1
4621 1 0 -6.633688154234653 4.921770827492018 7.502469818473198 1 4 0
3844 1 0 -6.607585251981782 3.7707448535968067 7.554263054631369 19 -11 -24
4940 1 0 -5.775161334346723 3.998725047854798 7.868261665488019 -3 -28 -51
5012 1 0 -5.778250426186863 5.176713885427747 8.309822201913601 23 -16 -25
5075 1 0 -6.838423986549566 4.5769027959310815 8.533293009222463 -1 3 -3
4948 1 0 -3.3433665355790088 5.003149320115953 8.941158443694093 1 7 3
332 1 0 -4.468624815892044 3.6117834380014435 9.200448778406912 0 9 -1
4868 1 0 -4.649953825235372 4.064768371387806 8.14031866028056 -55 -50 -55
4425 1 0 -3.592436363361888 3.316762370918152 8.065030242099592 3 7 0
4938 1 0 -4.774954325341116 5.093101531862883 7.936122501393029 10 -10 -27
4944 1 0 -5.149434836597951 3.2119689263938986 8.505033587101451 -1 5 1
964 1 0 -3.7515935656822816 4.485133750054736 8.076778387393944 11 -16 -38
341 1 0 -3.442376897173388 3.878772681365314 9.157199775773147 12 0 -12
4473 1 0 -7.856347103860285 5.430881837414891 7.909045013452449 -134 -50 -18
455 1 0 -9.37610365549862 5.932234139860013 8.73980555983623 7 -15 -30
4996 1 0 -8.170676198870266 5.869135256758656 9.028754526131006 0 -21 -26
458 1 0 -8.622641497105056 6.41386318599688 8.041946311939704 3 -54 -25
4479 1 0 -8.93813959824573 6.956138400321084 9.003928071233435 18 -63 -47
4416 1 0 -7.937934316374809 7.209201617689365 7.686655024352016 -8 -10 -32
4490 1 0 -5.443338967788722 7.347262734326782 7.482891628900356 9 5 -7
323 1 0 -6.650268976888333 6.855549068628651 8.098178344039423 2 9 5
451 1 0 -7.149724498656154 5.795476566135479 8.630292062883976 20 -10 -30
517 1 0 -6.296263928972919 7.126809925181403 9.158032926904815 -62 -90 -23
469 1 0 -5.294229087325655 6.240611236767535 8.798769134741963 -2 9 3
1596 1 0 -6.20636951808697 5.685080210915365 9.182135555821173 17 -7 -14
5022 1 0 -3.9854437955240227 5.9629736458287494 8.33771647902255 3 8 2
5073 1 0 -4.9418967078539096 6.535492710655783 7.861957930783166 -32 -77 -12
966 1 0 -4.314174145310794 5.509794310130848 9.27902969469533 -75 -48 -71
520 1 0 -4.3580445028423895 6.7511170309884445 8.976476778068887 13 -21 -37
1089 1 0 -8.366759953671512 9.390074442972294 8.413603401586855 9 -2 -11
5081 1 0 -8.781978488730006 7.790566285854232 8.125195296677253 1 -19 -26
8 1 0 -7.77079658482576 8.791120219979067 7.682818751900857 -17 -9 -27
457 1 0 -7.931690365116783 7.431122018205144 8.879545728746582 0 6 -7
1666 1 0 -7.444679102797428 8.8557752330233 9.004402251811157 1 6 3
4600 1 0 -8.35072986957555 8.384882348632319 8.941400660854471 -19 -32 -46
7 1 0 -6.163091773206675 9.021046704338394 8.885809039833902 12 -64 -57
4606 1 0 -6.663683682757197 8.86095931886266 7.973181850642929 22 -68 -49
5139 1 0 -5.514207775503573 8.576941170318186 7.8576309788491105 -58 -75 -2
5128 1 0 -7.12855529026279 7.92446434246619 7.992119363114682 -4 -31 -26
5142 1 0 -5.942674575812173 8.098403885907468 9.411960466127574 35 -56 -54
5141 1 0 -6.096782352906521 7.793230506962961 8.292797327166726 -10 3 -40
4486 1 0 -6.922074218789419 8.028129817610361 8.97805227304274 24 -8 -27
4489 1 0 -5.127651019895636 7.625350200706595 8.861160235442062 0 0 0
516 1 0 -3.8905134432001707 8.21316135303116 8.782609716155807 3 5 3
478 1 0 -3.192737750096972 8.671794031995994 9.408862949620108 12 -10 -11
4622 1 0 -3.9051252292067233 9.293409825323637 8.772130191240633 7 -20 -25
5077 1 0 -4.661704866284555 7.931867479325618 7.91844753129182 6 -33 -47
1038 1 0 -4.9619089719566585 8.645259912359382 8.745258572523792 -100 -38 -34
5018 1 0 -3.8930140903980663 8.660865260960456 7.8584461834100345 17 -14 -36
518 1 0 -3.647489514230253 7.460340699173204 7.968713209889891 1 7 6
5155 1 0 -2.287433704229387 -8.39261861615807 -8.623573130280423 -124 -33 -38
25 1 0 -1.289214072125604 -8.190019896955652 -8.780958590270915 14 -6 -21
24 1 0 -1.9467450441238334 -7.5390756063581374 -8.197878632868866 -3 -22 -19
592 1 0 -3.0788908618639215 -8.942550270859588 -7.965922678034203 -10 0 -21
541 1 0 -1.2622517486298372 -9.45523469693935 -9.293280503830218 0 -17 -24
1040 1 0 -2.6709570618708334 -9.046185203095234 -9.454514142126795 10 -2 -19
603 1 0 -1.8173389468563381 -9.343069528971238 -8.154515091342475 6 -25 -31
542 1 0 -0.9546894735833883 -8.974575680490307 -8.04639937285592 8 -7 -32
27 1 0 -0.073419621423078 -8.34774984349575 -8.429876558179997 0 3 -2
4708 1 0 0.9914702964805849 -8.201111262291512 -9.021479479097595 14 -12 -10
678 1 0 0.4663804020255771 -7.769579708011087 -7.748522030290386 15 -8 -12
548 1 0 -0.5844590006215281 -7.806879759073849 -7.805070009800939 11 -7 -26
536 1 0 0.32609761035993606 -9.298286650624219 -7.8339035187039645 13 -8 -26
608 1 0 1.3948567624991004 -8.65386086023444 -8.077911350646088 10 -38 -29
612 1 0 1.8857898177756351 -7.624034503831687 -8.289780078375681 12 -22 -24
4704 1 0 2.6460714216547188 -7.843405214065664 -7.476140444464374 -7 -3 -31
4064 1 0 1.4864258869895774 -9.033082251645967 -9.202538399774616 -23 -32 -26
37 1 0 2.5714505614769596 -8.486244188485056 -8.24340328772262 2 7 3
4572 1 0 2.0655862091907764 -9.523169193014123 -8.101641985616796 11 3 -13
4637 1 0 2.278905759895224 -8.191283508108143 -9.266970132992329 -7 -8 -26
4574 1 0 2.648495944096195 -9.348317457389786 -9.054236345060135 13 -11 -21
602 1 0 -2.336802299043253 -6.489269012710946 -8.22127238651745 15 -8 -21
20 1 0 -2.95230210701937 -7.3980699085898305 -8.758583877473972 13 -5 -17
601 1 0 -1.407171889190486 -5.6481648755904885 -8.730621526801977 3 -29 -29
1235 1 0 -3.04174761760314 -7.135161517839537 -7.5796909941088035 -10 -28 -36
4766 1 0 -1.3633832965138315 -6.8689768348079845 -8.714299755220607 1 4 0
730 1 0 -2.337040162201504 -5.310159076375574 -8.720225983652725 5 4 4
83 3 -1 -2.7880201420885307 -6.389379045134169 -9.072995068615374 -1 10 -1
95 1 0 -0.23740403783131564 -7.053727670684718 -8.479149997286868 13 -2 -22
751 1 0 -0.21717164008966366 -6.454386612170179 -9.440037176129891 1 3 2
1181 1 0 0.5242169872673164 -6.168678293511853 -8.420958165876076 16 -3 -16
1313 1 0 0.1520924708264018 -6.56007820942907 -7.440017532607967 8 0 -9
30 1 0 1.0148780193260563 -6.364246166218812 -9.397512841075917 10 -17 -31
