LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

3770 1 0 7.918779046824646 3.398467786722971 8.62763230541572 0 -27 -30
5003 1 0 8.977337136604342 4.779394520704528 7.656219565846311 -2 -2 -28
383 1 0 8.320060308578281 3.7391865642473423 7.487712473455774 -1 2 0
5006 1 0 9.273134441219657 3.884038303804866 8.128538918821818 0 1 0
5123 1 0 8.639939348941931 4.516667779531274 8.725266595074263 10 -7 -20
4515 1 0 5.079706156381495 6.679326658053372 8.086215547141727 10 -36 -32
497 1 0 3.516437116553882 7.240274216394104 8.179991223643446 11 -6 -19
4517 1 0 4.1264100413853715 5.876105359433725 7.786637780335335 -3 -10 -35
5045 1 0 3.996094399243357 5.9394405923021365 8.879142069985344 -2 -13 -44
4522 1 0 3.270388485538906 5.374955579875273 8.07020008433481 -10 -24 -31
5051 1 0 5.0771077365964326 5.8217805622881835 9.07771273119588 15 -4 -22
5171 1 0 4.501507679045596 6.956993689578118 8.947111468274226 -2 5 -11
5110 1 0 5.575784683252097 7.328876629154794 8.918309280686785 18 0 -12
4576 1 0 6.890860926213369 7.354200770478118 8.493364775893182 6 -1 -8
4537 1 0 6.844297907504044 6.799720830948053 7.500090587259969 17 -24 -25
4465 1 0 7.358788858240479 5.803013231609477 7.844261118431075 -49 -78 -36
506 1 0 7.222346892198035 6.419608332519928 8.657252764403289 14 -4 -12
4454 1 0 6.341127532370303 6.116342987087497 8.06203410561617 13 -7 -19
4584 1 0 6.005548455617785 7.190934737141441 7.9369455230197525 11 -67 -63
1515 1 0 6.047398784459185 6.269125488159317 9.025702364338185 -97 -54 -47
5122 1 0 8.497054429008898 6.848368371444822 8.549562185479171 -15 2 -41
4532 1 0 7.959194996489917 6.635517427591559 7.606968513437917 11 -33 -24
5112 1 0 8.481891311152255 5.700879012668852 7.8209608920431135 0 5 1
512 1 0 8.101957353107814 5.5159995956759555 8.914407029425822 -2 -13 -33
564 2 1 9.449114134858068 7.088223941853938 9.447153808927602 -1 1 2
508 1 0 9.30159604774469 5.850728154699036 8.889551889404254 -3 2 5
4072 1 0 3.455372412212005 9.2110557307223 8.074269408122074 -77 -90 -30
3937 1 0 4.199514213605619 7.622197919507205 7.4153171580831225 13 -12 -28
5172 1 0 5.1072251495894765 9.329564267209507 7.4131464328592385 0 -1 0
1135 1 0 4.843145507676892 7.977863753068372 9.276778439845604 -93 -40 -49
5106 1 0 4.804014251099294 7.685021941423948 8.178197749291488 1 7 1
4586 1 0 4.457972099182106 8.679048444233565 7.962461289339731 -2 4 3
4580 1 0 3.2413902268141617 8.249889184915531 7.905676091276775 -1 3 2
1075 1 0 3.842501234880988 7.967973013244168 8.965028164027482 4 3 -4
4646 1 0 4.163296266330115 9.03614386418375 9.295332844877768 5 4 -4
5181 1 0 5.281824213267892 9.021533098744063 9.09962204224439 2 0 -5
4145 1 0 7.099298733808326 9.060659895898214 8.010166377732322 3 7 1
4653 1 0 6.35391782959862 8.3960396857045 7.735706977031979 7 -12 -32
3888 1 0 5.443792938283881 8.554635957429564 8.129337948136762 -95 -35 -33
5104 1 0 6.1975272429351556 8.158289288416452 8.925904031622405 12 -6 -40
4603 1 0 6.247936222190825 9.089076385242754 9.500846820755296 -25 -64 -54
4657 1 0 7.468878188135146 8.351539276979988 8.787154101191529 -1 2 0
4729 1 0 9.447197968029673 8.952389626947971 9.51530143835311 0 5 2
5070 1 0 9.414483152837581 8.105231757841995 8.912106125066515 -5 -18 -21
4592 1 0 8.342172789216692 7.555169168413989 9.308137076628897 2 -69 -61
4529 1 0 7.886260307875931 7.609712463701965 8.274595400196072 13 -28 -29

Velocities

1081 -0.03817284071694529 -0.5223939283000305 -0.03781426688785399
72 0.5321758596698967 1.3712573742350438 0.15180836929064268
58 0.5310202282685529 -0.6043727105920177 -0.28357899725091423
1080 -0.8583454813734855 -2.2123372751725787 0.7860515477092734
577 0.09392608235434888 -1.3745565462279652 -0.519559595497488
1144 -2.5158603888641085 -0.4790502168483203 -1.4413450812524256
1140 0.36680562864326743 0.8939112298367063 0.8380936692987689
637 -1.898367435520756 0.556263454976528 -1.3771648826730034
1083 0.016650275789313024 -0.8507739998656946 -0.5098451370696144
4690 -0.8627654167680728 -0.014742212473845209 -0.5730072284958783
647 -0.8879001570863987 0.376138253130871 0.24065071157459916
138 -0.5135663187068145 -1.0888337773241954 -0.182772600381322
73 2.323330112327513 -0.6684410774624112 0.554987725216027
9 -1.2630861533423738 1.921781011439413 1.25767300432009
5149 -0.9641696137282383 1.7141466317925236 -1.4390590830394343
5084 -0.24087053141272613 1.1331185678724798 -0.9689922056373615
478 -0.471567389564723 0.8985792046017721 0.4275380860426578
5136 -0.11795153661158642 0.6969989148631236 0.33972905681412524
4750 0.061170387179050566 0.12968427442303043 -1.7278220895770657
4682 -0.15550349324033022 -0.6796697024485507 -1.6805306965140947
711 -0.750156081166581 1.2578722038143206 0.8697312346403026
780 2.4890886782117527 -1.6809102360069283 -2.107988772047749
148 0.31021272114062326 -1.7943313616680179 0.09406950953551191
120 0.12365037951199494 -0.7590205083367966 -1.2817512966809324
1155 -0.540847685245652 -1.2476549028167663 -1.3062272758612994
74 -1.0068121799942378 -0.6021745306986975 -0.3975355257328205
581 2.185402626321598 0.7513359139312117 0.86793391141256
591 0.5082755479779422 -0.5921511311788407 0.14059187094121248
71 -1.005564393087764 0.09050680830788432 0.43837837954071945
139 0.3637651091556034 2.024352731451144 0.8527512152679836
141 0.16227944048761667 -1.3438163738937228 -0.16196460350614447
21 -0.3773941202534633 0.11867650467616708 0.17313122377442025
4689 1.0303818156201907 -0.3043413236846001 -0.12089680369773097
4622 -0.48495359435236735 -1.3502762324234454 0.08237759450710828
610 0.06548947845594671 0.7963967929063475 -0.34787250787034635
4694 -2.201461848180737 0.4112308730599458 0.6827800963813622
660 -1.0776697217024014 0.681496637823272 -1.2812780012113916
87 -0.40156808962187557 0.4864516807496474 -1.738199552074008
696 0.7414283969731079 -0.38528995830036583 1.326831268263554
137 1.4915512872152383 -0.2106460830684921 0.06499750889720857
4792 1.4145768107486136 -0.5165870673858168 -1.987488636796864
198 0.18108018156210576 0.4008164962562265 0.6516877587120119
3585 -0.20064830274884737 -1.1879272022961596 1.6336144065401281
721 0.1383895703816266 -0.9967277977800276 0.7356341166574483
64 -2.0160658575361197 0.3830639706636862 0.8010055403256113
769 0.46741265114082353 -0.23278473783897785 -0.09546548409145852
728 0.35326691959106526 -0.351679941993721 -0.08066817562784706
209 -1.3115402551985933 -0.6689633608328688 0.893860645721861
77 -2.7500832718600416 -0.7780645975212337 0.6304856833279028
4747 -2.194139765222139 -0.23200781907041687 -0.020278636757867948
136 2.1600347648064884 -0.2897074313632322 -0.3594547738570821
785 -0.5525111284557959 -1.4949765320053665 -0.2764217136514996
4163 -0.17712614592104098 -0.411172121160445 0.6669426534205922
4695 0.4192765420090649 0.051067918108378726 -1.3217017408548388
4106 -1.5810498200174883 1.6163841902762384 1.816928973408672
4175 1.472071913465505 0.6933344116843692 0.7398131177116799
143 0.5414466663884469 -0.6520462466851338 -1.6637232522311318
69 -2.357024474688273 1.5632758365565744 -0.9859053457014693
57 -0.3566949574429074 -0.3779946060493254 0.3286603433016609
1141 0.07281614019132515 0.41338516317763846 -0.9967481771256125
644 -0.39933449091202006 -0.008863035386330285 0.09091979323823463
1216 0.879184911161347 0.8941328440215879 0.5573531733526644
1200 -0.4062030213829026 0.726456162657645 -1.3696152680163924
586 0.8284981826104871 2.755795077532791 -0.7172851446548275
582 1.5582053104316906 -0.6112844155837031 0.1142786825527583
1843 0.14118385734936922 -0.8493739580149597 -0.9115915170926959
588 0.4800265635945566 -0.5350951274608811 0.8704346862445587
1146 -1.3942049521757263 -0.7737654051518091 -0.16839778183672613
1662 1.009549528837575 1.5058122639683962 2.0198768403926075
654 -0.91034021619018 0.5736944393056743 0.00169083676352113
1665 -0.7948048408719155 0.7574707873366291 -0.31977669994077096
589 0.5090659555369024 -0.583876721169283 -1.3888009741730498
652 -1.2975465120259795 -0.6307111141813152 0.20378940873872065
75 0.5371934686523916 0.21908499354386024 -0.8579438879597112
1100 -1.2781334982038377 1.4864226372167704 -1.2166306676234826
1220 0.26883793253505134 0.7152561819913577 -1.4479393783540875
1160 0.22807582531341475 1.8450703712413297 1.2466006679477928
658 1.322385599931221 -1.4355517965051598 -1.313335346510449
1742 1.2115900672056363 -0.8357983513336581 -0.35893326384419966
704 -1.3985584247178764 0.514165564042789 0.6997800913449472
641 -0.079304867983127 -1.1094742997938545 -0.7365637890576902
1284 0.8007518892799252 0.04831686376657359 -0.9996312422847249
767 -0.998412743730684 1.491339913340304 0.6323868431285349
714 -0.23394426392397583 1.4521794807568544 0.4499505651968337
712 -0.8432951050587977 -1.8015935686637994 -1.5745814961433642
12 -0.1971762709475969 -0.43859915759224005 0.0849143190685406
706 0.6205190751590355 0.8382300180472831 -1.2694929257819956
707 0.15197777940450338 0.1278106295714575 0.013934167947774453
133 0.033154886130837585 0.6754828814327505 0.5448898846560846
80 0.6827903332141104 0.2461757044878574 0.5183341764296223
142 0.6007737964024741 0.3909706764147212 -0.8242183603639422
777 0.42179437780505774 -1.612724788035944 0.3776991217443361
653 -0.9830543614839519 -0.7674467643461665 -0.9315016664920733
1277 -0.24252107219071212 0.20217733810715852 -1.3132616550756193
1811 0.3541300058615183 -1.3754247347561679 -1.5767170863296578
1165 -1.6835071999612505 0.3437949525063688 0.7390933383037073
719 -1.0395853706309552 0.8848835151868281 -0.1787196400997181
1865 0.031691680782177545 0.5433389111002352 -0.31561927176001997
720 0.07039182692435561 -0.22542853608552438 -1.7156972466083842
1226 0.8576275351967125 -1.489929505338796 -0.8721327450306592
1161 -0.04070402071916439 0.4478425956251308 0.9849722781703982
538 -0.9301857627952288 -0.04389846648285923 0.7398203314460574
1148 0.7790004642841326 0.036178965142681964 -2.529600250164337
117 2.363652598617425 1.8617410402970678 -0.3407566580360917
783 -0.01316649798374592 -0.6586528305404219 -1.1067703781402256
1333 2.346941995309331 0.9218865246970022 0.015809007782820444
705 0.6658816892674282 -1.303211854659585 0.05902325124551734
191 0.5530507367245898 -2.6076536085833615 -0.5487341926377022
713 -0.8964099488208501 -0.1029306973990963 0.068813004909729
78 0.5283012154804714 0.19859196867038775 -0.7665453387086122
643 0.09180609811425253 0.737491542631124 -1.254707766236267
4210 0.19455952688027403 -1.417415720518791 0.0835752672815951
1346 -0.4606524765058504 -0.22390975222092555 -0.0836595252330199
131 -0.9655445610393983 -0.951887710845133 -1.1081976434625913
716 0.5816024530239601 -0.3908144269675516 1.08908576122193
146 0.09769288791213865 0.15767484860752642 -0.09905378157690028
4751 1.2081393809017482 -0.7593863200101089 0.36459207139371225
203 0.8481556054162711 0.6542385722314414 2.0135211220032794
1351 0.2257117619964652 -0.5599200278124127 0.22802902776440148
4744 -0.29069015799291553 0.9700133802346323 0.5573952776614433
4762 0.22493409727547894 -0.35414679183471154 1.186760337276761
1802 0.02311509108990864 -1.1874580428605064 -1.345032089064777
156 0.9962059813443938 1.6622087885061574 0.010607267630116383
1715 0.8593730493517319 -0.13088392976439522 0.7034737192278109
1778 0.9633887345878113 -0.43590979957632775 0.9504136657058464
2235 0.9271987880947979 -1.1012561051065117 -0.717114980855132
1785 -1.1948035673292645 0.7486229881001126 -2.94150246968229
1780 0.3792695437808912 0.33843476699927455 -0.8451324671082991
1208 0.43755187835343234 -1.3528457247830667 -0.3506170558401066
1790 0.4643936301220778 -0.5199457908671824 0.5212307831549629
2359 -0.5446293127555609 -1.2513255743309923 -0.21551341203505756
1729 0.7664967297230226 1.0642182231288824 0.9503401801541549
640 0.9403063523934103 -0.8261743101092529 0.6488805976118266
1211 1.209876135712319 -0.19056105760925837 0.6187166609477126
1151 0.4286502055233209 -0.6292158597748582 0.46497410372448056
1222 -1.2927326495742073 -0.1548247491608999 -1.457892895452431
1158 1.7241249428852266 -0.13540068740232256 0.8614345917032471
656 0.3542954316230066 2.347054558396896 1.732334352333577
1145 0.6663269346603927 0.6326125340228603 -1.0844622461246174
1783 0.6740412583797261 0.9567911839830728 -0.2528637400657528
1805 -0.6201759129773394 -0.9520040888412546 -0.04680577527395012
1154 -0.6747402145300982 0.15377497386239508 -0.5749129700666139
1659 -0.10414632506047496 -2.165721932771536 -0.08646590696655956
2253 1.202622079804504 -1.2400931431966464 0.24594338616798456
2252 -0.08463907870406308 1.0580651942023414 0.6076279091610324
1152 -0.8358206359550094 1.273985580226895 -1.3906126066491784
1171 0.3659327223623927 0.4013965398980516 -0.8192727518018051
1732 -1.2908475957890475 0.3512788770764819 -1.7339976723816366
2256 0.1325822124263454 0.009038545998624267 -0.18683005712014142
1271 -1.0915529094753504 -1.2067441420929026 -0.11461851317179698
1287 0.09834268665313242 1.7396296357979386 -0.38245260795334096
709 -0.32882909843904023 -1.0103156748138 2.5568825102262265
1275 -0.2542685761151068 -1.7834242819695916 -2.186393178635199
1798 1.6428103933471296 0.09671755471293858 -1.9493837127196958
1720 0.8420600009408884 -1.444853936142648 -0.6807035176929791
1213 2.4213961870672835 -1.7168589581003504 0.8107324711421762
646 -1.5185113291692551 0.2981941313955484 0.6747543756933722
717 0.04323482086904062 0.014595264783804107 0.16401357202952044
1728 -1.1600152348700943 1.5125609862578904 0.3454184394477521
1286 1.673983487907965 -0.2735362773399688 -0.540775523405722
1721 0.1251093238585993 0.8543519982351994 1.014515753479033
1727 -1.1822598041284011 0.481206388768542 -1.6352315776790531
2242 -0.25053472325770904 0.26011244907102793 0.08940598642227844
1304 -0.3998768573609458 -1.769457792738198 0.07223585160243863
662 -1.0835670087523053 -1.299300988934949 0.6892499247143113
1810 0.8397720581671696 -0.02088679296075832 -0.31147252333114134
1224 -0.5872725131105745 1.2987196954513613 -1.084529057620196
1167 -1.1101042914067059 1.323069148593178 0.7921069280400433
1291 -0.911591691866709 -1.3267446192445147 0.4217697940469414
2378 -1.4625049475031522 2.1099505309218762 -1.4019823772009976
2375 -0.7348645403493173 0.37368691823099287 -1.5448793851158829
1860 -0.17860617534949824 0.9275587851435604 0.3558626360875202
1862 0.02323562356034896 0.35569763741492344 2.5895730214526673
1791 0.07050500352113862 -1.3857757307365586 1.4919123053607715
642 -0.5980125771040099 -0.12486291210546699 -0.36662134696333987
1796 0.3821382479788422 -1.911158189570119 0.5437100483742844
1340 -1.414870749922622 -0.40607797726159534 -0.8483028902355619
1786 0.08222218106745721 0.972532229707238 1.0190565742200597
722 -0.7056919452549979 -0.1799819429987329 0.2999595041023973
1221 0.25001870831146933 -1.7026945436546865 1.183780341864
144 -1.137430504278966 -0.5256275033781515 0.9087719304852163
1352 -1.4115259471421338 -0.19812937695261168 1.0813865005730368
1285 1.4457309613622953 -0.20927070480543264 -2.551285293988426
1935 0.43017272277145424 -0.05361156685955954 -0.5171624220616992
1988 -0.4495235303692841 0.5904521732187148 -1.3518195196463774
1282 0.0006431002835449864 0.824846436660687 -0.5868147548940097
1225 -1.0955140051384336 -1.2395504273871525 -0.8160499166696682
2389 -0.7327177208210686 -0.9335127972194218 -0.5694938419377508
661 0.2811996440464659 -0.22187253627723286 0.6702265645633989
723 0.7072821100360649 0.5914832868097616 1.7816721517675291
1289 -0.028476697874304527 -0.33043290968890726 -0.30095099465015673
2363 -0.5215172757655855 -0.33524964258355855 0.1783435104045117
2292 1.4589234306534067 -0.6230002169150026 0.6266046876247445
1784 -1.7616373651489785 -0.09526550090471123 1.1546623172252786
2873 -0.1716634065661272 0.5830184037142012 1.338719219349677
2237 0.6557195784978477 1.1975615338465546 -0.12608148950788134
2247 -0.729490738236307 -0.9780571600036067 0.05203952835815471
2297 0.682417340722246 2.6779730938572737 -1.3243512838740765
1781 2.364145729478676 -1.4097700275941227 -0.4373073827643827
1157 1.354775007110967 0.41609659441894775 0.7704554746415182
2301 0.08186349233158331 1.1115519617749614 -3.4117710727413137
2881 -0.9353742205055927 -0.3409591559782805 0.40804203952314344
2307 -1.4788882179741514 -1.2039797209318677 -0.7689248433127299
1095 -0.4071572673859252 -0.5412421144743293 -1.4925100445919268
2300 1.7962597996661882 -0.947901160643654 -0.8134357832474858
1725 -0.8569058572162684 -1.0067363461942505 -0.8529664069567378
1804 0.2838460926337405 -0.9744868868289834 0.2700370928849765
2302 0.3293833709044751 -0.7370387968571508 0.23632205012511392
1722 -1.9205230441307155 0.5380645067525076 -0.5366626777797917
2180 -1.4437999884844837 -0.5448300431830595 0.2284840590732929
2251 0.27552224464433483 1.8786021541408753 0.09828940099149466
2832 -0.1901468370086239 -2.461529775551591 -1.2824362252034496
2366 -0.6325171838702076 -1.035473946527293 1.9535111750156313
2813 -0.16573286568091408 0.8986173085849144 0.04466545313034234
2295 -0.6318818763287319 -0.9709562000663109 0.9265444102110557
1793 -0.511804661866706 -0.5857871718432601 -0.9712292014056852
1217 -2.2988153073745505 -0.014973351955516787 -0.14878391813381925
1856 -1.555509441475785 -0.3214336077093005 -0.6970922799534176
1909 -0.17520898010335625 1.2214894867831891 2.5021239369610617
2484 0.08683691389797243 -0.297636979223633 0.23940884966220474
1733 -0.24960731623328455 -0.6485600685294352 0.6320307773043475
3018 1.4422141849980663 1.906503449662159 -0.9290130402770143
1794 0.9414591771874157 -1.352085225444034 2.404587688428371
1808 -1.2953222104143374 -0.9351900682590429 0.24207631476258845
1738 -1.1745204327560348 2.038622602709769 -0.8525643957862157
1218 1.3755170538331003 0.3473105351570931 -0.13408549970052625
2956 0.8371693855960327 -0.25198895587052367 -0.793109966083213
1800 -0.27646635063798464 0.14334421676665995 -0.454624594235475
1739 -0.07197870754325532 0.550325054765719 -0.4987337120307276
1863 -0.18388236565633748 0.0274434374122149 1.710141777423722
1734 0.7936510657463008 0.02662505522177275 0.11512690284080189
2299 -3.491718341830149 -0.07966623983618906 -0.05724498137495705
2432 -0.9600052861565699 0.16400764396631495 0.3732908300844084
1337 1.8050023198147034 0.7122683183644702 -0.27147696429850815
2482 -0.7696333610883743 0.6696650280279461 0.2368513032668401
1924 0.010378409911362992 -0.08986021563888644 -1.3552287784851003
1787 0.5168957071505739 0.24253272800115347 1.6093369206911157
1853 0.9353419703782688 -1.016060022807139 -1.2354796434752127
1801 -0.40624610464572286 -0.38554714050382694 1.0024043199608517
1848 0.2826258877687259 1.0233507268345055 -0.4973477131292129
2364 1.026776236928082 0.2675185151290245 -0.356373903754681
2438 0.14055982710147044 -0.32339652059978063 -0.5766445293860043
2431 -0.678536020582234 1.0384488045187859 0.18185770804234488
2371 -0.41136186368162964 0.24267944049325768 -0.08547728682392694
1928 0.2635545813366493 0.7779094969223812 -0.44068721876134376
1855 -0.42676263387804053 0.5255987780096555 -0.7151874543740658
2435 -1.0862558976056855 -0.5725149272662036 0.29257446070982546
1933 -0.7435628373384172 -0.3188441895120912 0.21928620856235762
1292 0.652068667752446 -0.4232544695720078 -0.5598993730225372
1858 0.3237179318986612 -0.08936595373762159 0.1079656161267793
1932 -1.212880176442146 -0.07224058223434603 0.8218857435888427
1799 0.2644145178338663 -2.3438606109862796 -0.5541361844163237
1864 1.097841619426438 -0.6918476033961019 -0.947922342164621
1939 -0.34512738214947686 -0.3548899723345037 0.629899358554082
2365 0.34024163295430304 -0.8208616197124634 0.7196943390544084
1718 -1.1660182844884757 -1.0216670775007728 0.8588619168660183
2354 1.1944118256199692 -0.5814850535923373 0.2349128774630121
2888 0.4597556048579827 0.3739677318509831 -0.2283284415420325
2872 -0.33501304197177006 2.043841901816842 0.2534510663250509
2871 0.45355273344631586 0.2140520461371788 0.5737864628117313
2243 -0.09356375227112065 1.2487519534151534 0.08022774354597347
2757 -1.478155881354207 -0.28652539009175587 0.42864236633656966
2825 -0.5303681292463147 0.18051682679832975 0.25646326049123164
2767 0.38515419531524986 -1.602832083987156 0.1297740620161836
2883 -2.554047603691573 1.5126052819418703 1.0753813554909035
2955 -2.638296107314624 0.5710560144672928 -0.8167936923838415
2954 1.2576180457937942 0.821319452550053 -1.1714698508965522
3402 1.1860303450577607 -0.46972275153122794 1.76569019478437
1795 0.09505077175176481 0.12475067783254028 -0.47568599366762954
2499 -1.1804107019241863 0.2491925938738814 1.6067644215765546
