5190 1 0 -8.779325035494848 8.393318605258361 6.558030438491286 -21 -5 -46
5125 1 0 -8.527827280469063 9.121453385943887 5.8561834790371865 11 -10 -35
5133 1 0 -8.27359528870952 8.937924256233238 7.370907352013058 15 2 -12
5184 1 0 -9.25728374413394 7.778604198521119 7.289502552468755 14 -4 -17
5186 1 0 -7.655835514469122 8.194455766384742 6.5129087517780055 20 -1 -19
4538 1 0 -7.161219475069102 7.465933427791028 5.6348864280842115 10 -1 -8
4541 1 0 -6.072194777270347 7.412061568668786 5.681576465908792 0 4 2
3966 1 0 -7.3265737449377 8.847450023469998 5.753887811061509 16 -8 -25
5176 1 0 -6.689211690199056 7.9317655696002465 6.3440898909657 17 0 -13
3970 1 0 -6.013335728830967 8.615292010517768 5.90963348603914 14 -88 -58
5082 1 0 -5.630449883203067 8.766396166885976 7.201072080477203 0 -39 -48
4606 1 0 -7.084289396045638 8.567825082288739 7.303083622308288 22 -68 -49
5135 1 0 -6.464787882136107 9.268257207235406 6.714469445106877 -5 -5 -11
4551 1 0 -4.678527900316222 9.348923107562808 6.342872428443128 1 -7 -27
4417 1 0 -4.344440484285895 8.325012473913523 5.524565214408185 -3 -10 -19
4045 1 0 -3.53848954995802 9.362403526623462 5.993110065808969 1 2 3
4545 3 -1 -5.222329074763035 7.859768224365171 5.635024991681164 11 -4 -10
4556 1 0 -4.808475845078817 8.341524766132077 6.777718673901279 -98 -66 -14
3978 1 0 -3.801538596840283 8.027815373654002 6.413480910908117 26 -74 -70
3852 1 0 -3.6790598892694755 8.990030607394292 7.00185754024582 -6 -21 -37
3855 1 0 -3.187738903263248 8.111375137202014 5.599270253664982 -2 -95 -56
5064 1 0 -8.85800563303892 4.920269537073566 7.9387726805662595 8 2 -7
319 1 0 -7.503872750631976 3.4135563150382566 7.72321877285391 15 -4 -29
4407 1 0 -8.531033482651791 3.8456500307453365 8.133463309669773 19 -25 -35
5013 1 0 -7.692728903463215 4.659995443180515 7.643967851682067 -1 8 1
453 1 0 -8.396417750292946 3.7921562959395065 9.382755729119522 -100 -36 -60
4996 1 0 -8.091957373479945 4.688893509787059 8.549825575235003 0 -21 -26
395 1 0 -8.896912544429151 5.178831633164557 8.996536856082596 22 -18 -45
400 1 0 -6.247320586732708 4.013719878384665 9.108905843102564 -14 -35 -50
900 1 0 -7.34220828894399 4.298452654382624 9.202973629178416 1 2 0
5069 1 0 -6.890486716257892 4.209417331640141 8.009646584968932 16 -10 -24
5067 1 0 -5.920939845281235 4.751153835117159 8.551466132043865 -2 7 3
5012 1 0 -5.520664893033845 3.6645006815663534 8.249242040247895 23 -16 -25
5075 1 0 -6.663079742269188 5.088539518500292 9.431271062072833 -1 3 -3
451 1 0 -6.8712952415329465 5.262431253681533 8.281516188486744 20 -10 -30
4941 1 0 -5.559052124522991 5.0165514475084745 9.403540708138436 -2 -28 -19
964 1 0 -4.430903330449782 4.7806559340404435 7.7558432683586 11 -16 -38
4938 1 0 -4.2402947730965765 3.355499841872899 7.5333004721955605 10 -10 -27
4427 1 0 -3.398740089663867 4.468022053457809 7.79345161706306 -86 -59 -38
5025 1 0 -4.108561688664493 3.9485396903208954 8.587879885580625 19 -6 -15
966 1 0 -5.0559638547865315 4.130974781030721 9.204072712943146 -75 -48 -71
4953 1 0 -3.468834426532866 4.29470901245135 9.474772909651005 -107 -60 -12
456 1 0 -8.892163442906948 6.359648644224702 8.9078599647304 13 -11 -31
446 1 0 -8.553712783795056 5.9240647848407 7.497119240834854 0 10 1
5188 1 0 -9.507796225954698 5.601734436524754 8.138908541466426 17 -11 -18
519 1 0 -8.808995307264508 7.023853262349958 7.897340083750601 1 5 3
458 1 0 -7.8821123017798405 6.019534936529689 8.518662500406734 3 -54 -25
457 1 0 -7.411453379122292 7.146719150172619 8.096862633678153 0 6 -7
4416 1 0 -8.131569777124845 7.3019980076210595 8.845826131636965 -8 -10 -32
397 1 0 -7.619746224504638 5.483418527370583 9.359273595509382 0 5 3
407 1 0 -5.597825840951083 6.179026688766109 8.876887437319441 19 -7 -33
517 1 0 -6.686821866937454 6.232460668262835 8.011371972535677 -62 -90 -23
5073 1 0 -5.632184019503198 6.7662053380950695 7.893876820262132 -32 -77 -12
4489 1 0 -6.2662413056980295 7.084832065268672 8.738962983557952 0 0 0
399 1 0 -6.9432124773422625 6.264050996357246 9.034863164920809 14 -11 -19
650 1 0 -7.200371289780032 7.35482791792494 9.231899651881267 11 -19 -24
5077 1 0 -4.693300542634388 7.035618968359474 8.543217224430093 6 -33 -47
5076 1 0 -3.400992025776002 6.5838624513213775 7.778338685231956 18 -6 -21
3864 1 0 -3.873265020612435 5.6698314530613105 7.490868203868261 1 -30 -52
469 1 0 -5.157718822512053 5.5551608169325135 7.929366029263287 -2 9 3
5022 1 0 -4.338483034563222 5.883384536009071 8.432262016698491 3 8 2
5074 1 0 -4.584067790542809 6.4327123628146055 7.6007789558603855 17 -11 -34
5146 1 0 -3.5240218584475125 7.012114136916075 8.999773305383245 10 0 -10
410 1 0 -4.73504641157794 5.899887344237637 9.378242142098776 -16 -22 -42
4485 1 0 -7.865775507969052 7.9439654153676775 7.704885898866283 -139 -74 -48
514 1 0 -7.825352013691969 9.203987540145462 8.208588310395838 0 4 -10
5070 1 0 -9.523411503116828 8.03318841579342 8.674581583518405 -4 -18 -21
5189 1 0 -9.237181088264078 8.766957309934984 7.760146101965775 1 1 2
4600 1 0 -8.85328542668862 9.17561958347951 8.83076313988408 -19 -32 -46
5081 1 0 -8.545943721634968 8.19072186350702 8.375463617929606 1 -19 -26
5139 1 0 -5.336585517078777 8.091896481664474 8.48835389775986 -58 -75 -2
5014 1 0 -5.514941321125892 9.156442060436952 8.235498490968713 5 -20 -36
5071 1 0 -6.193499536946444 8.187459968017539 7.858814667349253 0 1 -2
7 1 0 -6.350176802964857 8.249293315048138 8.935101634720079 12 -64 -57
1666 1 0 -6.459433570686564 9.313675163240687 8.744155431360285 1 6 3
520 1 0 -5.535390366842212 7.51736429783531 9.335614048565512 13 -21 -37
8 1 0 -7.323641838954085 9.13531353306791 9.423849861407396 -17 -9 -27
4479 1 0 -7.397874242322121 8.13159394491117 8.668868678382406 18 -63 -47
527 1 0 -5.618605211728029 9.06432529042517 9.272336156089352 1 9 3
5023 1 0 -4.581683648336461 8.776055476638952 8.992765613120595 0 8 4
1038 1 0 -4.19437970829337 7.690828462069034 9.127310403280338 -100 -38 -34
5018 1 0 -4.321518620486837 8.150534882270586 7.966116826703893 17 -14 -36
4624 1 0 -3.5420816798770898 8.851954122043708 8.013432563994254 16 -7 -34
5134 1 0 -5.140748998687176 7.621912857017851 7.572316027696185 -11 -22 -39
5145 1 0 -4.64642151565155 9.202127124938222 7.555674052999294 -122 -72 -61
470 1 0 -3.4763935256169405 8.997312530898931 9.02200856757721 11 -3 -9
541 1 0 -1.341476610217092 -7.8630747795228295 -9.44279097289129 0 -17 -24
548 1 0 -1.2559882952122035 -8.525079849269954 -8.45068693067595 11 -7 -26
24 1 0 -2.0843908051622986 -8.01362834497439 -8.577352349240806 -3 -22 -19
5162 1 0 -1.61920167290424 -9.343783468364492 -8.910892300594343 1 6 2
540 1 0 -2.1158946617144174 -8.707540922083002 -9.430713735943474 12 -9 -21
592 1 0 -2.762942753087752 -8.941381710737028 -8.498492047355683 -10 0 -21
525 1 0 -2.917335289960807 -7.8219321499999115 -9.295171032236578 17 1 -4
1168 1 0 -0.8561690144787013 -8.2920245090012 -7.490361352371963 -1 3 2
26 1 0 -0.3848851797533423 -8.145515304059867 -9.078377893003472 13 1 -9
608 1 0 0.5404908647993993 -7.489849521785546 -8.771391503851042 10 -38 -29
5095 1 0 -0.08379737504622149 -9.052129162721817 -9.09366312013344 -27 -50 -29
4572 1 0 0.7582372667057263 -8.672104384905357 -8.486259987065214 11 3 -13
615 1 0 -0.09190549977749547 -7.958892173924644 -8.0645200828935 0 3 1
4638 1 0 0.04895744803103945 -8.864137004136145 -7.442969996214702 -16 -15 -35
536 1 0 -0.75925278731236 -9.41417867377022 -8.16204341818687 13 -8 -26
4705 1 0 1.7854735659566416 -9.124754573543962 -8.648849867457251 9 2 -15
4704 1 0 2.088068906336269 -8.54696735495325 -9.501275183566403 -7 -3 -31
5161 1 0 1.0665883905687947 -9.524316072328991 -9.4319214034246 18 2 -3
31 1 0 1.4065318169600773 -8.092939970286402 -7.90395206082112 10 -14 -32
28 1 0 1.2528071344534295 -9.212565305635763 -7.669537296499752 -1 7 2
5100 1 0 3.0437851581944972 -7.824881805869134 -8.885536094763657 -1 -26 -32
25 1 0 -1.5280271235972307 -6.680410592307461 -8.71396205529674 14 -6 -21
602 1 0 -2.283613546764451 -6.976024745121785 -8.097706986528516 15 -8 -21
665 1 0 -2.4134187213293314 -5.696801444608004 -8.402945647462717 13 -4 -11
95 1 0 -1.644089351136921 -5.8983680357709085 -9.376307880721043 13 -2 -22
1235 1 0 -1.2543276399618908 -7.098729858466394 -7.550957843789792 -10 -28 -36
1176 1 0 -1.3811568430489751 -5.651152610673771 -7.594394033420888 0 9 1
83 3 -1 -2.962013281609466 -6.706289215190599 -8.964809003389554 -1 10 -1
751 1 0 -0.6225396656300719 -5.966196339969399 -8.498560101486435 1 3 2
678 1 0 0.8468038045169816 -6.764757606443568 -7.560160477319013 15 -8 -12
99 1 0 0.06826626944852476 -6.63963398891652 -9.35734937206128 -8 -25 -25
27 1 0 -0.6197262364360673 -7.196377030126485 -8.913191088176157 0 3 -2
1108 1 0 0.6931961005445864 -6.365536487660313 -8.588064336166996 -105 -78 -27
100 1 0 -0.24009521145480459 -5.637680988088043 -9.463176664961855 25 -11 -23
1178 1 0 -0.07796929061775144 -6.2512892463618455 -7.723815834288135 -2 6 4
685 1 0 1.0637702989330018 -5.692753909896599 -7.4210460754184915 14 -8 -30
29 1 0 1.5792697506214277 -7.06449222279037 -8.502593399506607 -1 6 0
687 1 0 1.9818318731288909 -6.00200097830452 -8.052592225199028 1 10 2
4120 1 0 1.4899432049045689 -5.452158760365726 -8.819295950811693 19 -17 -31
4641 1 0 2.6038862079823146 -7.014787790815735 -8.35652455635759 7 -31 -20
4647 1 0 2.9103028418876717 -5.735713708998281 -8.268283319768113 10 0 -9
35 1 0 2.360069409634167 -5.771063611626609 -9.281235393832473 2 4 1
727 3 -1 -1.2238839465442364 -4.535587456650944 -7.472400290397749 11 2 -13
601 1 0 -1.9048975771286714 -4.763674665130897 -8.617713659090105 3 -29 -29
730 1 0 -2.789651974174472 -4.347431993882707 -8.02481866981843 5 4 4
210 1 0 -1.3496405588905762 -3.6719650776923833 -8.044681106904184 4 6 -13
94 1 0 -2.2343699441225238 -3.2929624729438354 -8.689410841515498 -4 8 7
4702 1 0 -1.2042961958268223 -3.807812631936896 -9.11088856551777 17 -21 -26
669 1 0 -2.222965573850135 -3.3065728628934803 -7.579898076167218 0 11 0
218 1 0 -2.611473295985997 -4.141935386537846 -9.058657337228835 -77 -42 -67
679 2 1 -0.8938181033050616 -4.831078052838324 -8.352076449273742 8 0 -5
165 1 0 0.41399588566429973 -5.15145967076485 -8.75289104586654 10 -18 -28
4710 1 0 0.4487369586530993 -4.356531073926289 -8.116322808064151 0 3 2
670 1 0 -0.3042838841723024 -4.33406180537523 -9.000688936244305 -7 -12 -33
1237 1 0 -0.17520158360452553 -5.245420511351088 -7.692614752400096 9 0 -6
224 1 0 -0.3754584926167053 -3.4466104573131817 -8.356708028426484 8 -32 -23
737 1 0 0.18393092188076063 -3.2808685968211275 -7.58306006507502 22 -11 -21
4311 1 0 0.8101703157883429 -3.6143185781592297 -8.793663688924111 -95 -22 -45
164 1 0 1.50283755315613 -4.397968827063564 -8.490448141904812 14 -6 -26
108 1 0 2.5528611062263926 -4.59323724374457 -8.87117554009934 12 2 -10
736 1 0 2.793612013330523 -4.237480236714606 -7.927618268823186 -26 -17 -34
616 1 0 1.692414663461813 -4.639315726458217 -7.4611161771498695 0 8 2
1508 1 0 2.341117146160409 -3.4620308365613526 -8.644955869747667 1 2 1
4770 1 0 1.6795815068827105 -3.8100183876684426 -9.408972732545157 -65 -108 -11
5155 1 0 -2.0907527696413224 -8.000611234254377 -7.3749446647705135 -124 -33 -38
542 1 0 -1.6756194519419043 -8.933321708683183 -7.404179986096737 8 -7 -32
599 1 0 -2.3271243938991297 -8.840243643233402 -6.609952387609919 21 -10 -15
1097 1 0 -2.831833560295174 -9.40296650027711 -7.389700429305826 20 -9 -34
1659 1 0 -3.078256838597781 -9.146933569813486 -5.577641007316588 -2 -23 -32
23 1 0 -1.496218673205013 -8.09063759529887 -6.367903898195879 -11 -8 -21
84 1 0 -3.0753349395358884 -8.36596387762539 -7.238078218008536 13 -14 -19
17 1 0 -2.5000355530491003 -7.743018626255317 -6.192698773936126 6 2 -3
89 1 0 -1.2243692794254608 -7.961476050656506 -5.340673554611879 -111 -71 -35
1102 1 0 -1.457254386267328 -9.11927944126637 -6.176532805022074 -13 -17 -33
4635 1 0 0.8793383903514943 -8.664533294569305 -6.659133548380918 5 -33 -24
606 1 0 0.7017004385188301 -8.981996558486882 -5.659342741022254 14 -4 -12
607 1 0 0.5900531404595616 -7.759135890823088 -7.235284796740426 -6 -1 -42
5163 1 0 -0.14345605960807278 -7.964288002917649 -6.395999977518086 -90 -48 -53
1191 1 0 0.9013805491496742 -7.482187102628526 -5.901459441207234 7 -11 -38
1119 1 0 2.8149366611713322 -9.476771247429545 -6.351891004713755 7 6 -9
4707 1 0 2.155730761591448 -8.737041154827502 -7.3899638382125294 14 -1 -11
613 1 0 1.8624938875492687 -8.284127440469405 -6.391927157834496 21 0 -19
4714 1 0 2.8710994794647724 -8.17327199212223 -5.751618245579476 -6 -54 -48
109 1 0 2.550111355940158 -7.444895906149082 -6.447759549905393 12 2 -10
1116 1 0 1.5683377517332058 -9.42795733482786 -6.384333129949192 4 5 7
171 1 0 3.1245073361027274 -8.405020285516898 -6.818683614395518 -15 -9 -33
85 1 0 -2.5159249577158302 -5.849477616570381 -7.382478811421879 -2 8 0
1230 1 0 -2.9663754428545555 -6.769523258883599 -6.1524259101660315 19 -14 -34
4623 1 0 -2.170546216992039 -6.938566007316687 -7.040906712130182 17 -4 -15
1234 1 0 -1.6987113900220479 -7.196924952281676 -5.759182626826852 11 -20 -34
88 1 0 -2.011740770189642 -6.1065717343584165 -6.192641863414064 19 -4 -15
1112 1 0 -0.9452850754912844 -7.147191764814226 -6.52813374585633 -6 -4 -32
97 1 0 -0.5360059217501792 -7.050922858559801 -5.5715200596994805 13 -86 -65
1812 1 0 0.09442224681606531 -6.8880240880542 -6.827864484289875 0 1 2
675 1 0 -0.4013810163126577 -5.92367120446513 -5.5305571891996355 -82 -52 -20
1107 1 0 -0.8788348682670111 -6.073137386019626 -6.4162210488716935 6 -13 -29
1181 1 0 0.30798249435710734 -5.841776041250372 -6.673665077355375 16 -3 -16
1311 1 0 0.5740404777986333 -6.589597421135512 -5.773772342299139 18 -8 -37
1312 1 0 2.368327425228959 -5.384370267279529 -5.335875848437083 -6 -10 -36
106 1 0 1.836414556500838 -7.148910116328065 -7.248932277073707 -2 -10 -39
677 1 0 1.2509628092951668 -6.446072206817871 -6.724113989134192 -1 -3 -26
1245 1 0 1.7926468326733271 -6.879381505695709 -5.898984950839452 3 4 -2
1253 1 0 2.3040899680221294 -6.15827454731467 -6.522188950051852 -74 -5 -66
1239 1 0 1.1995295669793375 -5.680589273384647 -5.8977783278298075 0 9 4
32 1 0 2.8830553582275162 -6.966545805487794 -7.339046623396775 15 -3 -25
1193 1 0 2.7223796090034944 -6.866468706345772 -5.551995152926666 18 0 -16
731 1 0 -2.870983465527762 -4.150589098143235 -6.176599917056166 1 9 4
1227 1 0 -3.1063119694783015 -5.167280449674687 -5.622184901810009 -1 1 -25
672 1 0 -2.4468120634846335 -4.691787894401612 -6.882592175744885 10 -10 -37
733 1 0 -2.0276606642866195 -5.081297717852979 -5.996604993452957 1 7 3
668 1 0 -1.8135662205475025 -3.922195597305068 -6.340268073711984 4 3 -1
1817 1 0 -0.6559859688176698 -5.1842620223688725 -6.781195993440672 -20 -11 -30
1318 1 0 0.7488202161871577 -4.835072307412112 -7.09057506472883 8 -6 -11
806 1 0 -0.86020029079362 -3.200270847251275 -5.787262912674603 11 -6 -32
1355 1 0 0.027681789810066148 -3.4000064481040715 -6.483198335537474 -15 -14 -35
802 1 0 -0.1903978346010743 -4.250218112562543 -7.309138863205959 -12 -14 -33
1313 1 0 0.775559722714132 -4.76316760211304 -5.344464349118858 8 0 -9
101 1 0 -0.336720269177918 -4.337845545185883 -6.110836042354143 17 -21 -32
1238 1 0 -1.0055028278039413 -4.5715329224835735 -5.377987561746783 -7 -6 -42
233 1 0 0.7162214068888612 -4.327035990257106 -6.211992091871584 -19 -31 -40
681 1 0 2.5755623651012622 -5.064176804186643 -6.987153975107722 14 -1 -16
674 1 0 1.804792663903167 -4.97168484418803 -6.320107892219453 -2 3 1
1309 1 0 1.6719796042797832 -3.8550492844005046 -6.018935172872053 -12 -18 -30
4772 1 0 1.0787539743591683 -3.7008200963728664 -7.236685746987121 1 5 6
748 1 0 2.6162079734903103 -4.068175988196258 -6.831232489625917 1 -75 -50
1236 1 0 2.644711289532075 -4.3608748430913105 -5.600032409241083 -12 -19 -26
1319 1 0 2.5705774910350696 -3.244320762363147 -5.833079501122362 -1 7 2
1185 1 0 -1.8822999420354294 -9.374989022744206 -3.816556525288078 17 -22 -22
2253 1 0 -2.9886165828735023 -8.870535446473188 -4.0738837776121475 15 2 -16
1743 1 0 -2.0877904542135832 -8.640419929865443 -4.687430135999879 5 7 3
2264 1 0 -2.3132177092929385 -8.322234455465262 -3.5510370601658776 0 0 0
1820 1 0 -1.1501092168098044 -8.287036147050793 -3.5998033574824424 -5 9 5
600 1 0 -2.3419322473274127 -7.709814336544064 -5.072354377547609 -29 -24 -36
1744 1 0 -1.7151225153982035 -7.569065196115594 -4.314446330852333 -2 9 6
2278 1 0 0.2560235706855884 -9.342238990929621 -3.204884899572262 -6 -7 -39
1172 1 0 0.37180886778209593 -9.350839819286403 -4.743050850246199 6 6 -9
1183 1 0 0.7788129180273772 -8.14111779228668 -4.792255673432996 2 3 -7
1745 1 0 -0.8804237517765361 -8.836386422550234 -4.550063274379628 0 -29 -36
598 1 0 -0.1929748095650223 -8.067178121257715 -5.219435025160368 4 5 3
1693 1 0 0.03497330232351867 -8.562785270124508 -4.035787036177325 18 -43 -56
1182 1 0 -0.11387052233661078 -7.499868299400128 -3.6680435968517147 0 0 0
1674 1 0 -0.8450602319867694 -9.290756575325341 -3.5887041331548595 -11 -10 -30
1190 1 0 0.7713988217829906 -8.292522452644496 -3.400436315594595 0 2 1
1126 1 0 3.0251407050053567 -8.785626378010647 -3.995239263008802 8 -7 -26
2770 1 0 1.7075190453747429 -8.295660666569836 -5.290664372198682 1 2 0
986 1 0 1.1979222453538376 -9.177073772517561 -4.013167215526847 -4 -16 -32
2195 1 0 1.4616294750608148 -9.25675560781761 -4.953386950620318 1 6 3
2259 1 0 2.0591676043398053 -8.136054127583074 -3.883921093102578 -4 -9 -28
621 1 0 3.071642579184821 -8.986337611340252 -5.1303011937865515 -4 -2 -30
1131 1 0 2.921895194569177 -7.893911846885847 -3.4730435933063863 10 -8 -21
2260 1 0 2.498062942129239 -8.048132254169166 -4.763282813076877 1 4 -2
1810 1 0 -2.7026864058395836 -5.815829924366669 -3.955151003830859 -11 -8 -30
1297 1 0 -2.6223833942862322 -6.271702192315854 -4.879661736757935 -4 7 4
1170 1 0 -1.42316899310139 -6.5889560393005775 -4.96920754738004 17 -5 -17
1173 1 0 -1.3734898248064702 -5.468478314788819 -5.197858568326111 -1 5 4
1302 1 0 -2.53718053013506 -6.946545478230304 -3.971851864952975 7 1 -6
1295 3 -1 -1.7238865150899574 -5.8707539985757915 -4.246276073347622 1 5 2
1231 1 0 -2.0773436942400068 -6.312782659992381 -3.3008129851450927 20 -10 -40
1821 1 0 -0.4683061743681076 -5.37313134127788 -4.370634023049813 10 -71 -71
1255 1 0 1.0501683069588263 -7.327504498313938 -4.05695720912018 4 7 1
1748 1 0 -0.627771395252978 -7.382721349682646 -4.630281587276318 -14 -29 -30
2201 1 0 0.23409405062495217 -7.075422561502778 -4.9378268726023355 16 -27 -28
2386 1 0 -1.0132447202693506 -5.843170460243918 -3.6303685360564915 0 8 3
2261 1 0 -1.0427673845895282 -7.060020911294955 -3.5537633857944577 -1 11 1
1233 1 0 -0.584768635772138 -6.421188322736464 -4.42672931800874 2 3 -7
1186 1 0 0.20068165877289632 -6.459054528026419 -3.5579338763591113 -12 -17 -31
1368 1 0 0.36792747401500714 -5.4593184770400605 -4.943500413611947 -1 10 0
614 1 0 1.192216033800413 -6.350911323429639 -4.995068395167321 -8 -13 -45
1232 1 0 1.5246983515407135 -7.277261086319509 -4.91775520020179 -2 -10 -33
1694 1 0 2.190145609640815 -7.101957701481229 -3.7277491579242894 2 5 2
747 1 0 1.4456655240698193 -5.756240170010507 -4.2516907066230285 -12 -29 -39
623 1 0 3.0885254546542305 -5.967188648031352 -4.2394108113231015 9 -13 -31
1252 1 0 2.2067971756091134 -6.493916614335186 -4.705863351810391 1 5 1
1766 1 0 3.1682372929217095 -7.1291480551387405 -4.469734153479632 2 -8 -19
1349 1 0 -3.043783794163552 -3.724402423886687 -5.131048913565692 25 -14 -30
1300 2 1 -2.096308202406311 -5.031067263206996 -3.6699986524530464 0 -6 -33
1880 1 0 -1.423188417951007 -3.7537937018515333 -3.5057176000335284 -95 -57 -65
