LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5202 atoms
8 atom types

-9.525696487171942 9.525696487171942 xlo xhi
-9.525696487171942 9.525696487171942 ylo yhi
-9.525696487171942 9.525696487171942 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

2771 1 0 -2.3481743311527814 -8.781659928653392 -5.45194365091669 5 4 1
4983 1 0 -0.7577793213227966 -9.24407231294972 -7.064709510652764 4 1 0
5150 3 -1 -1.0383895820872482 -8.239245921552179 -6.60692396065063 -4 -2 5
3301 1 0 -0.5297767843499963 -8.945222276615532 -5.893561651627886 1 -2 -5
2182 1 0 -0.011576759305827508 -8.09335283735974 -5.53690991855435 3 8 6
1799 1 0 0.005188395401711085 -8.486954682822743 -6.978722468144431 7 -2 -6
4872 1 0 0.6410178123596362 -8.765328276742911 -6.0124576084096315 -6 13 0
4853 1 0 1.717508728164857 -8.931604372547975 -6.405564379309557 2 9 2
1619 1 0 2.6842790796538694 -9.333800892581491 -5.908652969703126 -4 1 5
1327 1 0 2.156203811862567 -7.433872124252097 -6.820108949672108 2 2 4
2764 1 0 2.760804628651283 -8.218920952769896 -5.930900547054107 -5 -2 -5
1086 1 0 1.1610478104648971 -7.877248764142739 -6.815686513593751 0 -3 2
3048 1 0 1.6529426794883373 -7.978567802129908 -5.848214039227514 7 -3 4
4334 1 0 2.44082006507815 -9.3009299544332 -7.136149123740068 6 8 -7
4130 1 0 3.124490166863453 -8.312163299336154 -7.062871833057382 0 -5 -1
472 1 0 -1.3853616484844313 -6.230098642959656 -6.513632516814218 1 -1 2
474 1 0 -2.421825877648153 -6.121284447874671 -5.9298588219742765 -3 5 -7
1877 1 0 -2.4779284956973586 -7.050858632851587 -6.966260257122263 7 -9 3
4898 1 0 -2.249287338287711 -5.557583614985666 -6.755220619694889 7 5 3
270 1 0 -1.545055361556066 -6.626801915129474 -5.563726132405358 -1 -6 2
778 1 0 -1.9496759967263793 -5.326879402561724 -5.576183149328557 2 2 5
2645 1 0 -0.9041193551748095 -7.1435301289332225 -6.445788856152229 2 -4 -6
1742 1 0 0.6725880057914692 -5.818772631156542 -6.924583521827064 1 5 5
3759 1 0 0.3554689189851934 -6.758169273549581 -6.421183810290801 -7 2 4
1666 1 0 -0.35647572160403856 -5.9784328992022 -6.598048463285749 0 7 -2
3204 1 0 -0.1914768601358667 -6.708667914743503 -5.563655645618 -2 -2 3
1318 1 0 0.8083347879577811 -6.193878406148314 -5.485724231531988 -4 0 1
4606 1 0 1.7227752829564509 -5.525480693691188 -7.130448577380493 1 -4 2
2823 1 0 1.4384927541754633 -6.67199327142673 -7.061632387855033 4 9 -2
4224 1 0 2.1304988720847353 -5.718467183194558 -6.197365119188854 -9 -3 -1
1378 1 0 2.455211675549061 -6.358798733552697 -7.02389549079807 0 -3 -8
4530 1 0 1.4538821590725386 -6.79816105208252 -5.920532140379349 8 -7 6
4205 1 0 2.6889871123153637 -6.854466219420868 -6.042208690934029 2 7 -1
1811 1 0 -3.041587953612673 -4.919735849819013 -7.219225101891027 3 4 -2
2353 1 0 -1.5105976128595628 -4.424034599586919 -7.246147620258229 1 -3 -4
4007 1 0 -3.156477840468596 -4.9841051573699735 -6.175652700733118 -3 -2 3
4973 1 0 -1.5467066441818746 -3.381390681774102 -6.425462022313373 2 10 3
3843 1 0 -2.4360312139078184 -3.97487189568317 -6.93355331890786 -5 -4 -2
2714 1 0 -1.8657461417606902 -4.317314428976265 -5.951162210340417 -2 0 4
376 1 0 -1.2688825311218788 -5.028431231542244 -6.29231179036094 -3 -12 1
1704 1 0 -2.9826586846200285 -3.882880204415384 -5.993528180147545 4 6 2
1422 1 0 0.19815678485838392 -3.2735534170222578 -6.964041307717147 -4 -7 -4
128 1 0 0.7252627547464363 -5.1958028680224215 -5.94974771229357 2 -2 8
3484 1 0 -0.7189157138391384 -3.909449754692453 -6.748605788825441 -2 1 -1
2915 1 0 -1.0005601592222488 -4.461190735248035 -5.2936819649204345 4 2 2
156 1 0 -0.19036439859913143 -4.707305921999082 -6.06116454366095 1 -2 -3
3993 1 0 0.5833716571859178 -3.9685309119984615 -6.332433725446668 1 -5 2
803 1 0 0.23116386888379414 -3.9452366140751205 -5.341565682893249 -2 0 4
4308 1 0 -0.6467581304619926 -3.2467125406981623 -5.836746988510592 -2 4 6
4594 1 0 2.6204236315098353 -4.718925483071726 -6.418487834036843 0 -4 -3
1331 1 0 1.5944519183637333 -5.198754686072491 -5.469506596301436 -1 1 -5
4839 1 0 1.1612412117749407 -4.708730237019676 -6.862245107573157 2 -2 0
2517 1 0 3.016665968242547 -3.589033438839137 -6.084801020114266 -1 -3 3
1020 1 0 1.182199315927573 -3.3958181868022597 -7.00574223674284 -3 -2 1
910 1 0 1.7101594751102 -3.5991157391199633 -6.076596262046818 -1 -1 3
172 1 0 2.090840628279725 -4.2610340786470955 -7.066147699385129 2 -4 -3
3700 1 0 2.576231849815104 -4.728109707194662 -5.335686689678515 2 2 8
2753 1 0 -2.66677790089735 -8.373279463078335 -4.3520559916509995 4 -6 7
4737 1 0 -1.184598144032121 -8.113013364798338 -3.7492661422308537 0 4 -3
2492 1 0 -2.129351627694128 -7.646839499461885 -4.774784412444951 1 1 -6
679 1 0 -2.6092278547742587 -9.064051418758755 -3.327943015352208 -11 7 2
3767 1 0 0.7611156351042907 -7.4488628127376195 -5.1156883475546975 -3 7 -7
2959 1 0 -1.0154817963068568 -7.905076155342884 -4.827218953702624 1 2 -8
1243 1 0 -0.2588305480949386 -8.726124506463327 -4.6669911448834025 -3 3 0
887 1 0 0.21325748647316045 -8.393908652776396 -3.5712238581127913 4 -1 3
2744 1 0 0.9030789958700907 -8.356229049112736 -4.2718602663509575 -3 0 2
503 1 0 -0.0927989616993612 -7.615368211870857 -4.2915688940034 -3 -1 -5
4037 1 0 0.8517323453355213 -9.34262610148822 -3.834770080316633 4 4 7
3989 1 0 2.9795938712327086 -9.030922680829567 -4.848720276382308 -4 -1 2
3061 1 0 1.2215415196322814 -8.603226890977197 -5.210193452762198 -4 -2 -3
1860 1 0 3.0989193399415216 -8.806869569227265 -3.7713555664504557 0 8 -2
2301 1 0 1.9838332017955165 -9.31156489682205 -5.0753370426580195 -7 -3 2
4812 1 0 1.4190972243248035 -7.4162776796150425 -3.6458269756596224 -5 3 7
150 1 0 1.7739789796256273 -9.025200890636327 -3.939483412458909 -1 1 5
2733 1 0 2.583946940890647 -7.451598037596593 -3.7056247019467197 3 2 -2
1823 1 0 2.3623190884296745 -8.331872136404801 -3.267621066304077 0 2 -3
2361 1 0 -3.0062681027510894 -5.634449409401967 -5.081449236362943 4 4 -5
3813 1 0 -2.409207126944137 -5.9772813074998075 -3.7056950974238956 11 14 2
4445 1 0 -2.0408613328312106 -7.233247850025879 -3.5711097747553415 0 -1 7
4595 1 0 -1.8384011396353304 -6.346164009152805 -4.545449483162104 1 -7 -4
1501 1 0 -1.0607215720703438 -5.857333198366969 -3.640174931317632 -2 3 13
1013 1 0 -0.8880643920463784 -5.889937168599502 -5.074185153035345 3 5 -4
2113 1 0 0.0690911460667979 -5.407021362062333 -5.161328366648383 -1 0 -2
552 1 0 -1.0020695820991117 -6.9370529702591925 -4.399640223361227 -4 4 0
3234 1 0 0.8285785353128207 -6.213820549142591 -3.413852403242152 1 2 1
325 1 0 0.8276975639254059 -6.557520759707695 -4.4704580558215214 3 -11 -10
4887 1 0 -0.0240908298467062 -5.924183583819798 -3.9776550023252115 -6 1 -1
3892 1 0 0.9751850626412444 -5.584028088567913 -4.528936577991234 -2 1 1
563 1 0 0.28585402676859684 -7.392673823816343 -3.2648144313034497 4 -1 2
1142 1 0 1.7077839689021925 -6.299399460186616 -4.1477225489051825 -2 4 -4
3084 1 0 1.849728951065126 -7.357807282375671 -4.783769048541455 -4 -4 1
3431 1 0 2.2469149548493292 -6.079028262649987 -5.1162084379189965 -2 -1 -1
1440 1 0 3.0018760222220378 -6.632450383256441 -4.327570772551973 1 -1 5
4486 1 0 -1.519160425547061 -3.523663300776934 -4.758916162242509 3 6 1
4682 1 0 -2.5342053872603767 -3.2194560433963852 -5.163845728213823 -3 5 3
1983 1 0 -1.5215932996880113 -5.234049521760625 -4.490697645130319 8 3 5
61 1 0 -2.143899617399685 -3.771660500754352 -3.8226350111700294 -4 2 -8
2924 1 0 -2.9989207553504174 -3.7018778245645616 -4.427590522337219 -2 -8 4
766 1 0 -2.372908819951981 -4.913883123545198 -4.006786670030954 -2 -10 -3
3461 1 0 -2.273285548784546 -4.395423671643476 -4.868721483404042 -1 0 -2
1543 1 0 -3.1558230836856063 -3.32906952211652 -3.4438114391437415 0 2 -2
4926 1 0 0.4322548105716904 -4.6236733921285165 -4.381077232334195 7 5 1
694 1 0 -1.0059439578820464 -4.249797241071848 -4.160034062631884 4 6 -6
3538 1 0 0.9557641620547939 -5.134434788301353 -3.6787648133846123 -9 2 2
1150 1 0 -0.4946785335518807 -4.585008074749832 -3.240137416183283 -11 -4 8
1420 1 0 -0.4690187047498538 -3.2914703084438672 -4.61944495763449 0 8 8
4948 1 0 0.09094829116556363 -3.834219402355788 -3.8705959537269328 -1 2 -4
5032 2 1 2.0899438593550714 -3.2381391373735533 -3.4739948322909777 3 -1 -1
1755 1 0 1.9420474454116672 -4.726077490327844 -3.4287701304614213 -2 4 -12
4258 1 0 1.2992407495308653 -4.2173042037074095 -5.191926716493237 -3 -1 -9
5117 3 -1 3.1637124523729807 -3.326679434385118 -3.8303258972625005 0 -4 0
521 1 0 3.129012772445789 -5.217583978588382 -3.554939256098979 1 1 13
2227 1 0 1.1331129771198847 -3.739148129875783 -4.2533059278388 -10 2 5
23 1 0 2.5363443557837324 -3.826400267161955 -4.570525180673141 -4 4 2
2238 1 0 2.078201150978503 -5.04737689685009 -4.438533571749691 -6 7 1
843 1 0 2.9629812613813558 -4.2138655662932765 -3.2437474141583573 -2 -1 7
1930 1 0 1.1270251819153028 -3.9773243159648217 -3.2669367145786796 1 -3 1
3906 1 0 -2.602480753182205 -8.059354159600483 -1.2824586073293147 3 -2 -10
1797 1 0 -2.3486803965994167 -8.880318189585287 -2.0213816304510863 -11 -6 12
2456 1 0 -1.683473113306337 -8.304528281063135 -2.6875383182090307 2 -4 6
4207 1 0 -2.9616304799046222 -7.760406564796238 -2.49335623641642 7 2 0
4461 1 0 -1.3630561602245677 -9.163034649120208 -1.5534470982204636 -9 -5 5
2372 1 0 -1.6938063541196928 -9.448704705743562 -2.6120324950102565 -13 -3 -2
565 1 0 -1.5808452296598523 -7.881181765758404 -1.1801971212450524 2 6 -2
1904 1 0 -0.9237389571793694 -8.411571174824472 -1.9788202846695684 2 2 -3
4968 1 0 -0.356726419591302 -7.584750834254429 -1.4212211996110027 -3 5 8
3343 1 0 0.026442549164670103 -8.078151239470802 -2.250790447867203 -7 -4 5
926 1 0 0.05077210397906502 -9.026786117939752 -1.2135792580848486 9 -8 -5
3183 1 0 -0.5092132773082404 -8.835094721971897 -2.9676983673491635 1 5 3
4242 1 0 0.6827596591569697 -8.95131405899879 -2.148811253064955 -4 2 1
659 1 0 -0.7239760834108179 -7.512083848873426 -2.9580735750924676 -5 3 9
2315 1 0 1.1129652072743474 -8.13702623543733 -1.2705970729102927 8 0 0
3439 1 0 2.31838912151051 -8.478608424995215 -1.1306615687961263 -1 3 -7
1880 1 0 1.9486957710576482 -8.731892308750435 -2.1368388014075834 6 4 2
3905 1 0 2.811390095190187 -7.934436122110515 -2.188397604348919 -3 0 6
1920 1 0 1.8955565901371836 -7.550049735701121 -1.6646287921593506 -2 -6 -5
2402 1 0 2.8506995879363854 -9.095128021536748 -2.7381157452325318 4 6 -2
1132 1 0 1.2243622790432154 -7.954260243693172 -2.3185419360675703 -2 -4 9
3970 1 0 1.091307291042047 -8.55702984979885 -3.1305131980694316 -9 0 0
439 1 0 -1.4983029854373016 -6.534385058037578 -2.8719549907877124 3 -2 4
938 1 0 -1.796497871293779 -7.327666171976008 -2.2547561263036444 -1 0 -3
2426 1 0 -2.8753611078962877 -6.292569625247389 -2.8292766660754904 2 3 -6
4540 1 0 -1.6877668374757058 -6.062935641845348 -1.791819766887139 -1 2 4
425 1 0 -2.719468657311496 -7.020509503749329 -1.51249130399614 5 -4 2
1326 1 0 -2.9298606322777463 -6.006066207379081 -1.77219233928205 0 -4 2
1469 1 0 -1.7889151682665791 -5.467706188651693 -2.7358675848780676 -2 2 -5
795 1 0 -2.9890963063227645 -5.351663154729221 -3.0503046437822685 2 -3 -1
4018 1 0 -0.9669775777725564 -6.835485379326828 -2.000984998263231 5 -1 -8
3950 1 0 0.8770140272356265 -7.190023872000779 -1.707359300002088 -1 0 2
1455 1 0 -0.2660758063767421 -5.7789297633875405 -1.7285901159676762 -1 8 -1
4432 1 0 0.03568933471800333 -6.993775141819394 -2.2782044517459834 -2 -1 6
1903 1 0 0.6455443798833703 -6.21011222051117 -2.2919742001893746 2 -1 1
4945 1 0 0.8807504592408176 -5.838889142662261 -1.0924466527787484 5 4 5
968 1 0 -0.37627593587712105 -6.387369018624102 -2.9551809448097544 -8 -1 -4
922 1 0 3.1558629912795664 -5.638325133163872 -1.4165787256232327 -6 4 1
5152 3 -1 2.5209267910918203 -5.991378468122941 -2.359845871358586 2 -4 1
2368 1 0 1.6151982662977558 -6.330220937047271 -1.8592161917815202 3 -7 1
3030 1 0 2.0787978409210224 -6.999862785202013 -2.6023127990121244 1 -1 3
957 1 0 2.9494885090022325 -6.755724341765324 -1.7001891277274455 -2 -7 -3
1145 1 0 1.068069705668777 -7.020178772921851 -2.8128802461609363 2 -2 -8
1492 1 0 1.7770603397753955 -5.669713113917033 -2.986959489581236 5 -8 -4
3255 1 0 -2.49020203778706 -4.240446971420183 -2.9763070083368888 -1 -1 3
2801 1 0 -2.7630342922901177 -4.848349096613733 -2.2090792853704593 5 0 -8
956 1 0 -2.2915987516324376 -3.559968734636056 -2.1480415323913076 -1 0 1
2129 1 0 -1.5200435174821032 -3.289326062515069 -2.8957211623593806 3 -4 -4
2401 1 0 -1.1417485580527145 -4.257956855992901 -1.2571572521409382 -1 -2 -5
2800 1 0 -1.7395539194992908 -3.274238576889735 -1.1841860020830415 5 1 4
1118 1 0 -1.8365082237857995 -5.036193997341319 -1.8150093533020775 5 0 -2
5015 2 1 -2.999524136901644 -3.3535881260308935 -1.40247370152936 2 -8 9
407 1 0 -1.4902765232143587 -4.4779003708972995 -2.9495642314576664 0 -5 0
3588 1 0 -0.884652372126793 -4.888438967854529 -2.135382863782128 3 -2 9
1443 1 0 -0.5883381301150197 -3.4655744985536776 -2.1826416789679963 -4 4 -7
1833 1 0 0.20206660420222178 -3.3976554304259468 -2.79405593407808 -7 2 9
3473 1 0 0.20654501983795928 -4.594035737383897 -2.408223314628924 9 3 5
2348 1 0 -0.1728950185904513 -4.1315993157262945 -1.3015086915789056 3 1 2
2541 1 0 1.0231186732964783 -5.270749980506047 -2.0684050969293173 1 -3 0
2569 1 0 -0.9803380121937172 -5.22054556844226 -1.0815451664834812 0 -2 1
2104 1 0 2.0125931666177337 -5.274727833570096 -1.4774675195014502 -1 1 -1
2907 1 0 1.3232814622553635 -4.300214918777236 -2.312120386696324 9 -2 -2
1264 1 0 2.125642130065646 -4.197527899596784 -1.5299722308544699 1 -5 6
3266 1 0 2.320527079631411 -3.8650005798903755 -2.574605213646745 3 3 3
5035 2 1 2.748597403732608 -4.87637547597733 -2.397427623844401 5 0 -3
4929 1 0 3.0509153110005345 -4.636597107971057 -1.277870758360597 -6 7 0
1481 1 0 1.1349480331876642 -3.5172138300978575 -1.3506870474314896 7 -3 -5
3018 1 0 -1.8761145248395699 -9.399058565463445 0.677426203416453 0 4 -3
3299 1 0 -2.67466282236406 -8.666421019600199 0.4272602456083682 -2 1 -7
4241 1 0 -1.5432360122394289 -8.522417421564043 -0.222845812146207 2 2 -9
3891 1 0 -2.846664685181158 -8.833081715088941 -0.5992632286939233 -2 1 0
331 1 0 -1.3522074454117916 -7.885157289169895 0.6657367523019672 7 -6 2
2500 1 0 -2.272973518068861 -7.606725374258056 -0.18996914067082105 1 -2 -6
1737 1 0 -0.7555525536164607 -8.476706549434414 -0.9440771820110104 -7 -3 4
1354 1 0 -0.6031995219492023 -8.69960819215497 0.7337029868437893 -5 -6 -4
558 1 0 -0.16220229227711577 -8.964130762323245 -0.2158186695907712 3 9 1
3257 1 0 -0.3975227632572584 -7.650193730165263 0.2738686872189601 -2 -5 -6
4993 1 0 0.5115211299676168 -7.55744231327601 -0.3770254357353454 5 2 -7
35 1 0 1.0464019596946077 -8.689509941262713 0.7532354722156764 2 2 3
3842 1 0 0.7885989793254827 -8.648886661541743 -0.44244648807867015 -3 6 -4
3067 1 0 0.5876611412590982 -7.66442493407376 0.7189017515320943 -8 -5 1
1759 1 0 1.4814658549779933 -7.903074060217004 -0.0694909191329725 2 2 -1
1888 1 0 3.00431604350308 -9.06028197800004 -0.32553986797791423 -1 3 8
2098 1 0 2.5912522912692997 -8.883718275913708 0.6995935487004752 -1 -4 8
2739 1 0 1.7238677901893191 -8.890004937944804 0.05803539242692433 -7 1 -3
3540 1 0 2.573300881405577 -7.7899391212764835 0.31225205902277764 2 -10 -1
2653 1 0 2.7397132850312373 -7.594104914164338 -0.958204576820553 6 2 -1
4897 1 0 -1.866196232042587 -6.795983808931283 -0.9480760435951553 2 -3 2
4352 1 0 -2.501960681920091 -6.2524961058763235 -0.2003103609193711 3 7 0
564 1 0 -1.933122300052643 -5.4523269126957725 -0.6407053573227351 -4 -4 1
2448 1 0 -2.53192222188185 -6.8495119933854305 1.0221893595796872 -2 6 -2
1155 1 0 -1.146671481076639 -6.8015617320670785 0.5925267530887086 -2 -4 1
3607 1 0 -1.9977467471832127 -5.317081171733397 0.6607790798772717 1 0 -3
2803 1 0 -0.8202398955559796 -7.219297597946817 -0.5696260334557132 -7 0 -5
522 1 0 -0.9903501967115856 -6.276785269271809 -0.8950453223506633 -3 -4 1
2731 1 0 0.09370722617922594 -6.519134997796965 -1.0542837263747937 2 -4 -4
4930 1 0 -0.9406197812180649 -5.461211886726175 0.173633701733427 3 -6 3
3724 1 0 0.5585707645916177 -6.455267828290205 -0.1284622657888453 -4 7 6
255 1 0 -0.23106719728459066 -6.3065185556253684 0.5326498793329184 -5 -1 7
1938 1 0 0.8624817972907485 -6.10924582495892 0.7878041975865011 -2 -5 3
3274 1 0 2.211260576667409 -6.2290191567673965 -1.030374942277383 2 -1 0
1253 1 0 1.4511780156100427 -6.875418066077355 -0.7434296444285022 -4 -4 4
2330 1 0 1.4955190675164625 -6.864678377291859 0.41676730411625895 -4 2 4
1545 1 0 2.576986622524826 -6.85171486853198 -0.1659089006087511 -6 -4 -5
2109 1 0 2.5554434576808718 -6.376379754699821 0.9912199198787816 -4 4 1
2859 1 0 2.2440186388842287 -5.333807551775765 0.6051848411431021 0 -6 -3
3649 1 0 1.8162129580897248 -5.867864389342832 -0.055977333977072254 -7 3 -8
1449 1 0 -1.63788260354035 -4.577687331115531 -0.14717149741770605 2 7 3
2877 1 0 -2.6455402327703617 -4.475680800115174 -0.9510190715039082 3 7 2
597 1 0 -2.725688388228315 -4.3818504510401795 0.08284656792146942 2 4 -3
1344 1 0 -1.475788573357264 -3.9168121873808426 0.7256377835010432 3 -2 2
816 1 0 0.12046549570048815 -5.264351908030561 -0.12403231712556921 3 5 4
1948 1 0 1.0089421256817532 -5.139406097201658 0.5934905474347741 -3 2 14
4942 1 0 0.35961215223120757 -3.5502698954668688 -0.600936935479224 4 -2 -7
1907 1 0 -0.5326840116193629 -4.0845062663694796 -0.16710059092491475 -6 -3 -5
1096 1 0 -0.020187469187385166 -4.6050991676713995 0.6506535149909508 -2 -4 5
2676 1 0 0.9452017096289952 -4.158773533895963 0.04270197687588076 3 7 7
815 1 0 2.7475564472361538 -3.504668908551594 0.5309510419772547 -2 0 5
2156 1 0 1.4293987442468685 -3.3499991774265516 0.9795385949136513 0 -2 -1
3202 1 0 1.0621836907411646 -4.679650602381144 -1.0393235277690271 1 -6 -1
747 1 0 2.2161437544531912 -3.4667418884119074 -0.5754263813043072 2 0 -2
4029 1 0 2.0551940437373766 -4.474113997538057 -0.3684237517743139 -3 9 -3
5048 2 1 1.962580817240456 -4.281788034335215 0.7564901627427301 -1 8 -2
2686 1 0 2.945760736442166 -4.951963224270115 -0.28113410430729535 -6 3 2
4495 1 0 -1.0642708087121877 -9.144266433880304 2.3407315362525103 1 -7 -2
109 1 0 -2.3417024638816315 -9.462272128328555 1.5776865408184086 -1 6 2
4179 1 0 -2.523561575377472 -8.012975120829338 1.3255637029542398 -5 2 3
4879 1 0 -1.4257816920958135 -8.371127988993813 1.5438343101510041 4 -5 4
1871 1 0 -1.9578215229455207 -8.7068811427531 2.458117732260473 9 6 -9
906 1 0 -3.1087600068890713 -8.686868570611129 2.0047793334598722 7 -4 -6
134 1 0 -1.0938879007850562 -8.075129390490446 2.9085703390822943 -5 -5 -12
442 1 0 -2.3264823249517574 -7.705288587029128 2.3585052906348225 -7 -4 -1
2152 1 0 -0.6281974983074404 -7.729347860970351 1.3220382251428136 -5 1 9
883 1 0 0.8506391697023591 -8.652038386924186 2.9050745780330236 6 4 -2
607 1 0 0.0585910367425599 -8.318522272933807 2.4194376194760245 4 -5 7
3108 1 0 0.84413928458581 -8.0322174252343 1.741430520175909 0 4 5
2527 1 0 -0.21007969599675994 -8.970039979492359 1.6536615625726658 -2 7 3
45 1 0 0.2810648082609621 -7.4979887266081 2.815512215353341 0 -4 0
2135 1 0 1.943044481813594 -8.0477682256567 1.7912114380423791 -2 4 -1
4369 1 0 2.7857950171762695 -7.4531354298354975 1.2263911004930796 -4 -8 0
1224 1 0 1.7147731637471457 -9.05443150076693 1.5173027620625048 0 -5 6
1850 1 0 3.1092682515115495 -8.352489979656156 1.787841552418377 0 -4 2
2814 1 0 1.3077475512205154 -7.663697614310546 2.7131643184274217 -5 -5 0
3592 1 0 2.727835464957816 -7.693634901640379 2.336494980615536 -1 -4 0
1347 1 0 2.8762515299194757 -9.3735157476683 1.7657340143888962 8 0 0
4854 1 0 2.32226364379409 -8.479493891394759 3.1309800413360462 -2 5 5
1228 1 0 -1.446741884243149 -7.227506611140612 1.8102104741889793 4 2 -5
1034 1 0 -1.565315480772042 -6.025573085858227 1.997127491813061 0 3 -3
3385 1 0 -2.400834798796743 -5.7559967656904485 2.620477321931858 8 2 -2
2619 1 0 -2.7177642928687153 -5.8358975191644555 1.5448221979421222 -2 7 2
483 1 0 -2.632878096021942 -6.7344381980648995 2.0886431056781163 4 6 -3
4209 1 0 0.28488242132252856 -5.88954756358268 1.7978378351124327 -3 -3 -6
3897 1 0 -0.6831022739918261 -7.006273039541087 2.699529443646995 3 -2 2
2236 1 0 -0.8339217205095442 -5.41028716798858 2.420017959900664 -4 -1 5
2096 1 0 -0.6624727557084685 -6.655802967657074 1.6121478414557073 -6 -4 2
1139 1 0 0.18891584395822358 -6.343229317901962 2.7447446906599864 3 -1 0
2061 1 0 0.3779266171058609 -6.966764426134011 1.79825989828963 5 0 -1
4755 1 0 2.1705343364421266 -6.8793193607163925 2.5950867464402507 -7 5 5
3402 1 0 1.1910015076279818 -6.372399745809434 2.434785456760709 0 1 -4
2779 1 0 2.03037308584854 -5.7816023600215685 1.904076951646341 3 1 6
76 1 0 3.085596717283561 -6.6239848357482485 1.9848289140509006 4 0 1
465 1 0 3.079684443825669 -5.665719332077329 2.3284138519181123 -4 -1 -2
2726 1 0 1.4031030773517703 -7.018219977938439 1.56183498404328 -3 -7 -5
2055 1 0 1.8824167185782748 -5.4910763444282695 3.080492026716275 -2 2 8
1953 1 0 -2.8113939118936595 -3.8241785828746133 1.6251715895651664 2 -5 1
556 1 0 -2.7637684277512515 -4.793600279566456 1.209812466844973 6 -3 0
3153 1 0 -1.729722471895272 -4.135757039470177 1.7927405346535406 3 -6 2
4438 1 0 -1.4777827701831054 -4.646306195300549 3.0046764839600106 7 4 0
217 1 0 -2.9449858762947336 -4.696025028581188 2.558186038747337 1 -3 -10
