1251 1 0 -3.004661427336794 -7.565194257814175 -5.032846482232835 9 -15 -34
672 1 0 -2.314210494674243 -6.6455479399709585 -5.125256908996391 -12 -35 -43
1254 1 0 -2.2055382806809347 -6.852941864130566 -3.9478984647420714 -24 -30 -51
1250 1 0 -3.2202875498390107 -6.370223734331173 -5.494995051390881 3 -19 -35
1248 1 0 -2.9192198053636846 -6.164306194660562 -4.092568968721622 -16 -31 -39
1252 1 0 -3.4662460390078818 -7.447655544055431 -3.825031460082313 -118 -59 -25
1259 1 0 -1.6135310189339835 -6.164028694623351 -4.518880037428072 14 -18 -25
1263 1 0 -0.5581068739399084 -5.905647637319209 -4.59210332802477 3 -33 -34
684 1 0 -0.13057694642736825 -6.9353758309989395 -5.685827250462473 34 -70 -57
1257 1 0 -1.1180895385099787 -6.933061799768938 -3.947731427589083 -104 -54 -27
651 1 0 -8.701642723441434 -5.44054615317415 -5.383071379448664 -99 -71 -37
1297 1 0 -9.216650633677666 -4.5280426097925845 -5.201640202808733 18 -9 -18
1235 1 0 -8.126511562042376 -4.74692637613019 -5.0565405733662505 11 -18 -35
1300 1 0 -8.883657981158894 -4.656085069890285 -4.2449115815175995 4 -2 -5
726 1 0 -6.567342795128233 -4.014875356146964 -5.107289395917206 -12 -15 -41
661 1 0 -6.152561421740189 -5.259814469166298 -5.653025486341588 1 5 0
1308 1 0 -6.125551312348175 -4.8324533250703 -4.647441699015199 15 -9 -12
1302 1 0 -7.571942709480887 -4.0232491904946315 -4.4110652546571325 18 -11 -24
1301 1 0 -7.561021983009967 -5.129390610168223 -4.0828166681525815 0 -8 -45
1239 1 0 -7.135387996752564 -5.08804871149328 -4.952816244050777 0 0 0
665 1 0 -4.363790115902486 -4.733678863622757 -5.271947892324118 1 -18 -39
1310 1 0 -5.393494398075796 -4.092857720930816 -5.681165527319599 17 -8 -14
1306 1 0 -5.138864873428416 -4.284724711635087 -4.507360228838138 11 -26 -37
1307 1 0 -5.424434091377628 -5.276971165372134 -4.09770591291642 -11 -37 -38
1312 1 0 -4.469280932483987 -5.179613596652723 -4.050211252220537 -78 -87 -25
1313 1 0 -3.869790972509217 -4.292580269974781 -4.393923422993818 11 -9 -16
1315 1 0 -2.4816196547715963 -4.347378158551153 -4.920917837521829 -24 -33 -47
674 1 0 -2.450243536459986 -5.547592539801484 -5.108846271974523 -3 1 0
1249 1 0 -3.721380649822962 -5.423981548162002 -4.625925402180683 12 -26 -34
1318 1 0 -2.18664454450119 -4.1896230992486885 -3.9003345210632503 -20 -28 -38
1253 1 0 -2.252387182345447 -5.373206896782285 -3.965248033175777 3 -2 -9
1316 1 0 -3.056417079626912 -4.819944208198191 -4.043741836987062 -5 -18 -35
683 1 0 -0.3662351311383361 -5.713736367382788 -5.562281170262138 3 -3 -5
743 1 0 -1.465530950947386 -5.65269112256344 -5.598587818777842 -135 -84 -53
1319 1 0 -1.5978700926650382 -4.31404958830604 -5.3548612521742 0 0 -4
1256 1 0 -1.538895244932972 -4.9819936488792536 -4.572705547785711 4 -2 -6
1323 1 0 -0.6897405958744725 -4.509534399408089 -4.922056351081079 14 -4 -19
1361 1 0 -8.137828931910585 -2.7062459781690436 -5.184538652946271 12 -6 -29
719 2 1 -8.714705329925065 -3.696341981004507 -5.463467692400598 0 -27 -27
1299 1 0 -8.655527856424532 -3.596726402605139 -4.375447723890609 -2 0 -4
1358 1 0 -9.49990722466052 -2.8817988718244716 -3.935158929577464 25 -79 -60
1362 1 0 -8.476432309920527 -2.492698373872783 -3.915008954097316 2 1 -1
1359 1 0 -9.174759117178152 -2.154754287365379 -4.65076993077043 10 -10 -8
790 1 0 -7.025026346093918 -2.8646046893308803 -5.507653272802331 -1 2 -7
1303 1 0 -7.428764764444754 -2.8751512019456076 -4.4047905324585335 2 2 -2
1367 1 0 -6.502949030277641 -2.218319715169713 -4.586100947484623 -8 -13 -35
1368 1 0 -5.547922523372143 -3.121908038887809 -4.826328196650824 0 1 -1
1372 1 0 -4.8218610651080756 -2.5270361520648907 -3.8270445682315573 -56 -108 -45
732 1 0 -4.387851901042754 -3.650284239515021 -4.986195681710971 -12 -27 -40
1374 1 0 -4.636302277600134 -2.646924466734296 -4.993620970092599 2 -9 -35
804 1 0 -2.6177836463635074 -2.685935029462056 -5.445838776108421 14 -14 -18
742 1 0 -2.333989735962145 -3.2974703545691333 -4.603375604563635 2 -29 -38
1314 1 0 -3.4337356762392184 -3.2451084654783497 -4.020377522514061 7 -22 -29
738 1 0 -3.293597696312159 -3.4048489950570184 -5.000420553894638 18 -9 -21
1380 1 0 -3.1862507919096843 -2.3945054433626014 -4.488100401937106 16 -16 -29
1383 1 0 -0.2774579515918529 -2.0131877003835426 -4.877621796465124 15 -15 -37
811 1 0 -0.8022567599091667 -2.4717692048767734 -5.595271642692767 4 -74 -72
1327 1 0 -0.12636831810134455 -3.4000818708638003 -4.380695391078863 -9 -13 -40
745 1 0 -0.7160398476993554 -3.578890456092388 -5.351190108877047 -113 -72 -55
1381 1 0 -1.8841897149830373 -2.5940444402969147 -4.0816370583711885 0 1 -2
1322 1 0 -1.307285884592681 -3.714014595343376 -4.420495309308222 5 -11 -41
1384 1 0 -0.9182249228781618 -2.6912341667741733 -4.409851524969077 -62 -97 -13
787 1 0 -8.62431950083188 -1.8863749473725906 -5.5309135161895915 17 -11 -28
1363 1 0 -7.76356695498637 -1.7683391265393444 -4.863890756130878 17 -37 -32
1419 1 0 -8.71997856952144 -0.06680272115858357 -3.863511596521948 3 0 -3
1360 1 0 -8.604517829543983 -1.0073688437692405 -4.510785239494583 2 1 0
794 1 0 -6.894999122211734 -1.4186788978749667 -5.228629232399611 0 2 -1
1429 1 0 -6.656675968547383 -0.34931999816443354 -4.477718062546731 -6 -6 -41
1371 1 0 -5.859550116408373 -1.0789316071914072 -5.067630895014501 3 -16 -42
1422 1 0 -7.318510224424005 -1.16811417701332 -4.132580020627958 -1 0 -3
1424 1 0 -7.546979431562734 -0.6321931530864074 -5.147052021637869 -2 2 -3
2012 1 0 -4.026769687133874 -0.46255352751003315 -3.816233232119588 19 -2 -15
800 1 0 -4.641076536033694 -1.7944720783987966 -5.505067819735334 5 2 -3
1430 1 0 -5.307306401772643 -0.790312364441919 -3.8321038496339637 -15 -37 -38
1434 1 0 -4.565178401323119 -0.556513208840196 -5.400410760160274 5 -26 -24
1370 1 0 -5.577141727457025 -1.747007759159634 -4.2257864045220455 17 -34 -25
1373 1 0 -4.5754416351514395 -1.2991902677075664 -4.610441363269617 13 -37 -34
1378 1 0 -2.653763089428023 -1.5671197217482866 -5.008277603218845 11 -25 -24
1436 1 0 -2.841277466116506 -0.16554908470478658 -4.862857228456735 -10 -19 -44
1375 1 0 -3.7362386111653865 -1.243370453936701 -5.535086848334135 17 -18 -35
1439 1 0 -2.1724395335378666 -0.8500130714305759 -4.407798998825373 -18 -14 -29
1376 1 0 -3.4665826658080294 -1.4108790518324967 -4.0840424848085375 12 -23 -40
1437 1 0 -2.7234927207668385 -0.2225755678775157 -3.8368868643991547 -99 -62 -50
1445 1 0 -0.12456804342176982 -0.5823554121120037 -4.05049015059404 10 -19 -37
869 1 0 -1.1327999552901613 -1.1624572309308143 -5.505573265826183 17 -84 -78
867 1 0 -1.8471738136511462 -0.06309135739735135 -5.499191557232001 3 -2 -1
872 1 0 -0.25494866577047526 -0.6438094851564025 -5.219059574315125 -27 -70 -57
809 1 0 -1.6352001117881687 -1.5757582631304399 -4.670000851885075 -16 -59 -59
1443 3 -1 -1.1415633288454918 -0.6779967028451037 -4.514268979306757 -2 2 -1
1736 1 0 -7.8081529276938095 -8.633176764497724 -3.078950161695769 -18 -18 -29
1798 1 0 -8.71673676498559 -7.855573776658395 -3.5658103770393597 17 -4 -24
1732 1 0 -9.14653500721258 -8.752893101567166 -2.879223664960955 0 -35 -39
2257 1 0 -8.353694206712763 -9.379336672068215 -2.4275159711420864 3 -1 -4
1735 1 0 -9.42455576944775 -7.809865033254067 -2.527898289660954 -4 -34 -35
1742 1 0 -5.931990355460168 -9.038514591946514 -3.188995596349483 -2 -24 -39
1740 1 0 -6.682551315048054 -7.903473320526361 -3.5493003350624637 7 0 -5
1738 1 0 -7.567327046896419 -8.918165659787567 -1.9300810903433048 19 -9 -16
1741 1 0 -6.836403499112097 -8.335782142010087 -2.4853964511068076 -22 -34 -40
1744 1 0 -5.8249442103651825 -7.947871923389049 -2.7444210102807585 5 -31 -38
1747 1 0 -4.127460410298857 -9.321222806169985 -2.1801234244555925 13 -19 -23
1187 1 0 -4.4048095290743925 -7.826680585557993 -3.696659656627023 0 2 -1
1184 1 0 -4.9391268761379195 -8.701600893124205 -3.4209530878529315 6 2 -9
1748 1 0 -4.024960924578213 -7.72961053110237 -2.4830758202591703 -9 -38 -30
1188 1 0 -3.916644190105201 -8.986554999879734 -3.432721003650269 16 -11 -16
1182 1 0 -5.612012700260825 -7.924407960695978 -3.742986331119388 -121 -68 -16
1745 1 0 -5.238611070297398 -8.877030975021286 -2.2727346051767934 16 1 -12
1193 1 0 -2.0283406060989755 -9.20298467609675 -3.20450246701632 0 1 -1
1752 1 0 -3.0221259329548213 -8.37124749063973 -3.3351775360636817 -22 -18 -35
1751 1 0 -3.168488400065942 -9.497118807350079 -2.8194591700975464 9 0 -10
1750 1 0 -2.8372700243058837 -8.394774054313972 -2.3432166321411523 -12 -24 -45
1761 1 0 -0.8180909607558435 -8.447135089157388 -2.304143292476335 18 -24 -42
1757 1 0 -1.201185754736052 -9.387957027086918 -2.473604059605021 5 0 -5
1200 1 0 -0.35108477420805867 -8.12979687334645 -3.7990296252351636 -103 -52 -38
1754 1 0 -1.7675950856657496 -8.31671991337225 -2.4214820402779145 20 -12 -21
2286 1 0 -0.8602809829198045 -8.915828016444967 -3.419903760384875 12 -18 -35
1236 1 0 -8.282215634280423 -7.385346324511293 -2.7649491033536204 4 4 -2
1802 1 0 -8.241167763374804 -6.271123518910995 -3.072579606277769 19 -87 -76
1800 1 0 -9.335805282992482 -6.708023081072667 -2.4771527260698956 0 2 0
1801 1 0 -9.523868150675916 -5.997912484578406 -3.801221095288562 19 -13 -29
1803 1 0 -7.677328122694552 -6.427830481271543 -1.9718777195555417 8 0 -10
1806 1 0 -6.942662964080049 -7.177463862872394 -2.677203929989913 -8 -33 -27
1238 1 0 -7.340938520896881 -7.108546461242328 -3.6655578884803344 0 4 -2
1242 1 0 -6.210237528759831 -6.651552757176089 -3.6393302880924536 -2 -9 -29
1805 1 0 -7.114659876935468 -5.85810083942143 -2.8345946520884593 13 -15 -28
1737 1 0 -7.5745955377343686 -7.5851417057853485 -1.9257966111723008 2 2 -4
1810 1 0 -5.904490329047859 -6.722225698059792 -2.5239825860649105 4 3 0
1812 1 0 -5.050206792845152 -7.204973221583128 -3.22859795978663 -3 -15 -40
1815 1 0 -4.843161967815824 -6.471119196509263 -2.3080494037349712 -103 -82 -42
1819 1 0 -3.8936339743943558 -6.749663572740361 -3.1674625374332903 16 -104 -66
1749 1 0 -4.883725500860679 -7.606181957654796 -1.9565262423740672 18 -11 -16
1825 1 0 -2.7966085699060934 -7.423252085594835 -2.933600027266472 -120 -42 -56
1255 1 0 -2.3018259243223422 -6.235674953414541 -3.059098760121754 16 -10 -30
1821 1 0 -3.628907702859508 -6.800781791790343 -1.9783229817656578 6 -5 -4
1258 1 0 -0.853194616791941 -6.27990573205894 -3.125608385275063 -1 -2 -4
1192 1 0 -1.3416569855555012 -7.399997281072989 -2.7205556721742665 -123 -47 -41
1824 1 0 -1.47604228304726 -6.548440725997247 -2.127643941120062 18 -8 -12
1866 1 0 -8.921357605514691 -4.774551626304542 -2.6919178970619346 -4 -24 -42
1233 1 0 -8.581423752305982 -5.59082528360888 -3.7255370319293006 21 -13 -23
1298 1 0 -8.801563643317222 -3.8879880944126617 -3.385372921994174 13 -28 -41
1870 1 0 -7.544252516254961 -4.8844342293755 -3.106907096839634 15 -29 -35
1809 1 0 -6.005218623294592 -5.468913061092905 -3.3042939504284723 -13 -30 -35
1305 1 0 -6.712600940260427 -4.347581747131645 -3.604892665624717 0 2 -1
1875 1 0 -5.934262686219122 -4.585105729909954 -2.8309525775257174 0 -70 -65
1874 1 0 -7.039912365996033 -4.014573841111003 -2.671027037487668 19 -25 -34
1245 1 0 -4.69217379794063 -5.63306732715859 -2.95366463368345 0 1 -3
1311 1 0 -4.008106107205538 -3.854694377026483 -3.4323726796245673 4 -4 -13
1813 1 0 -4.7756028031949445 -4.432389254317702 -3.255790328830743 15 -12 -20
1811 1 0 -5.34447719474049 -5.130305036783652 -2.1932614432100355 20 -10 -38
1820 1 0 -3.1656820708042948 -5.705456830256158 -2.9496935107360613 -9 -16 -36
1884 1 0 -3.744879640383347 -4.83446470140992 -3.077809487013288 -21 -71 -49
1317 2 1 -2.961606088278144 -4.069824476596717 -3.1263135148527295 8 -3 -6
1823 1 0 -2.0977119444582533 -5.663721629968288 -2.106614509850848 13 -13 -22
1887 1 0 -2.3200106400565166 -4.015231173099176 -2.1939132078639783 3 1 -4
1889 1 0 -2.284536136168799 -4.953436651607082 -3.1036930858860616 17 -15 -34
1816 1 0 -3.743970085840324 -4.985428541700645 -2.087867478645525 -4 -11 -26
1896 1 0 -0.30558213796590156 -5.004790286251498 -2.7852951926484426 -7 -12 -14
1320 1 0 -1.3249525532953683 -5.453743858554943 -3.539803627710285 -7 -17 -38
1324 1 0 -1.1301186773200183 -4.3807499841170925 -3.7586266871633316 10 -11 -15
1891 1 0 -1.234325718260613 -4.172822084568045 -2.6555891143222077 0 2 1
1827 1 0 -1.1777052579396654 -5.578397225792879 -2.5501000449021336 -108 -64 -14
1930 1 0 -8.71335797692661 -2.98401866028396 -2.9275545871343485 1 1 0
1927 1 0 -9.255779480105781 -2.490801746381942 -2.122228083333523 -90 -76 -37
1871 1 0 -8.2663152510353 -3.744800341974747 -2.2629333758927785 13 -23 -33
1304 1 0 -7.703297286867068 -3.5502878641487 -3.3837167469041707 3 -2 -7
1991 1 0 -9.249201212803255 -1.9733667022616397 -3.225957667981415 3 -33 -31
1932 1 0 -8.199033824255404 -2.7255185146856085 -2.122271007924122 6 -4 -5
1867 1 0 -9.518476349408356 -3.7589819888686336 -2.4162441529616405 -110 -35 -23
1934 1 0 -7.245543008584342 -2.031162439514396 -2.2401193780676962 -5 -54 -43
1364 1 0 -6.98124729046136 -2.044803197513565 -3.568617475616362 15 -5 -18
1936 1 0 -7.01046677616283 -2.8624430688980094 -2.7812789246442806 1 2 -5
1309 1 0 -5.738747831423221 -3.727327201425069 -3.774261250981287 -7 -9 -44
1369 1 0 -6.524193428694348 -3.136438997765556 -3.7366520793721425 -7 -9 -45
1940 1 0 -5.7335550870034 -2.5133287951318737 -3.285509559770028 3 0 -5
1943 1 0 -4.149998681450521 -2.460747620131758 -3.0494207398401847 -12 -25 -23
1880 1 0 -4.424158616478109 -3.3033437811691546 -2.161180936627328 16 -16 -24
1941 1 0 -5.075326067954892 -2.467025497093002 -2.374344386591685 11 -81 -52
1944 1 0 -3.863038364417949 -2.2326064326438964 -2.013664064720197 14 -8 -21
1877 1 0 -5.403185955106803 -3.527674953401604 -2.7375138260889864 17 -9 -13
1379 1 0 -2.8070494608805436 -2.6737502408162146 -3.492801007089742 13 -19 -33
1882 1 0 -3.0249804391680364 -3.210655482854965 -2.53179089590706 6 -2 -6
1948 1 0 -2.611954204385246 -1.9372922351057522 -2.635707159232722 8 -89 -80
1895 1 0 -0.3233876114594704 -3.402760008232543 -2.2882129848302104 -3 -27 -30
1321 1 0 -1.9035211901953109 -3.377937184830749 -3.3630932076889275 19 -21 -36
1952 1 0 -1.686574465757351 -2.0397648451124573 -2.990470653875653 1 3 1
1950 1 0 -1.805591112465883 -3.037752663089618 -2.3616963118461927 12 -5 -13
1382 1 0 -0.2757418491489003 -2.462628804602355 -3.2830502430894275 6 -32 -32
1325 1 0 -0.5093443108512604 -3.4089854014342014 -3.3652570432623246 -12 -10 -30
1954 1 0 -0.9021895947185921 -2.527774000818001 -2.1572665233533286 6 -26 -31
1926 1 0 -8.674301226034283 -1.5315750752865402 -1.985346984063877 -1 1 1
1413 1 0 -9.365655292344613 -0.8860557324129953 -3.7713896303798453 24 -19 -36
1993 1 0 -7.972548478609048 -0.6617667555145043 -2.313474293212246 -121 -41 -76
1929 1 0 -8.32120959254189 -1.4119107359322174 -3.6053645537187715 0 2 -2
1418 1 0 -8.977417354500174 -0.685211332627365 -2.769102669091704 -101 -66 -59
2002 1 0 -5.869717276234383 -0.49294998086148906 -2.7025259265006736 12 -9 -20
1937 1 0 -6.860237553226497 -0.9754938306281461 -2.25680871242369 -7 -23 -40
1997 1 0 -7.457653080830856 -1.1960223762032272 -3.153858931534582 -3 -12 -34
1366 1 0 -6.346392747509644 -1.0651491466273013 -3.7959831676016114 10 -6 -14
1425 1 0 -7.00096056827777 -0.20183720157572616 -3.146754940308781 16 -10 -18
1938 1 0 -5.884249067402277 -1.6947185759759162 -2.399020375930856 0 1 -1
1942 1 0 -4.933271798281108 -1.7293307320137954 -3.233125784292402 -34 -78 -42
2008 1 0 -4.872486037142026 -0.04698975006582595 -2.705795289910072 15 -13 -20
1945 1 0 -4.047030982981327 -1.4110310215317683 -3.246846667392273 -22 -44 -43
2011 1 0 -3.9985733837120763 -0.4540598082506281 -2.7576976242034954 -104 -56 -37
2009 1 0 -4.948675071361257 -1.3893679634244582 -2.1638990189280096 -1 0 -3
1377 1 0 -2.360725312637835 -1.6943191439034304 -3.703192660873478 -12 -51 -42
1438 1 0 -3.193460602002859 -1.1034869141101025 -2.8251512654575843 0 2 -5
2017 1 0 -2.4431964988760884 -0.30419096674533663 -2.8334662430154633 -15 -15 -34
1949 1 0 -1.889335432924215 -1.040330880895737 -2.368439398126042 9 -3 -38
1386 1 0 -0.6469828936719604 -1.4594972353750404 -3.755820948456386 -83 -108 -24
2026 1 0 -0.24643240278494646 -0.6648468957339568 -1.9254589562086297 7 -10 -17
1441 1 0 -1.4504043779644582 -0.9745114366991868 -3.325681250072707 3 -4 -3
1955 1 0 -0.15269937673715062 -1.0736716126946155 -3.006687514138964 9 -38 -55
2021 1 0 -1.0755746258747332 -0.18025723043066189 -2.59788803777342 -5 -37 -39
2024 2 1 -0.8115264300386427 -1.4994846893400369 -2.3069505598160704 11 -11 -11
1731 1 0 -9.239800287515687 -8.99675871126118 -1.7448399393459728 -126 -41 -32
1797 1 0 -9.372303069703195 -7.978484961729101 -0.9566425046689331 5 -27 -35
1734 1 0 -8.494680226793985 -8.020525511116787 -1.8026710802557249 -40 -99 -57
2326 1 0 -7.647776223330735 -8.580100293022074 -0.08781347009798786 -13 -22 -45
2323 1 0 -8.20461189322144 -9.037002411873507 -0.8398740765783147 11 -91 -69
2331 1 0 -7.145488088962861 -9.25493349262374 -0.7250902032556487 3 -5 -8
2327 1 0 -7.421670366489303 -8.166708028599263 -1.0623036934615384 -1 -36 -32
1743 1 0 -6.410970397805354 -8.904826401476539 -1.5963359495328284 8 -5 -11
2332 1 0 -6.621587144272214 -8.599701861676122 -0.060620489548857466 8 -4 -10
2333 1 0 -5.837319609609187 -8.052370782208774 -1.487456691083865 1 1 0
1746 1 0 -5.385716861014849 -9.100464346063442 -1.202279243466857 15 -9 -16
2338 1 0 -4.4269194443266 -8.69224082494345 -1.3803046899127742 0 1 0
1753 1 0 -3.8253957087804578 -7.85539967459976 -1.3825488328694915 -7 -15 -38
2337 1 0 -4.677597391908899 -7.773948635083844 -0.3247506328626037 -1 2 -4
2273 1 0 -3.4600624393515167 -9.349105362728448 -0.444841157272356 -13 -11 -37
2345 1 0 -2.6744175244162887 -9.26279749579865 -0.9703553189112663 6 -4 -4
1756 1 0 -1.9367519838611897 -8.423667000290783 -0.9497824968242273 -101 -33 -63
2341 3 -1 -2.8053791419922973 -7.844577092240807 -0.9875714762662028 2 -7 -8
1765 3 -1 -0.3346281178334107 -9.114031591639321 -1.73832569647217 9 -4 -10
2355 1 0 -0.08360989396455172 -8.791800344009742 -0.6501414467790212 0 -1 -6
1758 1 0 -1.2837622117292102 -7.631841717819597 -1.669608724502747 3 -24 -37
2350 1 0 -1.12725805877822 -7.750347849874674 -0.5254190739864277 -7 -18 -32
1762 2 1 -1.033719731659406 -8.693766662674314 -1.147306523694 4 -2 -3
1766 1 0 -0.21625545509926555 -8.094414006001005 -1.602935063245395 9 -4 -8
1759 1 0 -1.8512691172089595 -9.243978695322255 -1.6058094108704826 0 -33 -38
1799 1 0 -9.169766734759824 -7.15112182562686 -1.5544457210571545 7 -12 -24
1733 1 0 -8.689456654759654 -7.502458858719194 -0.47278970939503756 15 -28 -27
2397 1 0 -8.053117134425717 -6.686094747507074 -1.038475502277009 -3 -28 -26
2396 1 0 -8.785083557452184 -6.618428397115873 -0.026114904042667766 6 -14 -33
2394 1 0 -9.226871134405476 -5.8216219972261385 -0.54934864790413 -14 -17 -20
2325 1 0 -7.611558435817018 -7.4261842273007765 -0.3663918665954641 14 -4 -13
1808 1 0 -6.79840486098524 -6.882183904577265 -1.6474721561362375 -94 -105 -44
2402 1 0 -7.180555397596504 -6.202828652475075 -0.9165895778269448 19 -82 -48
2405 1 0 -6.176991204872184 -5.82584145975254 -0.5937712044121013 2 -12 -28
2330 1 0 -6.464359274132304 -7.380227791671993 -0.6696510325293813 7 -1 -7
1814 1 0 -5.5706554876754115 -6.0170429037476225 -1.6801830275626 -10 -21 -24
2335 1 0 -5.519972924153224 -7.0338136309477735 -1.3116775027702492 7 -6 -8
2410 1 0 -3.9474448970673044 -6.748222233500215 -0.017313034052980226 -65 -90 -22
1817 1 0 -4.461988457136291 -5.786269957129161 -1.5927945581148486 4 2 -4
2407 1 0 -5.467394722105257 -6.946072524185042 -0.22433408862226822 -4 -62 -49
2339 1 0 -4.430671129608106 -6.823732857269725 -1.0237624685605557 15 -8 -29
2408 1 0 -4.797829676243255 -5.937830938837179 -0.1597281197908295 -3 -9 -33
1818 1 0 -3.3205476961189033 -6.858688197141793 -0.9478463694873219 2 0 -1
1822 1 0 -2.63984577746417 -7.251222183927599 -1.8925190945152939 0 2 -1
2414 1 0 -2.6971383207033077 -6.304423039180872 -0.28958112474171094 -120 -65 -33
1826 1 0 -2.1680885275315505 -6.318054396017724 -1.346036409202342 19 -4 -16
2413 1 0 -2.980771952650772 -7.302571924648419 -0.004887493001896927 0 -4 -8
2477 1 0 -3.792238955107332 -5.777541775383579 -0.43171853035152274 9 -6 -10
2347 1 0 -2.082312942829869 -7.131507029247776 -0.6619379450868725 9 -4 -14
1763 1 0 -0.2733013080499776 -6.816701072690675 -1.7004316947003562 -10 -13 -38
2349 1 0 -1.0815422766728615 -6.784373713404642 -1.003229777003912 18 -65 -68
2353 3 -1 -0.13853704895186966 -7.477949948302448 -0.5557428047847598 1 2 -1
1828 1 0 -0.39844866146539365 -5.878387146437538 -1.0817109168757781 7 -3 -11
2419 1 0 -0.9999379223351645 -5.740139242502981 -0.05968749223392165 16 -4 -15
2421 1 0 -0.6742148787124831 -6.656482902957465 -0.10126067084643282 4 -50 -44
2461 1 0 -7.648223422692411 -4.276472083059291 -0.5473104855122094 -11 -29 -37
1869 1 0 -8.478921187221014 -4.57666459958512 -1.6727384859659762 -17 -18 -32
1868 1 0 -8.603993274164353 -5.583730223200932 -1.727827860239407 11 -8 -10
2456 1 0 -8.323501117346957 -5.103731394530156 -0.721999172774197 23 -10 -26
2457 1 0 -8.736060262532654 -4.111593573918314 -0.32712241015282345 -70 -97 -39
