LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1800

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

2907 1 0 4.146218865430486 8.787654322929177 0.5945691996095818 5 -1 -5
2911 1 0 5.3963570171302395 8.42862976281753 0.9185577873264986 8 -28 -33
2382 1 0 4.755756006117654 9.08768208527786 1.50577227827368 -5 -16 -29
2974 1 0 5.633712400277498 9.502510832429586 1.1464438679492497 9 -20 -33
2840 1 0 4.534800204731186 7.863682424772496 0.6740437810964285 -44 -112 -51
2913 1 0 6.574610188625245 8.39962939510315 1.490226001756804 -15 -39 -32
3488 1 0 7.163863430535006 9.198401809962292 1.6801830495012422 -89 -51 -29
2917 1 0 6.234969579212541 8.816951244943194 0.4749169314205435 9 -15 -47
2393 1 0 7.251911767421544 9.471318595113875 0.10602539830149238 4 -26 -35
2916 1 0 6.886066086101219 7.99986838137724 0.018677794345869317 12 -8 -13
3428 1 0 8.514100050376172 7.783905210125547 1.0967844661518877 -86 -64 -30
2919 1 0 9.065236576931039 8.574930551785009 0.4426565618082537 8 -27 -43
3497 1 0 9.0981940898368 8.828032663425377 1.511617529951897 14 -13 -26
3496 1 0 9.115722479753328 7.628532732087646 1.8939650367403078 -11 -25 -31
2920 1 0 9.038047429698585 7.642213404634178 0.08756235144257271 -33 -82 -15
3492 1 0 7.993089601689676 8.864854931456206 1.2486980785126904 9 -28 -36
2918 1 0 7.996667396902096 8.468922424822257 0.2587389705944464 0 -29 -44
3213 1 0 1.5961641513918374 0.6755983659900504 2.151260905680631 7 -5 -12
3206 1 0 0.5359400685369897 0.7252093760933848 2.1587809580964135 23 -65 -45
3272 1 0 0.6449839376822666 1.4243544636379442 3.0398649671029307 -4 -13 -53
3860 1 0 1.490726152507092 1.180445713278642 3.5413970391886487 -13 -35 -55
3212 1 0 0.27989766552807593 0.1655681152891493 3.5966230938441495 1 -1 2
3215 1 0 2.623248271990139 0.5369228262800804 1.9258307758146997 15 -17 -10
3216 1 0 2.0201238499382397 0.08494790309970736 2.8823805299427168 6 -1 -5
3217 1 0 3.1007053166821357 1.5402473943226518 1.9757276985789358 10 -12 -43
3866 1 0 3.6160132927775863 1.1398520014429685 3.165885314701854 22 -77 -89
3859 1 0 2.239246916143122 1.2852586591207456 2.667343633080469 12 -15 -37
3222 1 0 3.2896469336748377 0.0757506318267859 2.925068337077826 1 -27 -48
3223 1 0 5.067128930499829 0.7015252964759786 2.171730714023617 -103 -54 -26
3226 1 0 4.341817094384626 1.4834932505300373 2.0859285671021595 -3 -31 -40
3868 1 0 4.820221533991102 1.2822937716068155 3.0838502250549564 -2 -2 -7
3227 1 0 5.668646696893166 0.46129475217844934 3.056962599730542 0 -21 -26
3220 1 0 3.932157486359527 0.48945008994461375 2.0719488260545114 14 -15 -29
3235 1 0 7.567585302520261 0.6817232846022787 2.291961756908101 -89 -71 -55
3294 1 0 6.434071541868979 0.581365825401704 2.091590013168347 2 1 -2
3875 1 0 6.8992385723114475 1.3481617460581932 2.7620039696485343 13 -4 -9
3808 1 0 5.904516534981294 1.3154308344881773 2.3820440090099857 15 -16 -15
3876 1 0 5.8710891295273395 1.1632467823717878 3.7899696618132923 18 -10 -19
3813 1 0 6.611820491589456 0.2562721912628057 3.7839602682864344 13 -4 -17
3370 1 0 8.481057261002196 1.774965181457263 3.1294072674998237 20 -20 -35
3879 1 0 7.708447501662508 0.5128443266008148 3.4389709030151785 2 -29 -37
3819 1 0 9.42676928587958 1.1762227134124639 3.7097586733613372 -15 -23 -46
3244 1 0 9.077723931492951 1.6329366035366333 2.092430444075536 -12 -17 -36
3276 1 0 1.5474211640986397 2.0436604890230514 3.062567867660852 -101 -75 -91
3345 1 0 0.5307809974472756 2.926092229115673 2.2512964683631362 2 2 -8
3277 1 0 1.3017465582851393 1.9858846376738701 1.9832591151906607 -10 -36 -29
3278 1 0 0.611352005272152 3.605263249065044 3.0945682022400858 -1 -30 -49
3274 1 0 0.8070300684731394 2.4843998682907453 3.6852187613963396 7 -14 -33
3862 1 0 2.7666237470703248 2.0275844151277203 3.490032396777044 16 -27 -31
3281 1 0 2.1516947730181024 2.849364268345988 2.3873037677285858 6 -10 -33
3920 1 0 2.0066560210396274 3.2767214704410077 3.2862114083030454 2 -15 -28
3284 1 0 3.4835305090808077 2.440501676491096 2.620478838089075 7 -38 -27
3283 1 0 3.2997604230020356 3.061571924727608 3.5867524216398188 2 -1 -5
3353 1 0 3.3613849589873968 3.396069262966405 2.1857062296962697 -9 -16 -29
3865 1 0 4.4726954039622 2.2995833816719915 3.128493323061087 0 -6 -37
3291 1 0 5.357173186126982 3.047045020277816 2.1050968809724178 1 3 0
3872 1 0 5.564301836897226 2.0656248513185824 3.0752448554652365 1 -8 -5
3354 1 0 4.227045340413044 3.5775644541943024 2.659434335426537 -4 -98 -58
3357 1 0 5.35190533795199 3.130168649406199 3.2050198973074417 15 -26 -38
3288 1 0 4.414318245609153 2.660507499418421 2.184725275687411 14 -26 -21
3362 1 0 7.448139646452579 3.1892450600049527 2.456205470969931 2 -3 -6
3293 1 0 6.489259432129235 2.6144376902555897 2.3298758642418975 -5 -96 -47
3292 1 0 6.398156035246876 3.657883120481883 2.2619443444081786 5 -3 -16
3361 1 0 6.165307026899366 3.6893912608455217 3.5289303446029217 -1 -6 -11
3366 1 0 7.148836856765528 3.0258243815537655 3.55821589923292 15 -11 -21
3300 1 0 8.532400728451462 2.4416912787710543 2.324572985771098 16 -12 -17
3367 1 0 8.56431630109546 3.6537428211230902 2.1423235730184453 20 -20 -37
3299 1 0 7.624165458470548 2.171417285565723 2.8181757615019203 0 -4 -6
3303 1 0 8.5418925607276 3.1906920878132845 3.162254282068165 5 -12 -37
3343 1 0 0.16801373789995305 3.9287970643547414 2.1239295125295734 12 -17 -36
3347 1 0 1.412804203565522 4.042081257674447 2.0830040830698153 16 -11 -22
3403 1 0 1.1797693198741355 4.886485002047368 2.5951595942562276 -10 -31 -35
3910 1 0 0.1961838463591935 5.270003641815773 2.9806118721279904 15 -14 -33
3348 1 0 1.9747777394198411 4.5215453934760275 3.3328715672374267 -1 -19 -42
3351 1 0 2.913847010039185 4.108593923360092 2.8581196593709546 1 1 1
3984 1 0 2.0040826176398436 5.664382413363169 3.434751553230185 4 -12 -34
3346 1 0 2.4488250585788176 5.012910874091495 2.4289252210214625 8 -21 -42
3925 1 0 3.6469882727306455 4.050565953612034 3.6669515228754817 3 4 -7
3355 1 0 3.84953239501175 4.882850809840855 2.7797909360002775 18 -28 -44
3359 1 0 5.582369850223216 4.612669878453414 2.716523548540881 18 -16 -25
3928 1 0 4.6578447962311715 4.550388597672239 3.2740444784124634 19 -12 -22
3418 1 0 4.6700295410362616 5.576004513895825 3.1210059695924914 2 -3 -36
3923 1 0 3.8637736398555282 5.701574946513645 3.725468298326527 -6 -5 -31
3424 1 0 6.452374004277052 5.433353044276641 2.034355061092645 -86 -64 -40
3364 1 0 6.862782057202848 4.431261272837583 2.876842862695267 -7 -71 -48
3930 1 0 6.552015325619878 5.392227366383509 3.386481046139434 19 -17 -31
4004 1 0 7.428180208564966 5.584042631767667 2.586065469499796 0 -34 -25
3365 1 0 8.073977188625012 4.614327916152946 2.1202547271591805 6 -47 -51
4007 1 0 9.023261579710898 5.4290749194638135 3.4999789369126377 13 -5 -9
3363 1 0 8.697052675977016 5.509976823372524 2.340252585319305 -7 -50 -44
3368 1 0 7.869937624266253 4.0059274565918725 2.9521798312424097 12 -5 -7
3305 1 0 9.186881286358993 4.421263039335192 2.6800119516332317 -9 -23 -40
3982 1 0 1.4502596203868314 6.632461309399809 3.238959520026154 9 -6 -9
3468 1 0 1.9015389681485035 7.404812254768772 1.9272860793418085 -19 -30 -53
3976 1 0 0.24682057524174136 6.6011676711063405 2.8148532408344566 1 3 0
3981 1 0 0.024037106203892763 6.035945970416641 3.6892880355028477 -13 -24 -47
3980 1 0 0.7114189336496717 7.228472936214372 3.7371591207742605 2 2 -4
3412 1 0 3.3463629208189887 5.990053000097002 2.4040867906360477 9 0 -4
3411 1 0 3.579488238731582 7.316210815279443 2.4222865214987923 16 -30 -48
3407 3 -1 2.9850493298839793 6.650727089137606 3.0308508887971546 -3 2 0
3470 1 0 2.153354182693061 6.445464270264136 2.2263786514714727 -8 -26 -27
3474 2 1 3.238602969893426 7.249192220428636 3.787828769974661 6 -3 -5
3419 1 0 5.645543105663219 5.841702504060841 2.410881152087945 16 -26 -29
3414 1 0 4.387870920277873 6.313653813806963 2.239420705901791 20 -15 -33
3993 1 0 5.340037783654101 6.62964956617157 3.02435134657127 8 -91 -55
3417 1 0 5.677598461045709 7.099114793122218 2.1575840979196506 23 -9 -24
3416 1 0 5.537966914556197 5.716922268120897 3.7683869551565343 -14 -2 -23
3990 1 0 4.11754645471266 6.723350805214477 3.1078212446245437 31 -61 -55
3421 1 0 6.55348969289554 6.300168061442276 3.005275973225811 14 -67 -80
4003 1 0 7.538751017582758 6.786322578232154 3.602680555411199 13 -4 -8
3997 1 0 6.5524742329426156 7.32272498723994 3.5046904414244215 0 0 -3
3427 1 0 9.403612312505127 6.533528972209404 2.0026222150786896 1 1 -1
3429 1 0 9.158587993996287 6.3682975475860015 3.190364404672594 19 -4 -21
3425 1 0 7.86569472343135 6.594610319093759 2.4046668281574988 15 -14 -28
3432 1 0 8.728438302022651 7.2705827461941075 2.826526311216917 0 1 0
3426 1 0 8.100203314209013 5.943923719694201 3.253328372876501 1 0 -5
3978 1 0 0.26427959848230287 7.768773097406171 2.9135557759154085 5 -25 -45
3405 1 0 1.3016207300099618 7.625557900274576 2.7657711826498836 14 -20 -31
3473 1 0 1.1580101700636263 8.567985213524867 2.1399814467725355 9 -29 -30
3469 1 0 0.24999661523914707 8.717175672022487 2.697681776126815 -21 -19 -33
4048 1 0 0.8569982090392922 8.48358361449058 3.5296825197913386 -6 -52 -35
3475 1 0 2.8044652899647815 8.198647208442818 1.93926762434768 -3 -23 -41
3472 1 0 2.10941849945898 9.186185180863564 2.5069553876852657 17 -5 -21
3477 1 0 3.3598222685667447 8.26367395535129 2.8455704886692867 14 -11 -23
4051 1 0 2.8204526449813208 9.129774481691967 3.3929408401300325 0 0 -2
3989 1 0 1.9351640914973616 8.382482863782627 3.6201705150092476 21 -19 -20
3484 1 0 5.48429067019672 8.180242479673817 2.1240210349434303 1 2 -4
3479 1 0 3.9996793109877085 8.367994958562859 2.001011765166699 -15 -20 -40
2970 1 0 5.355188008288067 9.200032007471581 2.2809238127636853 4 -5 -4
3480 1 0 4.63039744207841 7.796892931821216 2.880508119490309 19 -16 -15
3991 1 0 4.1396444264211185 7.656794611975295 3.721114230465636 -88 -114 -46
4062 1 0 5.260735498947682 8.838084283144518 3.4591317579542853 0 -1 0
3478 1 0 4.469604729127937 9.223215682159346 2.9876141454950793 15 -19 -31
3485 1 0 6.546660909136255 7.694118614674129 2.236245735310637 12 -43 -33
3420 1 0 7.498794972410981 7.6736689813924395 3.1072517543907394 20 -17 -33
3489 1 0 7.332758141910729 8.85757879861604 2.6595349285628513 -4 -23 -48
3483 1 0 5.797446967405854 7.925442195839819 3.213047332583195 16 -13 -26
4063 1 0 6.664942728824421 8.457587020940467 3.4295241211314145 -13 -16 -27
3486 1 0 6.323108757028526 9.031498752945174 2.4485953079259093 -114 -45 -71
3547 1 0 6.2340863039228545 9.289896573052955 3.8016449294559345 1 1 -4
2980 1 0 8.850427261258165 9.521361393706925 2.3183524660076165 -12 -18 -55
3487 1 0 7.9644264996095195 7.859427072444646 2.0566348132325594 7 -5 -40
4073 1 0 8.714073317174432 8.190333102601604 3.8059506344456295 18 -11 -17
3490 1 0 8.291632743248613 8.323812722374367 2.818933819533572 -13 -25 -33
4071 1 0 9.294596682966063 8.625732568782226 2.8926538058819493 15 -28 -23
3495 1 0 7.6809726729865995 8.69522166738506 3.6814174200969583 7 -4 -12
4068 1 0 8.24905499543078 9.412713004682116 3.063711764233634 3 3 2
3856 1 0 0.5988572414362261 1.0938698950234322 4.093757129576477 14 -14 -25
3790 1 0 1.7635260814109615 0.6603733257322636 4.971609524320704 13 -18 -28
3858 1 0 1.1654348656903122 1.7683447246370607 4.678077614417066 -72 -88 -17
3855 1 0 0.03226254835329234 1.8287488698901866 4.510665687871496 14 -1 -11
3793 1 0 1.7625757081914157 0.251621670692723 3.9405584678519276 -2 -18 -33
4352 1 0 0.8292649250231634 1.2544477131947953 5.601856179069293 12 -6 -16
4414 1 0 1.9221477856695923 1.7190276925726304 5.311181038615903 -1 1 1
3795 1 0 2.3506561989373522 1.347424290543455 4.071916437057859 4 -4 -12
3797 1 0 2.6599773885712854 0.3390860531629252 5.571610040530351 -118 -49 -29
3864 1 0 3.748840676495038 0.8087704792415488 4.138299658835408 17 -6 -20
4417 1 0 2.8440241926390413 1.2327455113090962 4.974331493464504 12 -14 -16
3798 1 0 2.643479787289275 0.001887973987705331 4.477849105265709 21 -15 -41
3803 1 0 4.744761886539569 0.7433374887598521 4.790428291795643 -8 -28 -36
3871 1 0 5.609454260121622 1.7921811673436039 4.559377843738829 19 -15 -23
3867 1 0 4.609832224142727 1.7756292816193135 4.198307919535645 0 2 -1
4425 1 0 4.959988989353044 1.6226644342922238 5.45315810974639 -1 -13 -38
4360 1 0 3.845748843847081 0.9032521723232518 5.653109759292471 22 -20 -29
3869 1 0 3.8433057841276335 1.7227704295728068 5.034459057386828 -20 -25 -35
3873 1 0 6.480135579045024 0.8166626373224769 4.877239182269765 -11 -25 -27
3810 1 0 7.445086890591391 0.3306563663152755 5.267921366292684 0 -9 -35
4431 1 0 6.981571928853955 1.3035823876077228 5.61131945711679 0 -14 -35
3818 1 0 9.496316034270334 0.5450209213567065 4.627043922457169 -74 -90 -11
3816 1 0 8.529334665141874 0.3578713015033715 4.14709610386716 -7 -19 -43
3811 1 0 7.664786278371266 0.9287269684626165 4.470143547955362 -115 -59 -42
3812 1 0 8.954402625747806 0.8933103040395362 5.324070224196035 -39 -77 -22
3880 1 0 8.452410666855359 1.5612004666875525 4.466535324250002 9 -30 -28
4435 1 0 8.15500937880765 1.465038904303104 5.492216797887482 4 1 -11
3913 1 0 1.280601719710443 3.7172863813009114 3.861854148485245 15 -7 -16
3853 1 0 0.08982465000585715 3.084025802464077 4.221270006942776 10 -77 -52
3851 1 0 0.2001717098888682 2.7890004758657954 5.195572090276206 14 -17 -26
3861 1 0 1.8343669242589498 2.31321591732207 4.100130467064825 0 1 -1
3857 1 0 1.0446345829749029 2.8624082860180615 4.531715701769719 34 -59 -62
4472 1 0 0.9931676903677606 3.6804151820198863 5.424245277187776 15 -14 -27
4411 1 0 1.1969967998546103 2.4759113694548955 5.657680484691026 -14 -34 -36
3863 1 0 3.403965293716459 2.1811062054658397 4.216416389349348 -5 -28 -44
4420 1 0 3.691252938997026 2.729096500773457 5.5078023183051465 9 -17 -28
3918 3 -1 2.3023388515501733 3.4942652881170018 4.266302050520186 -1 1 -2
3915 1 0 2.6466987653423706 2.363989521464009 4.84572393840757 14 -15 -15
3922 2 1 3.4215627185419066 3.2885918326192094 4.581646358464422 0 2 1
3911 1 0 1.9763979664067732 3.2452247542500072 5.235375882368325 12 -4 -17
4481 1 0 2.990866775318644 3.4524335573309592 5.6309642081944125 11 -24 -35
3926 3 -1 4.410526677729792 3.7177381679290127 5.6508929591009975 5 -7 -9
3874 1 0 5.578846220708939 2.847175627554319 4.313462557538845 7 -30 -27
4491 1 0 4.734885148377302 2.7019349532054995 4.904183813511276 19 -16 -12
3870 1 0 4.873988448689473 3.683606289524423 3.8713896755617467 -129 -52 -55
3935 1 0 5.547884726483806 3.7904030312654684 4.775584660115519 5 -17 -32
3296 1 0 6.529340814013893 2.118029449785614 3.922213823311622 4 -30 -36
4430 1 0 7.365944815065805 2.0378069749130483 4.492689167544078 18 -16 -28
4428 1 0 6.506689121884654 2.076470059976119 5.023524578001809 -13 -42 -29
3877 1 0 7.3709278898100115 2.3235601195463444 5.548437108638401 -15 -29 -28
4497 1 0 6.672141311261348 2.8925146125980232 4.452934597100591 10 -23 -45
4426 1 0 5.762206962199332 2.653752692991635 5.456452362669266 10 -6 -36
4495 1 0 6.706719005809192 3.1315643613020243 5.500583634672571 11 -31 -17
3882 1 0 9.134765214219936 2.187607862509247 3.91924358270617 -3 -1 -4
3937 1 0 7.707535041168966 3.7023683437654937 4.8529803266648575 8 -9 -14
3878 1 0 8.152903217432574 2.384131068192148 3.8296716002488447 14 -11 -24
3881 1 0 8.24156041052926 2.6415318320615335 4.889429350736033 -71 -10 -50
3939 1 0 9.37626658309786 3.556385959183885 4.465085890058598 2 1 2
4473 1 0 0.7622063371539404 4.9293332971390145 5.088669412456999 -3 -4 -3
3344 1 0 0.8586904366013053 4.738500039126235 3.812006693976 0 0 -4
3912 1 0 0.4551508184108737 4.038350530069224 4.564751491804249 -3 -7 -42
3909 1 0 0.07058223944500237 3.9942983964632366 5.589839885126339 5 -1 -6
3916 1 0 1.3124816122323 5.625625994050679 4.228742880687154 1 -6 -8
3914 1 0 1.816631128675624 4.488103483506338 4.75744491942361 17 -68 -66
3917 1 0 1.8821856944974265 5.661471817723344 5.0651989429544 26 -18 -38
3919 1 0 2.749008387397613 4.290366015948192 4.969338580330673 18 -8 -22
4487 1 0 2.680077953455382 4.496077705852934 3.994347546798406 0 -61 -58
3987 1 0 2.979086217637508 5.309438862435816 4.419533978444706 3 -31 -43
3921 1 0 3.640447536841086 4.411476581394 5.413838936331871 1 4 -1
3924 1 0 3.995808863841326 5.147812916350696 4.568835760629626 -93 -58 -29
3932 1 0 5.690943265464146 4.614745234217172 3.8219554491270316 6 -7 -34
3929 1 0 4.5596761471006335 4.258507423397883 4.777147360992482 9 -3 -6
4546 1 0 3.9445739778909217 5.587592838805985 5.587330846168876 11 -4 -9
3927 1 0 5.199737286186266 5.067094957087702 5.22359142402503 14 -78 -65
3934 1 0 7.331445390331968 4.182833998040984 3.925448882976945 -7 -31 -30
3931 1 0 6.426142351879358 4.110421571551724 5.252568414006314 -5 -26 -42
3996 1 0 6.266726703375153 5.5340448668474345 4.586125997160275 -2 1 1
4499 1 0 7.312282883337599 4.635759999360749 5.1540152303366416 2 1 -2
4002 3 -1 7.113562290141803 5.644496850640497 5.290983980120201 0 0 0
4567 1 0 9.522382771665951 4.787241705123847 5.467266286114786 12 -13 -21
3942 1 0 8.503236467140738 4.093472258609299 4.0088536971997275 -5 -16 -44
3941 1 0 9.278495274970469 4.859990597948814 4.421943894228103 13 -12 -24
3938 1 0 8.177356755397165 5.116525556410786 3.9977112379496145 18 -27 -31
4006 1 0 8.39726433659431 4.936998486872763 5.128777221721559 -46 -97 3
3940 1 0 8.672982296894592 3.8976346968845124 5.20722295942546 16 -12 -26
4538 1 0 1.1426940258793588 7.577783502480261 5.184047946538843 -1 -1 0
4041 1 0 0.07267127219384381 7.053250803050222 4.5789174337897185 15 -14 -30
3975 1 0 0.46643543110592645 5.9640405451178715 4.8026975012499085 -112 -61 -33
4049 1 0 1.9000084677899076 7.3269630812367454 4.174491420344975 12 -3 -11
3977 1 0 0.3740071929531687 6.771509738442202 5.694791933312884 -19 -49 -51
3985 1 0 1.1456797704148252 6.757656712626639 4.513331098154231 -93 -70 -59
4541 1 0 1.1576652416074256 6.091098412259775 5.662056094136064 3 -11 -48
3988 3 -1 3.371270390992266 7.5430028811607155 5.17016134143295 0 0 -1
3986 1 0 2.445998361211974 6.602440313394736 5.079785019896306 -20 -23 -34
3983 2 1 2.6349848658186854 6.3315955193924545 3.9669751404341507 11 -27 -42
3992 1 0 3.6088540203075046 6.193232140057726 4.768462329440281 -1 5 -7
3995 1 0 4.385402843949864 7.0045340363192645 4.783536052472593 2 -3 -9
3994 1 0 4.607117998697554 6.15888159737778 4.159688688308889 16 -75 -63
3998 2 1 5.3530933930262545 6.595977659102323 4.5963054033466095 0 -3 -2
4056 1 0 5.1633006902814955 7.588431702269977 4.913606795031365 13 -16 -28
4059 1 0 5.188133822585303 7.372428389792598 3.9396042666907714 5 -20 -27
4550 1 0 4.957259065503587 6.279973466939028 5.562824902871566 11 -19 -29
4001 1 0 6.909187380001464 6.842073912854817 4.363551470193607 10 -15 -21
3999 1 0 7.283068159637208 5.776177014942431 4.167835971119605 -11 -37 -51
4623 1 0 5.994969684498523 6.910158638558212 5.420339467324736 -8 -33 -39
4009 1 0 9.305056560088477 6.980094796349788 4.575849973568907 4 0 -1
4008 1 0 8.576529305461342 7.053563616948004 3.9229257128206685 13 -7 -18
4005 1 0 8.133124097266496 6.2944312267668305 4.388154363368854 16 -20 -33
4067 1 0 8.147476018016432 7.295357935399026 5.042610587239656 17 -8 -23
4010 3 -1 9.020818342334323 5.862836009826952 4.849466164316706 0 2 -1
4564 1 0 7.993528041282888 5.987540846805016 5.5486871951693795 0 2 -2
4050 1 0 1.6118004894678228 9.407241864918158 3.9041323648896156 17 -23 -34
4046 1 0 1.252732430666432 8.515481086691969 4.497023579310955 13 -9 -11
4604 1 0 0.25695457818652245 8.1643470085379 4.720641427868022 1 2 -1
4602 1 0 0.9993946291370455 9.164692545537447 5.495401591042449 0 -17 -49
4052 1 0 2.934971617418387 8.203390696411216 4.42102747205876 -11 -18 -39
3536 1 0 2.9628006868191616 9.20092294324001 4.515684156085832 12 -12 -16
4607 1 0 2.3740705919299105 7.947640638766678 5.280126902935016 0 0 -1
4609 1 0 2.15240207205969 9.05941681908062 5.488516865656152 2 1 -2
4611 1 0 3.1913502886077043 8.648823321572713 5.685949580846637 -4 -66 -49
4054 1 0 3.9284254616276035 9.247575983658903 3.824523325206617 -113 -61 -32
4614 1 0 4.996380868805967 9.026663153177688 5.084483313290508 -7 -41 -32
4055 1 0 4.640103124577333 8.427575051220213 4.20018179672952 -114 -45 -44
4548 1 0 4.347887868377672 8.024013038794216 5.316930603458646 -11 -36 -33
4060 1 0 5.664767342342192 8.500108259771935 4.42120779632365 -16 -43 -56
4053 1 0 3.8558059887154377 8.749808252639921 4.762121715941073 17 -20 -41
4061 1 0 6.1947980927856765 7.789599460169596 4.964735881378245 -19 -31 -29
4064 1 0 6.847600083897054 8.932638003187098 4.812811671732146 9 -28 -54
4625 1 0 7.208447853781958 7.9352378210722705 5.310070659471756 11 -21 -27
4617 1 0 5.949903102403442 8.866736178087745 5.4860662829048925 4 -22 -25
4069 1 0 8.198023420119892 8.350222858402223 4.678169223643249 -1 -1 -7
