4371 1 0 -6.407520557514063 1.9372822141470498 6.050307398789375 19 -19 -36
4441 1 0 -7.132069381650976 3.431047373415504 6.775956607986474 -14 -24 -34
4374 3 -1 -5.707865717527521 2.4833191302751936 6.724348853584646 -1 3 -1
5035 1 0 -3.877014649669622 3.10107502936527 7.471859349910441 18 -13 -17
4377 2 1 -4.058369114036427 2.707157320169072 6.5161599297777935 13 -18 -19
4975 1 0 -5.093813781338833 3.4688910704543217 7.471370143079642 -94 -70 -19
4447 1 0 -5.59127671523177 3.472577407291244 5.9283066478891 14 -13 -25
4376 1 0 -4.764143857780246 2.386591433975033 7.497883714114348 0 3 -1
4453 1 0 -2.675983590148867 2.8343565045095467 5.883041227718844 13 -31 -22
4384 1 0 -2.987674470159096 2.132649847892404 7.104220698546207 12 -15 -28
4394 1 0 -1.9429796533441386 2.2618723073935985 6.633060356850316 14 -4 -15
4391 2 1 -2.528337202336405 3.2144674510303997 6.87783656670579 0 1 0
3842 1 0 -0.8209603171182461 2.462621857980457 6.114745094379098 5 -11 -44
4463 1 0 -0.6392030779175962 3.7514659339898677 6.576355816755849 13 -11 -22
4395 1 0 -0.17368275011655834 2.4803781672102962 7.33974625072621 1 -49 -42
4388 1 0 -1.552162640181375 3.1911422539016336 6.124629153371478 1 1 1
4988 3 -1 -1.644445287429166 3.088938340644432 7.2124948390834485 19 -25 -35
4496 1 0 -9.38909856010501 5.452034276778308 6.194069827285626 20 -11 -25
3934 1 0 -9.106197560194074 4.281934425854669 6.133737018046864 2 -2 -3
4439 1 0 -8.053700185672517 4.14709842086629 6.866742199562263 0 1 -4
5025 1 0 -7.928273164641956 5.372763926510528 7.054442626571833 1 1 1
4437 1 0 -8.554461948297671 4.73620546104459 7.578685590957788 2 1 -2
4440 1 0 -7.310191637283086 4.031096137073733 5.980900627473638 -26 -103 -74
4445 1 0 -6.283767781395 4.295380355634461 6.16876115052995 3 0 -3
4514 2 1 -6.036897238965212 5.504314077577886 6.025037593516726 2 1 -1
4373 1 0 -6.127839301733445 3.8832282823288318 7.075522771158843 -13 -34 -29
4446 3 -1 -5.809919674670973 4.8170504477925995 7.5146843449894805 9 -6 -12
4442 1 0 -6.713439531094495 5.045737871949402 6.970457809196498 6 -24 -27
4522 1 0 -3.9238014294913324 5.27889199528718 5.7411792975773945 -15 -35 -37
4518 1 0 -5.328170443892539 4.50501904183979 6.600863388901615 -5 -74 -62
5033 1 0 -4.275781429847219 3.9422127613182094 6.692451719507354 -1 -56 -30
4516 1 0 -4.985581728596167 5.495277447817633 5.86468457262448 -11 -34 -36
5038 1 0 -4.351565653317057 4.961093852562518 6.840801295053182 11 -1 -13
4454 1 0 -2.5835752464412964 4.626560556541376 6.8736237595538086 23 -47 -64
4526 1 0 -2.762190049787756 5.168564075216002 5.8960964697932665 -100 -59 -61
4386 1 0 -2.305748569412745 4.004310153367802 6.049878854379807 16 -13 -22
4450 1 0 -3.273644542395577 3.9123560454350876 6.521796855963981 15 -7 -27
5042 1 0 -3.347862685620279 5.422031110002979 6.7184439543200005 6 -51 -53
4466 1 0 -0.2640332832743389 4.618338003394732 6.119960845672282 15 -46 -42
4464 1 0 -0.3516070376203728 4.798230853669968 7.190514597068975 -87 -24 -47
4458 1 0 -1.581356097115506 4.445487801261518 6.577908171583003 -17 -65 -42
4533 1 0 -0.7497684156988323 5.45098896657242 6.552529493402242 2 -20 -36
5045 1 0 -1.8869972935894759 5.461644182183201 6.48510059522366 6 -19 -43
5048 1 0 -1.6542875562929802 5.045034170119037 7.531873731725406 11 -5 -12
3936 1 0 -8.690542966337047 6.256476498481279 6.245442076092345 -95 -100 -30
4566 1 0 -9.242429181879157 7.12939527072915 5.975244843100002 10 0 -10
4510 1 0 -7.673386663982222 6.737127327345809 5.995883258375372 18 -8 -33
4509 1 0 -8.073804593528974 7.578667271982866 6.550217543912669 11 -28 -44
4505 2 1 -9.059459106665635 6.2430055361329355 7.245134316081556 1 1 -1
4511 1 0 -7.829358343625499 6.473281045926225 7.01328121703461 16 -4 -37
4517 1 0 -6.0781163795980335 6.512896379520172 6.876389093606289 10 -65 -59
4508 1 0 -6.9610916850098095 5.815072591634819 6.245234835087258 8 -27 -18
5096 1 0 -7.003697469282183 7.074203299792223 6.756913944593303 -3 -14 -31
5092 1 0 -7.030652240222222 5.942116596879046 7.5773506974666605 3 -1 -5
4584 1 0 -4.4929757221233695 7.038270003470271 6.044687393980178 -10 -71 -64
5098 1 0 -4.829510375434108 6.701400411456873 7.179180659118448 -7 -27 -27
4513 1 0 -5.27337671760271 7.404606042990429 6.646844185491973 8 -3 -11
4515 1 0 -5.280161985646405 5.720857016159873 6.902429628269201 19 -5 -31
5104 1 0 -4.333272588382052 5.948366497642217 6.511202998974949 14 -29 -38
4529 1 0 -3.0241975035400386 6.545723611073509 5.9740991257938845 -7 -22 -48
5109 1 0 -2.378749994321946 6.549995487169847 6.9888478843984885 0 4 1
5103 1 0 -3.5378370652466637 7.150857786076625 7.102393126969278 -11 -30 -34
5105 1 0 -3.4704918084974405 6.113819776379213 7.406689918500487 8 -8 -6
5113 1 0 -1.1791715117358244 7.139680774585888 7.388729400159939 0 0 0
4527 1 0 -1.291632965491505 6.630886544410207 6.306181867792094 -131 -81 -42
4528 1 0 -1.7796181036202867 7.559472317841287 6.709589197979529 3 3 -1
4532 1 0 -0.2130318212103897 6.837484121676127 6.482540947302964 -25 -75 -42
4462 1 0 -1.249282864092254 6.073181055395223 7.469102791365206 1 -1 -1
4507 1 0 -8.797000778139857 8.184599650515604 6.224657148806022 -1 -20 -27
4504 1 0 -9.285325798033131 8.183482233873072 7.448422623749209 -7 -26 -37
4573 1 0 -8.164260601505328 9.407294656148176 5.951789368106665 -3 -20 -53
4635 1 0 -9.014874246784432 9.378146509844033 6.692437956656074 21 -9 -37
4579 1 0 -8.309730426261776 8.700796268656665 7.0800878490207335 3 -1 -1
4052 1 0 -6.7393542080679225 9.058302241925974 6.93564183731494 -60 -110 -36
4575 1 0 -7.439652921056064 8.836568825695386 6.228012064638164 12 -8 -12
4580 1 0 -6.228297126788539 7.757376285652272 6.345245965849719 0 1 -3
4577 1 0 -5.816978358196262 8.141248736887567 7.4145691158968425 -2 -15 -44
4576 1 0 -6.564911183782419 9.291449838103444 5.8293317103409 19 -10 -16
5095 1 0 -7.240899201710171 8.163800876553497 7.381411710144016 1 1 -3
4586 1 0 -4.568466588361757 9.17913709220845 6.005344671505565 -8 -15 -45
5170 1 0 -3.9481627285468073 9.41514085723938 7.311351335888418 14 -22 -42
4583 1 0 -4.835672140702329 8.734401869622642 7.035741867567084 15 -32 -31
4587 1 0 -4.269140395175561 7.886779966341916 6.669287430330103 -6 -17 -43
4581 1 0 -5.3834043692654925 8.368813100652028 5.750156544937524 -6 -20 -24
4054 1 0 -5.54589411671768 9.141231459906564 6.427749189387378 3 1 -3
5100 1 0 -3.643414166690025 8.391341346823152 7.607150613578206 -108 -59 -23
4593 1 0 -3.166673986526624 8.9053813642098 5.830941734311336 16 -15 -20
4589 1 0 -3.1574395605728225 7.844752382454815 5.779057817749215 20 -9 -17
4591 1 0 -3.2702889248708935 8.391835790693577 6.722173127157658 -26 -24 -38
4596 1 0 -2.311438929501616 8.625442588268292 6.48328392128329 14 -13 -25
4592 1 0 -2.6219516525802424 7.660692681123992 7.202419876122279 -1 2 0
5177 1 0 -1.3556553874574266 9.477525060543176 7.521577990386067 -11 -19 -38
4597 1 0 -1.1198365828472154 8.348077067355362 6.468849686344451 5 -14 -39
4603 1 0 -0.4108341169297382 7.853236594016694 7.025128332992633 0 0 -2
4599 1 0 -0.2695091258756713 9.216152534736503 6.964194931542118 -8 -79 -44
4604 1 0 -0.43739346414830577 8.694141484537921 5.852532120743846 0 1 -2
5178 1 0 -1.5600016077342143 8.42059607257778 7.291026105970378 22 -22 -30
4595 1 0 -1.334810773183612 9.36599864550086 6.301636712480505 2 -30 -21
319 1 0 -8.858760170264388 0.833525549237581 9.165847008795152 6 -7 -33
4897 1 0 -8.881554672441647 0.7606086213840759 7.937912568176972 -1 -24 -42
4962 1 0 -8.318571023572613 1.6016670534602822 8.01279417096395 -14 -20 -36
4895 1 0 -7.845328419340471 0.682056173133233 9.23564204104523 9 -3 -9
4959 1 0 -9.348445596624098 1.6090624445791368 8.292711856751499 -9 -5 -37
4974 1 0 -6.439724461668617 1.8994294486129053 8.18541423189654 10 -19 -42
4909 1 0 -6.059935494999928 0.22174120561700586 8.055244672651504 13 -9 -25
4905 1 0 -7.31276024096838 1.4970062997262763 8.627877140015684 -75 -61 -14
4904 1 0 -6.939073824694332 0.5319540015235417 8.65471555059628 -2 2 -2
4976 1 0 -4.283676799141632 1.207873436800111 7.89211960255581 8 -3 -6
4913 1 0 -5.533580552621222 0.3459944114267262 8.95618936333826 16 -14 -35
4325 3 -1 -5.440167530124077 1.1199110214468837 7.874219904023131 1 3 -1
4914 1 0 -4.772957009449973 0.09816710648829977 8.17798541101564 16 -16 -25
4915 1 0 -3.947516503401529 1.6284937868580518 9.111388906750292 17 -10 -35
272 1 0 -5.687441900946675 1.3378150381417662 8.937855402388115 -11 -19 -35
4329 1 0 -2.7693948199623497 0.0057094357845576945 7.923166112024118 -15 -16 -29
276 1 0 -3.6662947690977674 0.693612353189235 8.672843534092193 -13 -19 -38
4920 1 0 -3.047098755314312 1.3078062422019938 7.985012331829181 -13 -22 -38
4921 1 0 -2.5295290553716794 0.21964615768885906 9.22314802957551 15 -18 -27
4930 1 0 -0.3067406097626517 0.33251219082013417 8.88161730195574 -18 -38 -41
4987 1 0 -0.29601143448131556 1.3257598382435591 7.764932578586944 0 -25 -45
4856 1 0 -0.17660385492901984 0.18100066085291053 7.8014932716109175 18 -15 -22
4985 1 0 -1.8894036033017898 1.2283059645749284 8.114392488699481 3 1 -2
4984 1 0 -1.5520892020304258 0.9036485234241881 9.133218612698137 11 -54 -30
289 1 0 -0.6184609235292092 1.3992877771753827 8.815110227370594 23 -12 -14
4923 1 0 -1.0970269711387288 0.5776783075313068 8.21926079482332 23 -30 -30
4899 1 0 -8.317078693139734 1.9790664301314935 9.307649578008995 -7 -1 -33
4965 1 0 -8.825717831602107 3.1750708595181365 8.511742290542356 10 -35 -41
5028 1 0 -8.127198347778952 3.727354953983987 8.07584769695754 1 0 0
382 1 0 -9.336703572699152 2.3713782115005 9.147200396802383 16 -11 -33
4966 1 0 -8.06673201879637 2.5347085802703546 8.208111203557715 0 2 -2
4372 1 0 -5.71765088877425 2.5559264007437412 7.763484766731574 1 2 -1
4973 1 0 -6.0010791479591274 2.712417868320613 8.800668526531659 13 -86 -74
4970 1 0 -6.949542084611876 2.9033337468030123 8.12431277399622 -21 -21 -18
5027 1 0 -7.417418287587316 3.5651458688536484 8.997006181897529 18 -15 -26
4971 1 0 -7.195176229670874 2.467855188884421 9.479198117334931 30 -66 -74
5040 1 0 -4.759833659649639 3.0923402372573676 8.426001446416661 -106 -84 -30
4978 1 0 -4.873738594877378 2.0210966857642925 8.560216630045943 26 -55 -53
396 1 0 -5.127928969044397 2.6678938981767626 9.357625166865173 -1 -34 -32
5037 1 0 -5.5369881108927546 3.710990146283038 8.91955492722149 -5 -20 -51
4979 1 0 -3.733855561272371 2.254629702857217 7.97058992601856 13 -30 -36
4980 1 0 -3.2031043200650235 2.39375068105246 9.283381174087932 -15 -38 -38
4977 1 0 -2.5613095302912225 3.2183317686458217 8.880729339056373 -2 -48 -45
4456 1 0 -2.803931659492371 2.615538722093457 8.096781793637128 -109 -95 -61
4981 1 0 -2.1612156568603 2.124603956698484 8.887825824454056 16 -7 -25
4989 1 0 -0.6073411093919915 3.3821916472843636 7.910787756535161 0 1 0
4982 1 0 -1.8602277117263644 2.2904313778426086 7.774972451711003 0 0 0
4986 1 0 -0.4860156998417958 2.535404507521752 8.370533730253547 11 -18 -32
345 1 0 -1.3152007064616875 1.996117610256707 9.264147743797121 9 -1 -15
5047 1 0 -1.516381158518122 3.068430572092187 8.509410808307193 -118 -66 -74
349 1 0 -0.6313934737929662 3.296467088354758 9.06167927149727 -11 -23 -32
5026 1 0 -9.21062600344291 4.695472475293744 9.041784919050164 11 -17 -38
4502 1 0 -9.310638864780723 4.05788032678724 8.14505534538516 6 -44 -46
4503 3 -1 -9.319652496432125 5.483460200174088 7.868152669942668 1 2 -1
5023 1 0 -8.571616658177676 5.437056296522921 8.558033197541253 17 -12 -38
4967 1 0 -7.891840916041783 4.460166287325018 8.761353788568606 -5 -15 -45
5031 1 0 -6.546280096696915 3.9114155945339446 8.581371126252938 -1 2 -2
5030 1 0 -5.819331432739279 4.793523120380692 8.802536561167036 12 -9 -17
4443 1 0 -7.3411459880068115 4.378760440113707 7.724575196992211 8 -20 -33
460 1 0 -6.813246388622511 4.735952503060377 9.261723014460301 20 -9 -14
5024 1 0 -7.620162169915382 5.32559838549939 8.07846276021801 20 -15 -22
5029 1 0 -6.534563551974675 5.060067303322369 8.181645632426212 5 -8 -7
5099 1 0 -4.6942195129196165 5.385861929345706 7.833497831980552 -11 -21 -43
5039 1 0 -4.995187138513606 4.306329059464207 8.139555160642109 14 -7 -15
5041 1 0 -3.962537685398249 3.8728027054112593 9.138909596526181 -80 -55 -58
471 1 0 -4.430674457262776 4.9052634955551575 8.793640830938113 12 -12 -22
4451 1 0 -3.061049135424428 3.866362871951524 7.726333051601729 -9 -21 -26
5106 1 0 -3.459807606235686 5.041151278221771 7.958303911671432 20 -15 -39
5043 1 0 -2.3774757371050637 4.702952403836433 8.167421536351968 0 2 0
5044 1 0 -2.80933963523238 5.451186607594547 8.99890740934002 -4 -9 -39
5046 1 0 -2.815817433352396 4.265637935148748 9.279710309734522 1 -55 -43
4983 1 0 -1.8660100834707427 3.9884763113763304 8.93518004176577 -43 -102 -29
4459 2 1 -1.439956933827283 4.082678503573056 7.784624927896402 1 2 -1
5049 3 -1 -1.7654739964458839 5.203594420414462 8.77318133581374 4 -5 -8
414 1 0 -0.7908514601991848 4.497187963548196 8.577548735339086 -3 -4 -3
419 1 0 -0.11535263024648634 4.187942462415143 9.490763951177968 19 -11 -22
5088 1 0 -8.39038378096914 6.390228451995058 8.138257375332094 -16 -31 -45
5149 1 0 -9.136861575014974 7.247158347381646 8.944252215329058 7 -22 -26
457 1 0 -8.127350434446557 6.695423850810424 9.300669731004508 17 -16 -27
521 1 0 -9.001810153219095 5.980100146155061 9.188202194433691 16 -42 -30
532 1 0 -6.7841997697310195 7.289105266430526 8.954730812347313 13 -18 -27
5036 1 0 -5.8175250154473614 5.7661324516436725 7.757855723740499 14 -17 -39
5164 1 0 -6.298190191234913 7.341022865975883 7.803900393110033 -12 -43 -35
463 1 0 -6.422098173286303 6.0569215535154415 8.609000519342715 -2 -24 -29
5090 1 0 -7.450041030488805 6.0774733375721 8.972275706114655 9 -7 -13
5093 1 0 -7.313019601949395 6.845830188829528 8.032707209217348 15 -19 -22
466 1 0 -5.760428349899144 6.909923992976621 9.205728180988356 0 -1 0
5094 1 0 -5.4972240474386265 6.644182050337488 8.114947974219973 0 -78 -62
5168 1 0 -3.884646866701188 7.561135090214797 8.952611272420961 20 -14 -24
5101 1 0 -4.736942074949048 6.885354970040441 8.976220720497704 -2 -11 -27
5032 1 0 -5.098554359868452 5.790977739985695 8.823656871228371 -1 -30 -35
5102 1 0 -4.2049073188735395 6.127465983576373 8.47377417294715 1 1 -1
545 1 0 -2.984550092848205 6.734622393519452 7.934162929158287 20 -39 -35
476 1 0 -2.925152598962468 7.082927448680056 8.885924299573958 2 -27 -29
5108 1 0 -2.101739843941027 6.308194919294822 8.62328689788443 0 4 1
5112 1 0 -2.017019289643163 7.06090203123832 7.932683178146688 1 -6 -30
4525 1 0 -2.4523341733636945 5.722607556329913 7.683149039303644 11 -12 -16
475 1 0 -2.0035901200421424 7.440738161391898 9.506317099454703 -9 -31 -49
5050 1 0 -0.9206662192002644 5.757950129140303 8.484339027997517 18 -61 -56
5117 1 0 -0.2289533534005399 6.624415654426448 7.6421449078871335 -112 -52 -38
5114 1 0 -1.0788328977873063 6.728595079582266 8.581696937001896 3 0 -5
482 1 0 -0.26170151893130855 6.332982517146471 9.110707049575105 -16 -19 -28
5091 1 0 -9.19570261790393 9.30487416153579 8.141141065789315 -114 -52 -46
523 1 0 -9.166163758991178 8.439404673828983 9.176933160132366 5 -2 -7
455 1 0 -7.925282027736188 7.667193243079295 8.555636770013923 2 2 2
530 1 0 -8.48225503629351 9.219452479959541 9.420438869783391 2 -31 -44
5161 1 0 -7.9241141377868045 9.021805077105258 8.20229327170404 14 -7 -22
5166 1 0 -5.995178643446816 8.572269761724908 8.457552130102599 8 -31 -33
5165 1 0 -6.900324058245375 8.648642593053602 9.20179894320061 2 3 -2
5163 1 0 -6.892822254862327 9.112839482729783 7.986707142974262 -103 -71 -46
535 1 0 -6.055480272571696 8.02196083535669 9.326268185357254 -116 -73 -83
4647 1 0 -5.446619647685412 8.842667497736928 9.304311394602772 14 -13 -39
4643 1 0 -5.6316262933746195 9.460971975301636 7.945173884725964 1 1 -3
5107 1 0 -4.314537811344285 9.418113130231767 8.81516562675467 17 -16 -28
5171 1 0 -4.980222969145674 8.725556494949565 8.18978825333655 -62 -82 -28
5167 1 0 -5.522492019456492 7.6924507188578595 8.434470691595404 11 -3 -10
5111 1 0 -3.3014004148831537 9.180779726301639 8.243293822163256 0 0 -1
5174 1 0 -2.412396160069855 8.503369501599582 7.931748717785906 15 -7 -11
542 1 0 -3.587978603730368 8.797728682187861 9.313290047940372 9 -2 -13
550 1 0 -2.077855255399959 9.038710624328237 9.317315660884201 7 0 -17
5175 2 1 -2.5984766507630384 8.089739392590905 8.750033521208461 12 -21 -36
4605 1 0 -0.30512250444114936 9.33201937748522 8.042309780769132 8 -61 -42
4600 1 0 -0.7055056512289378 8.259515060580798 8.193624800832337 -141 -81 -50
5181 1 0 -0.8111324351778386 8.578580342857315 9.184270556782128 1 -96 -66
5115 1 0 -1.5704015665625346 7.941524588625004 8.657130076353722 9 -26 -37
5180 1 0 -1.4515531427543833 8.994295870472868 8.46052223752986 19 -14 -28
5183 1 0 -0.03419384045358452 9.286529682453152 9.159200379370002 -5 -22 -28
558 1 0 0.04784743816122405 -8.860915332791208 -8.416771869165943 -11 -32 -18
41 1 0 1.1205625515408881 -8.286671594983945 -8.328367230718063 21 -6 -46
559 1 0 1.1936240422578295 -9.501027619664045 -8.49859563068956 0 2 1
34 1 0 0.38908810141121336 -7.649469919629847 -8.84018070167759 1 0 0
39 1 0 0.7359157518044173 -8.71844454114639 -9.159926880841004 -109 -66 -29
44 1 0 2.171183994282589 -8.710124172504006 -8.622643286561644 -15 -38 -45
564 2 1 3.307418866924786 -9.10013941187885 -8.740013017032974 14 -28 -33
46 1 0 2.7115633020175114 -7.781279543399213 -8.838057356187381 2 -6 -6
52 1 0 3.0347451410195507 -8.450689485651056 -7.878891291262268 -9 -37 -48
56 1 0 3.711472449510376 -8.048109895044714 -8.676096843479517 12 -3 -17
47 1 0 2.151264495580087 -7.897206353050393 -7.744941959601204 -1 1 3
576 1 0 4.756633871151876 -8.324225931107057 -8.828741869032985 14 -13 -42
642 1 0 4.290057007749242 -8.886892033003857 -8.026174128285472 1 0 -3
61 1 0 5.310150834556128 -8.710809303201977 -7.960489513316819 13 -17 -34
58 1 0 4.676112789092271 -7.81916897130039 -7.730055240594418 6 -39 -39
4679 1 0 4.156137626972969 -9.356567251668423 -9.248475189776192 8 -16 -29
578 1 0 5.395329520843774 -9.312460595905533 -9.006307237365464 9 -88 -67
59 1 0 5.898426970661418 -8.20277983441923 -8.621889755901712 -93 -66 -75
5211 1 0 7.415739496174095 -8.017384534661499 -9.174439165535041 13 -29 -28
66 1 0 6.944592647613863 -8.203919262739582 -8.13796501904119 -6 0 -35
62 1 0 6.216502475728686 -9.47781399701144 -8.008936008087398 -2 0 -2
585 1 0 7.597999968905066 -9.465400367831533 -8.98898036776469 4 -55 -50
4689 1 0 6.632226144421986 -9.104438779304967 -8.934285143296162 9 -20 -37
71 1 0 8.896102666180802 -9.031747703689806 -8.713322295161037 -6 -78 -64
1095 1 0 8.062462746774774 -9.345101589339606 -7.834926197317616 -19 -34 -46
4693 1 0 8.102298571020032 -8.273793847825138 -8.290052398684193 3 -85 -71
113 1 0 1.3727394052023039 -7.288400030467413 -8.949014428392559 0 4 -2
105 1 0 0.7713355648506764 -6.441128270384569 -8.032653214244226 2 -4 -3
45 1 0 1.0835791793811176 -7.367164030665875 -7.806672662637529 1 4 -5
111 1 0 1.5790611536356924 -6.24288087623103 -9.20876512054913 15 -8 -12
106 1 0 0.25380119637392135 -5.965545924401703 -8.928023177028434 -127 -76 -49
110 1 0 1.9911436464550665 -6.618830517448276 -8.256860974778245 -13 -28 -18
691 1 0 3.1633302706268123 -6.4658734519350896 -8.67981163818952 -2 -12 -29
687 1 0 2.482234184333982 -5.982954395372028 -7.623709159580746 -20 -27 -28
118 1 0 5.202312428484764 -7.091063916420021 -8.465910017484985 12 -25 -39
706 1 0 5.6753490243756985 -7.615147319638761 -7.681265135240002 15 -14 -38
53 1 0 3.87087208383325 -7.101331890029907 -8.067795367408955 18 -6 -21
125 1 0 5.616678672028412 -6.069605219276378 -8.898975079028965 3 -15 -35
