LAMMPS data file via write_data, version 28 Oct 2021, timestep = 2000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1409 1 0 4.132829888696142 -1.2444665485328494 -4.830923886392673 6 -3 -8
1479 1 0 4.271289521234872 -0.05625235889629633 -4.873685434737283 -2 -53 -57
1415 1 0 5.154757457468666 -1.312951619482089 -4.5918453170503675 -14 -18 -26
847 1 0 5.49953119074006 -0.24862461083420914 -4.20695205977546 16 -3 -20
1414 1 0 7.431699960783081 -0.20192877907456508 -5.073953529890858 -7 -21 -32
1423 1 0 6.617658925986956 -1.6543133908429108 -4.1493893805380715 -8 -14 -29
1424 3 -1 7.388836086755288 -1.8145324720034084 -5.033775748257483 1 5 -1
1483 1 0 7.616748301203256 -0.9119900386996105 -3.9375817957523154 10 -63 -49
1486 1 0 6.690968737321994 -0.18222263607807063 -3.8719419421603756 -7 -34 -28
1426 1 0 8.330811072816367 -1.486611970347102 -4.503457425233853 6 -10 -9
1493 1 0 8.75702181872894 -0.44577547052200084 -4.718637676192859 -97 -66 -72
792 1 0 9.464719774610945 -1.7108742644056076 -4.727515590514425 -9 -62 -69
1494 1 0 9.106241021315942 -0.9855312710007946 -5.6603401458810785 23 -19 -36
2302 1 0 0.9670937961967492 -8.987365280921162 -2.2767327627141807 13 -12 -14
2309 1 0 1.3817725658993525 -9.521934748841185 -3.0513585342269587 -7 -30 -40
1212 1 0 0.6447070400262477 -7.739289992104711 -3.1911452079964944 2 -3 -5
1213 1 0 0.9894701965132829 -8.708837369401339 -3.5604164718076396 0 2 0
1787 2 1 0.2528376383913659 -8.126209253838992 -2.0648984165371433 4 -2 -3
1792 1 0 1.4436389198477837 -8.297325149066843 -2.729975121466947 16 -8 -24
1209 1 0 0.15471828536465504 -9.203806875112829 -2.936058523244455 4 -3 -7
1220 1 0 3.182293742467194 -8.771735557022364 -2.965767589603661 3 -10 -44
1795 1 0 2.3005317949678585 -8.982868338521108 -2.3685227991545856 1 3 -2
1215 1 0 2.171317902985391 -8.730522143465835 -3.392885315507308 13 -30 -26
1284 1 0 2.932685686854721 -7.763713432400487 -3.5656666678547793 -11 -32 -51
1802 1 0 3.730726720762254 -8.424328806345418 -2.046134646505164 3 -3 -11
1224 1 0 4.152315857817608 -8.351792946041689 -3.3967831902089594 13 -4 -9
1808 1 0 5.11199182627171 -8.77391376824338 -3.5536578911937986 -13 -37 -48
1806 1 0 4.969926177910664 -7.950184592055583 -2.6524624738558487 -98 -102 -31
1807 1 0 4.2225465323734195 -9.173359338112434 -2.7871824568522867 12 -2 -13
1812 1 0 5.626161265000129 -8.960489346997647 -2.624987414530665 21 -5 -14
1235 1 0 7.133805875717236 -8.657262804451873 -3.002443039515169 12 -10 -26
2325 1 0 7.1523093315837 -9.342129884916536 -2.151766880490393 0 3 0
1237 1 0 6.9205582903256735 -7.775405725193649 -3.7348925900718832 12 -9 -22
1234 1 0 5.8764197874463004 -7.683896367694178 -3.4810271484554067 13 -22 -32
1232 1 0 6.3373593889784114 -8.80821870779333 -3.7101317347785696 -9 -31 -39
1873 1 0 6.032680009420649 -7.944696624909078 -2.451322951617034 13 -10 -19
1816 1 0 7.940767831338401 -7.9386868023806105 -2.987751264522039 -13 -5 -33
2327 1 0 8.250005933673297 -9.312309189621786 -2.7445184700945884 -1 4 -3
1756 1 0 9.523650339237077 -8.768284300629746 -2.2145766253128345 -5 -34 -35
1686 1 0 8.833864252352805 -8.611328203660955 -3.3481520780189458 8 -4 -14
1818 1 0 8.801933720293633 -7.979878220734145 -2.2646649455224552 0 -17 -36
2330 1 0 8.081167067906174 -8.613285964380044 -1.9381710295585703 0 -2 -5
1281 1 0 1.6044948779441512 -7.589857115198648 -3.3141638155485684 12 -14 -32
1793 1 0 1.3367866884658444 -7.27433129401705 -2.3675609194921767 17 -8 -14
1861 1 0 0.7077711358554333 -6.417663547945843 -2.7514853519187152 -101 -38 -54
1864 1 0 1.6651905258759936 -6.274643661668892 -2.3478763275976067 6 1 -5
1936 1 0 1.646353136561982 -6.297248995615153 -3.5588770894042328 13 -10 -34
1801 1 0 2.378225123202301 -7.573096785471724 -2.601433729742271 -11 -30 -25
1865 1 0 2.8582231310316377 -6.7851375123477435 -3.3508660136744663 -7 -10 -35
1350 1 0 3.7643033331946247 -6.07943745701812 -3.1616345721612644 -13 -28 -41
1866 1 0 2.701803851635948 -6.147974171874218 -2.4648257950794976 6 -21 -45
1870 1 0 4.713895555949841 -6.5522461349994465 -3.087786927988186 0 2 -1
1285 1 0 3.972278581939676 -7.320895886424018 -3.474062394615571 -2 -104 -54
1868 1 0 3.9553541522731934 -7.417338034690631 -2.2927072968931106 -13 -11 -37
1289 1 0 5.598164002906467 -6.356979758076511 -3.7958782797484387 10 -1 -14
1292 1 0 5.256923780136178 -5.7486770261668845 -2.8041403450427493 -7 -40 -35
1872 1 0 4.98033917283685 -7.07437857594389 -1.975195510789764 21 -22 -28
1291 1 0 6.830710096746145 -6.148296277501955 -3.8010635808498514 -10 -20 -30
1815 1 0 6.9077447483054035 -7.425394327589156 -2.778170811903756 16 -15 -24
1876 1 0 5.8408047749711525 -6.918688434551446 -2.771815014518836 6 -2 -9
1880 1 0 6.863679415490201 -6.223607174989802 -2.400560495066137 11 -74 -73
1877 1 0 6.418553806569546 -6.961290401972548 -1.9310888418482168 0 1 -5
1887 1 0 9.335719019397171 -5.858531480998707 -3.0994975607109616 9 -25 -29
1238 1 0 7.629565849117476 -7.002308990205864 -3.583685137359605 -2 3 0
1883 1 0 8.915914989807922 -7.594594388286959 -3.3804841459143145 15 -19 -34
1878 1 0 7.926391046028752 -5.9280027300725475 -2.332288282817491 9 -7 -16
1293 1 0 8.08935622949393 -6.120003422084148 -3.428412109046828 -106 -64 -18
1813 1 0 8.02937594967322 -6.9154778505325725 -2.6088280405710846 -92 -69 -58
1886 1 0 9.015844656806056 -6.682366158916298 -2.288186986496667 -118 -31 -39
1335 1 0 0.19949000083364832 -4.3414588074 -3.51352242395309 10 -14 -29
1857 1 0 0.7930152545352926 -5.33798093060321 -2.9867016923307257 -10 -13 -38
1863 1 0 1.588222837096245 -5.198514730437187 -2.1777942233905003 3 3 0
1859 1 0 0.9848405706312914 -4.277516495669065 -2.456075586587505 -7 -16 -34
1342 1 0 1.6083239017034907 -5.08286732324606 -3.4874342647149295 17 -6 -13
2432 1 0 0.6797415581627722 -5.635157794922403 -1.9056410854607913 1 -42 -50
1939 1 0 2.671041913005868 -4.553747015539875 -3.6086651130023344 18 -25 -32
1945 1 0 3.65454347996729 -4.935664302976592 -3.775371020969645 7 -4 -4
1867 1 0 2.518138452566028 -5.649580791205523 -3.649429956204761 16 -10 -13
1940 1 0 3.7028297823749172 -5.255851080468368 -2.3150347978870034 17 -13 -23
1937 1 0 2.5994579555756134 -5.178352338536488 -2.6505769056580673 10 -9 -30
1932 1 0 2.067115044603309 -3.815009481992919 -2.5256872614183368 0 2 -3
2002 1 0 3.196780870131847 -3.874944436033309 -2.823731182712222 1 -4 -5
836 1 0 5.169296719019926 -3.9934453309818965 -3.4806824743616325 20 -17 -31
1874 1 0 4.55952178861304 -5.713476780094989 -3.6997729704344664 3 3 -4
1947 1 0 4.506533405993674 -4.900212285116738 -2.8261591932431513 0 1 0
1355 1 0 5.730816936930764 -4.886766519331511 -3.3695593560719463 -96 -64 -19
1957 1 0 6.9523723164399645 -4.909971531154685 -2.514269373352487 18 -13 -29
1418 1 0 5.907629280573078 -4.482540904020042 -2.482762276847501 17 -11 -21
2516 1 0 6.815659914535294 -4.057856558444299 -1.90795016143333 -125 -58 -30
1363 1 0 9.169321003333192 -4.648272086338114 -3.4363753569503888 17 -9 -18
1950 1 0 7.788015382120297 -4.3690268984171565 -3.313007925985096 11 -6 -11
1361 1 0 8.594840581366174 -5.266753010065435 -2.7726498229162035 4 -5 -3
1927 1 0 0.293176738756885 -3.446508735291694 -2.6978846484393135 -21 -35 -19
1334 1 0 0.9073239081978983 -3.5185794417919087 -3.7600418450025814 14 -24 -45
1928 1 0 0.12711606141301632 -1.9051052445288539 -3.385712026534779 -5 -28 -33
1997 1 0 0.42506918253037235 -2.292638156386463 -2.30894401282058 4 -15 -45
1931 1 0 1.349797395313832 -3.0568182875786447 -2.870499545347952 12 -5 -14
1341 1 0 2.2756233919951447 -3.392169466175874 -3.5842709430788506 -1 1 0
1935 1 0 2.410152963458904 -2.7177452942211757 -2.6745252666624233 -3 -13 -30
2000 1 0 3.615870962655491 -2.8861174917117753 -2.3423393514297297 -16 -22 -30
1404 1 0 3.185894437222525 -1.947234515301903 -3.270909416760128 -18 -32 -32
1344 1 0 3.830176882459879 -2.763256244413299 -3.7139643708293506 8 -13 -43
2008 1 0 5.52206576335658 -2.9015649394410055 -3.2895992756895214 4 -39 -32
1349 1 0 4.593175319603219 -3.5085184840289623 -2.840355502755649 0 3 -6
2004 1 0 4.451542319244837 -2.353359550720374 -2.857269197990736 13 -13 -21
1419 1 0 6.955445995698023 -2.8352579482443345 -3.6130750418363653 -1 0 0
1354 1 0 6.685554773730697 -3.7162619476533636 -3.099524718381233 -5 -99 -62
1422 1 0 6.396803088996256 -3.0646828989381656 -2.336366877213178 0 -15 -38
1417 1 0 6.151159030643951 -2.07127984198633 -3.23728946684672 17 -6 -18
2020 1 0 8.655236532087393 -2.9344964325377623 -3.7942752930217143 12 -32 -39
1491 1 0 7.630583954827343 -2.962606309877777 -2.850087337597794 -6 -24 -31
1953 1 0 8.81101655847175 -3.0687881934646195 -2.6950639513005914 -22 -15 -38
2514 1 0 8.068938953080114 -3.6780289451445713 -2.1415014025633567 6 -7 -6
1420 1 0 8.994492884226892 -2.0029653564098466 -2.669690063465286 -7 -15 -34
1421 1 0 7.8817686867565735 -2.1315371092376028 -3.5918723795943257 20 -8 -15
1994 1 0 0.06063054028282959 -1.2958515582116952 -2.2106859827857606 -5 -20 -35
1399 1 0 0.8983051706632814 -0.9363842593944821 -3.4881262798875436 15 -13 -16
2054 1 0 1.2119536956039192 -0.162109079878356 -1.981739990078407 15 -13 -23
1996 1 0 1.4162366288680714 -1.7045677329719782 -2.336779553131504 6 -6 -8
2060 1 0 3.0565653833422486 -0.25659989670686206 -2.1378864597123926 14 -7 -24
2059 1 0 1.956145252295252 -0.37114156034770635 -2.6221309699011766 11 -10 -37
1470 1 0 3.002912582810102 -0.6238656688942958 -3.1886851127439537 2 2 1
1403 1 0 1.9222647962277508 -1.309369312774219 -3.5195040010076726 21 -23 -37
1476 3 -1 3.7739714351985434 -1.2427788615816873 -3.7575213567007903 11 -4 -15
1998 1 0 2.487793366167274 -1.4007981659001905 -2.6182922948636653 1 -1 -1
2073 1 0 4.6401054243492 -1.68225110990001 -1.9253551714883137 -66 -111 -14
2068 1 0 5.519947585490368 -0.7450678762831672 -2.444420275280343 13 -18 -32
2075 1 0 5.377304407936594 -1.5606530948403519 -2.907867679922059 -12 -35 -43
2063 1 0 4.059298491774766 -1.2768544041668382 -2.667985503698427 1 2 -9
1481 1 0 5.5964311300252 -0.04390024639535842 -3.259238916451597 11 -19 -32
1412 1 0 4.684489567810143 -1.8193694087218657 -3.749213035825892 6 -10 -37
1411 2 1 4.721073373943364 -0.7268607555603961 -3.586398772767232 -1 1 0
2005 1 0 4.489021613965789 -0.25308171039637767 -2.6525610184896515 23 -15 -37
2012 1 0 6.666700862112812 -1.7987894540472034 -2.2187569689067357 20 -10 -25
2072 1 0 5.837668266687065 -1.0398717191074327 -3.649235178974842 -17 -19 -39
2077 1 0 6.87268435064272 -0.9481370006126802 -2.910958117980819 2 -29 -40
2018 1 0 7.824147299770401 -1.2605989218220084 -2.3922342596541424 4 -1 -7
2080 1 0 7.739214552708411 -0.27840956196678324 -2.939968635746023 -12 -32 -37
1425 1 0 8.735458625492916 -1.1019834223735208 -3.5355610743790247 -1 3 0
2081 1 0 8.782901369746412 -0.765476768522678 -2.372983701621843 -102 -66 -59
1488 1 0 8.25928327909151 -0.048982869113275616 -3.78507823058167 14 -7 -21
2890 1 0 0.36357164146853765 -9.045102938722787 -0.14259597775745889 1 -2 -6
2889 1 0 0.12439183295814098 -9.220453444729404 -1.1183606616798591 2 2 0
1791 1 0 0.4587874464867209 -8.320155684086979 -0.8290514290283425 0 -1 -6
2306 1 0 1.814497437718166 -8.245800815170401 -1.7171143169051666 -131 -35 -51
2955 1 0 1.3194750724820965 -8.877990195923072 -0.28687993622344143 11 -1 -12
1803 1 0 3.6438670100351 -8.66773674119709 -1.0152699458204584 15 -32 -32
1798 1 0 2.768803810816589 -8.024451391926346 -1.6407317967730415 15 -7 -13
1794 1 0 2.5250219003878627 -9.156317673516641 -1.3641085836481253 1 1 2
2369 1 0 2.1007763912309034 -7.966671650412389 -0.3204536086133724 13 -84 -81
2905 1 0 4.271794631348835 -9.330934496824261 -0.39472559920022676 13 -70 -54
2316 1 0 4.213901209753524 -9.419346554794673 -1.5918644453538957 3 -2 -11
1810 1 0 4.711962173309718 -8.253233339809691 -1.6483124283785737 13 -10 -24
2381 1 0 4.821910140904339 -8.51212810628034 -0.6662143150108766 16 -10 -27
2317 1 0 5.324711532097055 -9.266740116331134 -1.6696588719719132 4 -24 -36
2389 1 0 7.017997387653608 -8.387159821052652 -0.6669986611617994 8 -24 -26
1811 1 0 5.940870049572738 -8.755253461020219 -0.7678291762212576 6 -3 -9
1814 1 0 7.179900960319616 -8.106930724898113 -1.6547097383606917 6 -22 -34
2388 1 0 6.308759107367499 -8.75982088640208 -1.8471301861452154 1 3 0
1817 1 0 5.865762286331669 -7.919771694625774 -1.4614522597609314 5 -3 -10
2391 1 0 7.348490607136729 -9.357057896994032 -1.1249011279982963 22 -14 -32
2334 1 0 9.275436754482113 -9.324658583526464 -0.41321396719248715 2 -5 -8
2396 1 0 8.068450091933316 -8.080630081186168 -0.6221591058125284 12 -2 -11
1821 1 0 8.982096692122102 -8.247656690390068 -1.3369362029640115 -8 -26 -24
2393 1 0 7.762232933152928 -9.124421778534215 -0.17862535379823297 4 -25 -35
1858 1 0 0.46619736654973454 -6.83111404691169 -1.559887627100399 3 1 0
1790 3 -1 1.1800479013603566 -7.484686615497114 -1.3331201741061223 1 2 -1
1860 1 0 0.2507130813131015 -6.339768023205343 -0.170599968746936 -16 -21 -27
2433 1 0 0.9412012045166663 -7.299386205313385 -0.21966465661327306 3 -6 -46
2434 1 0 1.6509252664920306 -6.478591142313673 -0.8362309104104892 0 -14 -46
1796 1 0 2.2886231609856447 -7.003187688083758 -1.5003631113049718 -19 -24 -26
2371 1 0 3.2568239921390405 -7.466592873145258 -0.9104130415818713 14 -12 -33
2439 1 0 3.2356455365242955 -6.806711564813789 -1.6047650465688732 3 1 -4
2446 1 0 3.5777892672332468 -6.525235715080816 -0.5920341751217528 1 2 -3
1862 1 0 2.508221501342892 -5.767870618345769 -0.3551520707688429 -12 -1 -38
2438 1 0 2.3669904996270774 -6.955901603450226 -0.3006300058547014 -18 -23 -55
2443 1 0 5.470818637150019 -6.7014825603596755 -1.060741233583014 4 -2 -5
1875 1 0 5.133207639874134 -5.938775141465963 -1.8175333022410591 -70 -62 -29
1804 1 0 4.44933087042556 -7.261379420583738 -0.6315205689529796 -1 2 0
1869 1 0 4.131017268659358 -6.352295347106645 -1.6388085534265548 11 -9 -20
1942 1 0 4.947627126017382 -5.885490542243488 -0.5955858210352474 15 -33 -29
2447 1 0 5.7307580473603945 -7.46669921450566 -0.43149600290039214 -20 -26 -36
2451 1 0 7.19710671676744 -7.295516390737127 -0.7524028131771403 12 -8 -17
2455 1 0 7.416484655749501 -6.548821755877379 -1.5045780683479348 16 -7 -10
2450 1 0 6.492263186618538 -5.884189134311026 -1.112185380718735 -10 -31 -48
1879 1 0 7.470257657491781 -6.113536342374569 -0.4085283227154825 -74 -92 -30
1884 1 0 8.069129708617313 -7.5668151617189805 -1.5139506664453335 6 -3 -8
1889 1 0 9.44140671973429 -7.24607982474572 -0.5471926351137044 24 -21 -35
2454 1 0 8.121650285670512 -7.098762768432216 -0.1957496041873699 12 -9 -18
2458 1 0 8.425116880823673 -6.54409151556936 -1.1585564137529694 20 -16 -27
2521 1 0 8.940525422088415 -5.867132828236092 -0.462983326849709 -1 3 -3
2496 1 0 0.6843010247880014 -4.033942043923704 -0.994494199802351 2 0 -1
2493 1 0 0.9960033915001976 -5.093214250454989 -1.092920707942024 4 -50 -44
2498 1 0 1.6409005323968273 -3.9297096715956505 -1.57471355851073 -2 -46 -58
2497 1 0 1.5027633171406503 -5.680117801197256 -0.04762962951583422 11 -22 -41
2494 1 0 0.7699670853705617 -4.629878536394042 -0.1356201803420333 -19 -49 -33
2495 1 0 1.791213844013136 -3.8558559204757055 -0.23810462814434571 17 -8 -12
1933 1 0 2.1275692624276843 -4.86813058880743 -0.5409024237520685 -9 -33 -34
1938 1 0 2.4608008173772817 -4.696093337331563 -1.6499739099863011 0 4 0
1941 1 0 3.755924007242278 -4.169316527268249 -1.8563156291318983 15 -12 -30
1930 1 0 2.2328525251816416 -5.618016090336082 -1.4203651861196436 12 -36 -32
2501 1 0 3.266646226696773 -5.054783810592093 -0.07445553324194087 0 -5 -29
2506 1 0 3.4783731279807437 -4.627994944068137 -0.9171740184930627 -12 -79 -59
2440 1 0 3.292769364572055 -5.696221976872406 -1.044393204647265 11 -4 -14
1946 1 0 4.577414838145736 -5.16114610891524 -1.3844743889715563 9 -4 -11
2513 1 0 4.441306180099483 -4.848169698604944 -0.38596740415300546 -14 -29 -32
2510 1 0 5.4072096546514 -4.513222912423703 -1.0158313933949537 4 2 -2
1871 1 0 6.112552229553793 -5.062134394869826 -1.4772620502435299 -16 -15 -39
2445 1 0 5.884238062743821 -5.294963423359858 -0.3989292061564586 -61 -106 -15
2518 1 0 6.892839599908845 -5.198819232655368 -0.5021217494276343 0 0 0
1885 1 0 8.105824492200327 -5.452098812291098 -1.267139845731437 13 -68 -62
1958 1 0 8.748654443674083 -4.385172653771615 -1.6354137156432766 16 -11 -18
1954 1 0 7.737065104825369 -4.77866066151607 -1.8784634588219167 1 -1 3
1952 1 0 7.980329928296774 -4.095222505478206 -0.9325717222664376 12 -5 -16
2460 1 0 9.320101166074664 -4.8437723017785395 -0.5923103698504492 4 3 -3
2525 1 0 8.26883771461462 -4.804053599922076 -0.23022766002218978 4 -2 -5
2429 1 0 0.06283794581552557 -3.6618144919079265 -1.7410077787666607 2 1 -1
1991 1 0 0.1328958657387914 -2.8953367827541023 -0.9262537655589307 -60 -95 -56
1995 1 0 0.3732842677535282 -1.9829434859168698 -1.3949230571488185 -5 -27 -37
1929 1 0 0.8924155467273437 -3.1925065681905305 -1.776620967378806 -12 -29 -29
2562 1 0 1.522772739250174 -2.0937555621205077 -0.07462938407523 -21 -24 -36
2557 1 0 0.4030220551196476 -2.2493513840842088 -0.13669667635054153 -10 -13 -36
2561 1 0 0.30674264290214487 -3.5788206905707662 -0.0751691408437434 8 -1 -7
2564 1 0 1.1425255696279364 -2.938513803811811 -0.649047500436798 6 -1 -8
1934 1 0 2.706065088326867 -3.5334045036917465 -1.8726853471648115 17 -9 -19
2003 1 0 3.798695851204203 -1.969758964792072 -1.4168029027558404 -78 -80 -35
1999 1 0 1.9410829801581284 -2.8005807758872536 -1.6289298460614596 16 -36 -37
2503 1 0 2.9454817255706933 -3.631373182720328 -0.8836024188519459 6 -3 -2
2570 3 -1 3.741663340503357 -2.5492379166283436 -0.1816086554602051 10 -3 -10
2566 1 0 2.926980786672394 -2.3770025166121145 -1.132999629345159 21 -10 -20
2569 1 0 2.5224670893256134 -2.8757234725936773 -0.06914674247484126 -3 2 0
1944 1 0 4.7851719104389 -2.7078964671171475 -1.4031791999312346 7 -4 -7
2574 1 0 4.8205079749811945 -2.333758035024966 -0.3130717534081358 3 0 -2
2009 1 0 5.6747450615350346 -2.2057390899987404 -1.8621802160679115 12 -10 -14
2509 1 0 5.420861770531588 -3.4946729409176602 -0.4999994904252213 -106 -47 -62
2001 1 0 4.314903267662966 -3.600264222823378 -0.48310982315229295 -98 -58 -62
1943 1 0 4.736197697344619 -3.7994135218365446 -1.4366077215174853 4 0 -4
2006 1 0 3.893049225228956 -3.2138881043046537 -1.3800990603167433 -3 -19 -32
2014 1 0 7.328066679814795 -2.6438449097805514 -0.8746667229717994 1 2 1
1951 1 0 6.068002018878092 -2.7201656590171144 -1.013027867300214 4 0 -9
1948 1 0 6.449935764377221 -3.7490308756715436 -0.8090845780796788 -3 -39 -33
1949 1 0 5.801065520998394 -3.6550886777426737 -1.723034497985455 3 -9 -11
2580 1 0 5.95376505952178 -2.514852314723928 -0.03634436106676166 -3 -53 -52
2585 1 0 8.321050003817207 -2.068402750051617 -0.3204682809348869 11 -27 -24
2522 1 0 8.980041707099318 -3.7896735190882387 -0.557188428614402 0 1 0
1959 1 0 9.347649767599107 -3.243619383360088 -1.491589031761545 10 -8 -10
2015 1 0 7.6828413558944755 -2.4777911975099998 -1.8986802546038344 7 -4 -12
2016 1 0 8.578519543439327 -1.9786443272319472 -1.7580728621056227 0 -17 -49
2588 1 0 9.261759959999585 -2.6596709941530947 -0.4499294468448123 -118 -49 -29
1955 1 0 8.228450863671926 -3.1800351513364475 -1.2201346060984315 -121 -39 -32
2519 1 0 7.977835301584089 -3.3009617956497626 -0.2519323393368312 18 -8 -18
2055 1 0 0.046788390429894806 -0.11734317960992982 -1.7219503123625128 16 -14 -26
2633 1 0 1.2362835121451548 -1.245341020421874 -0.5353364917811197 2 -6 -35
1993 1 0 0.5230561181086181 -1.0063917974094363 -1.3444619679125551 5 -65 -51
2056 1 0 1.706377183119161 -0.2261857294581581 -0.26659411011362383 -108 -127 -38
2624 1 0 0.12355072937850128 -0.3583972249456844 -0.16399782842467114 7 -10 -17
2066 1 0 3.563925612481007 -1.4549948732571318 -0.4281982414276838 11 -40 -32
2064 1 0 2.5794276222078047 -0.8023918356572516 -0.8387413326145907 16 -21 -39
2062 1 0 1.9305629678797336 -0.8254346563792746 -1.6164151079701439 4 -5 -6
2571 1 0 3.0756911912373237 -1.3995380593310827 -1.674241499436079 12 -32 -29
2565 1 0 2.0019282656715442 -1.9009206103930782 -1.112329113118479 0 0 0
2070 1 0 4.892571462235377 -0.1836090804135648 -1.0045336418682946 17 -5 -20
2639 1 0 3.9627444163676198 -0.43754603445648077 -0.6855269674940953 1 -12 -38
2007 1 0 5.630869135120372 -0.1987771603213767 -0.2113424715896272 -10 -62 -70
2577 1 0 5.003339440169887 -1.2114456766475679 -1.0433858963414138 4 -4 -5
2065 1 0 4.182336402709375 -0.8387912315483433 -1.5610855981355884 18 -18 -41
2649 1 0 5.997441791185806 -0.3470361591289071 -1.5729019967352322 1 -40 -40
2013 1 0 7.591665547457693 -1.5092952025462405 -1.3366683958723615 -9 -21 -36
2579 1 0 5.90896610647802 -1.2265623741575629 -0.0243686727822823 -17 -31 -38
2650 1 0 6.920912399158504 -0.7578773224860619 -1.8789016049148684 1 0 0
2011 1 0 6.9303700762004805 -1.605923955185523 -0.4606660199176221 7 -37 -35
