1291 1 0 -9.425426927211335 -5.592623471765742 -4.250874154064812 5 -5 -3
1299 1 0 -8.667983149340888 -4.7915795072661025 -3.9236677639525843 0 -8 -45
659 1 0 -7.999296673843442 -4.829815272308497 -4.984336400127975 11 -18 -35
720 1 0 -7.219187875142318 -5.553449635705271 -4.917020917289299 8 -6 -18
1234 1 0 -6.0472413863022805 -5.392093478383363 -3.9194834954672957 -49 -78 -34
663 1 0 -6.170255737055644 -5.027799236532439 -5.094450488673829 1 5 0
1302 1 0 -7.096195476578363 -4.300241867066812 -4.669809314788409 15 -9 -12
666 1 0 -4.854854195185822 -5.493233678886923 -5.40927533688915 23 -27 -47
727 1 0 -5.412735103152493 -4.577843322771446 -5.6969260182856925 10 -11 -32
1243 1 0 -4.936032995312505 -5.0231906330555285 -4.386010803012139 -78 -87 -25
730 1 0 -4.49791134361851 -4.3096000011161095 -5.0744065292038 1 -18 -39
1305 1 0 -5.412568459054752 -3.975424161182112 -4.3969723895801724 11 -9 -16
736 1 0 -3.090361125959917 -4.211523594476651 -5.141592882274577 -21 -15 -45
1304 1 0 -3.6585453737925335 -5.019516349130358 -4.182385937831005 -5 -18 -35
668 3 -1 -3.738426866683984 -4.968804921122007 -5.279230496150405 13 -12 -20
1377 1 0 -3.7356726852629736 -3.8409660473814737 -4.397773099578497 18 -9 -21
1879 1 0 -2.4577823442812377 -5.079688765969895 -3.927126781844161 -20 -28 -38
1312 1 0 -2.508973084326399 -5.69460716760747 -5.106898710325948 -24 -33 -47
1314 1 0 -1.9871359101780488 -4.692320199823908 -4.980288574912854 0 0 -4
1315 1 0 -1.2748685156684016 -4.459232320687036 -5.692251538843654 14 -16 -39
1246 1 0 -1.7582924212016602 -5.675703078860102 -4.403067399376531 4 -2 -6
1316 1 0 -1.176887786362327 -5.503749288334471 -5.224937746328276 14 -4 -19
1324 1 0 -1.0346428683375117 -4.3367496107034915 -4.780489466796783 14 -31 -43
1380 1 0 -1.7719009294350914 -3.8685971677518074 -4.152354821765959 2 -29 -38
1829 1 0 -0.7712090203148104 -5.409715739033702 -4.120717490425724 14 -24 -45
1359 1 0 -8.397200694518402 -2.658771297121421 -5.456848658887506 12 -18 -31
1292 1 0 -8.788986694203793 -2.0030743825853357 -4.563919805706169 10 -10 -8
655 1 0 -8.37848429215397 -3.7642553613331087 -5.532552534391916 -71 -84 -37
1294 2 1 -8.288877128942348 -3.8064825684111465 -4.081524201033919 0 -27 -27
1293 1 0 -8.901917576799976 -3.13761684522824 -4.462556212667194 12 -6 -29
1423 1 0 -8.151694886697435 -2.5391245715031574 -4.0209187455542335 2 2 -2
1365 1 0 -6.383350229533127 -2.2935970847821947 -4.83197857229023 -1 2 -7
1364 1 0 -7.510904844104358 -2.403498449927579 -5.040878588024767 17 -37 -32
722 1 0 -7.419488154333895 -3.3524715191927967 -5.046068513835208 22 -5 -15
1297 1 0 -7.111905447132713 -3.447739943235136 -3.8410819967299363 18 -11 -24
725 1 0 -6.322727278869157 -3.539072541242272 -4.904408145277951 -18 -50 -49
1371 1 0 -6.087977478468011 -2.9125793241828015 -3.9677589768523838 -7 -9 -45
724 1 0 -5.51418085032461 -3.4762154166786567 -5.538081512644812 11 -26 -37
1375 1 0 -4.679631780952234 -2.34292366368657 -4.341341410346235 16 -16 -29
1374 1 0 -4.655012760398584 -3.256638354918732 -3.9568959065138785 7 -22 -29
1309 1 0 -4.389184620440954 -3.291289343593847 -4.959042801622375 0 1 -1
1367 1 0 -5.425868756619162 -2.6957554772098984 -4.7878912721149565 -12 -15 -41
787 1 0 -3.819475095512956 -2.252879922185713 -5.51338856403731 1 -3 -12
726 1 0 -3.0650999611401395 -3.132092111455239 -5.028536040095851 14 -14 -18
733 1 0 -3.573705431834934 -2.49377906284064 -4.4320212821213145 13 -19 -33
1322 1 0 -2.0361314826516703 -2.9469643060562714 -4.6730234410173415 5 -11 -41
1313 1 0 -1.882846147289874 -3.613106850650701 -5.630024946754893 7 -20 -39
1326 1 0 -0.6077811885383413 -3.072636482198253 -4.0677097361678625 -113 -72 -55
1319 1 0 -0.9141553159044767 -2.9215330302446896 -5.2715650712981414 4 -74 -72
835 1 0 -9.338027662848807 -0.10295241804486577 -5.096533287492165 -3 -19 -34
1415 1 0 -9.424932234783572 -1.1590332495148403 -4.885507175784373 -96 -66 -72
1361 1 0 -9.284197375478007 -1.4299827520023627 -3.872371922968615 24 -19 -36
1421 1 0 -8.424610942345605 -0.6053792455498207 -4.903974570138231 3 1 -3
1363 1 0 -8.400770851498095 -1.6194139245981036 -5.595330756160303 2 1 0
1420 1 0 -8.932504103808945 -0.04443649483170593 -4.030426552018557 3 0 -3
776 1 0 -7.294813360128064 -0.5474652948715614 -5.236923205518569 -6 -6 -41
1998 1 0 -7.184281573702638 -0.627221207682004 -4.046054309179251 8 -80 -61
773 1 0 -7.232739466698365 -1.5175572478599364 -5.459008380634242 -2 2 -3
844 1 0 -5.730301238258084 -1.8970668949373333 -5.432548315687422 3 -16 -42
840 1 0 -7.46298424412101 -1.6777140394077505 -4.288244489958696 -1 0 -3
1427 1 0 -6.397081707761689 -0.9128105460883877 -4.634077308382965 17 -34 -25
1435 1 0 -4.233270707399024 -0.5280578902648088 -4.037428413532243 19 -2 -15
1428 1 0 -5.488493728282269 -0.4445275783116623 -4.653462650397402 -15 -37 -38
1369 1 0 -4.936285825490919 -1.4215360711392018 -4.794529990042279 2 -9 -35
1372 1 0 -4.613261880879046 -0.5799614302937207 -5.0885594080343335 17 -6 -31
1941 1 0 -5.625028921191811 -1.7889701043426958 -4.171971711367077 -8 -13 -35
786 1 0 -3.808117147810833 -1.3617464305321978 -4.878469296285997 12 -23 -40
788 1 0 -2.7584494577757055 -1.3099216545843664 -5.536697596837297 11 -25 -24
854 1 0 -2.0639459947178933 -0.5359772772853734 -5.190822549490572 -18 -14 -29
1436 1 0 -3.1451452962208712 -0.36548066620278497 -5.184311040246532 -10 -19 -44
855 1 0 -2.0858153908566877 -0.48951755342604775 -3.9515305581841162 3 -4 -3
794 1 0 -3.1874379151261776 -0.4597350072237931 -4.074171319755146 -12 -51 -42
1381 1 0 -2.859190216302585 -1.842230468638406 -4.265316672914662 -16 -59 -59
797 1 0 -1.4841948231929982 -1.3084288418463639 -5.276931763790061 16 -4 -12
1447 1 0 -0.2056889346827859 -0.21060629389173557 -4.845386322777754 -27 -70 -57
860 1 0 -0.30300358542124095 -1.2976680399902547 -5.318008236032054 13 -19 -27
802 1 0 -0.5958307831344604 -1.7468243392243334 -4.365923149625973 15 -15 -37
1383 1 0 -1.752337751618173 -1.6233586936923925 -4.193819115058882 -62 -97 -13
1384 1 0 -1.0065373337091492 -0.8141638156414548 -4.461883448566339 17 -84 -78
1156 1 0 -8.816916054672822 -8.92633969080712 -2.349420972535077 0 -35 -39
1735 1 0 -8.451758766977086 -7.98709145872265 -2.8656255813856704 4 4 -2
1157 1 0 -8.414204989987905 -8.81103630199735 -3.663540216724047 -2 -13 -38
1164 1 0 -6.618410675338804 -7.69356010002843 -2.8209977764078116 -121 -68 -16
1736 1 0 -7.255172915320016 -8.94787697269595 -2.6185725001435647 -18 -18 -29
1158 1 0 -7.616993328505935 -7.9969867020222125 -3.4983659284053346 0 4 -2
1687 1 0 -5.931875886853352 -9.284497184901385 -3.280006779444818 1 2 0
1160 1 0 -6.778675648668203 -8.642890502508944 -3.5839686940029583 7 0 -5
1746 1 0 -5.951216106505621 -8.415682985505072 -2.710387113638918 5 -31 -38
1743 1 0 -5.894097132276177 -9.515310600254853 -2.2491515361474823 -2 -24 -39
1178 1 0 -3.884791625727588 -9.414897946557865 -3.611690720153856 18 -13 -26
1744 1 0 -4.836763130406881 -7.7018100441742225 -3.61690449575801 0 2 -1
2278 1 0 -3.881737525312475 -9.417435750745419 -2.2282896896383972 16 -11 -16
1172 1 0 -4.317778621256525 -8.123430397893069 -2.8324912543007614 -9 -38 -30
1171 1 0 -5.078240929143917 -8.653159733534345 -1.997061126856878 16 1 -12
2340 1 0 -3.8475659677063345 -8.24750552260469 -1.966799376339847 -12 -24 -45
1747 1 0 -3.4093125636863433 -8.731513136346807 -2.9664772222823848 -22 -18 -35
1753 1 0 -2.54123949291601 -8.011743125845229 -2.6486120542658704 20 -12 -21
2286 1 0 -2.751732962774334 -9.143862557106395 -2.0490154004299 9 0 -10
1759 1 0 -1.838884029285385 -9.216205404658162 -2.865935480573117 12 -18 -35
1758 1 0 -0.08188794789420246 -7.787809562249485 -2.1078561965311273 9 -4 -8
1760 2 1 -0.11139655230003946 -8.637610990647046 -2.893078606007322 4 -2 -3
1755 1 0 -1.2775127662566426 -8.012698483816251 -2.9300342411458433 0 -33 -38
2360 1 0 -0.834057906853412 -8.658734323301536 -2.163296474802602 -101 -33 -63
1800 1 0 -8.393664649160824 -6.895256359684048 -2.8479323922731443 19 -87 -76
1799 1 0 -9.007983383012057 -6.919927579638776 -1.9848809283368063 7 -12 -24
1806 1 0 -8.69707578161166 -5.943367492951973 -2.359024931661632 11 -8 -10
1233 1 0 -8.764451655212861 -5.960559093148929 -3.467695706214277 21 -13 -23
1807 1 0 -7.669148063892665 -6.320459740886126 -2.2243134247708753 -21 -23 -35
1237 1 0 -6.372481793982882 -6.098940040677794 -2.462678916738851 -2 -9 -29
1298 1 0 -6.557583718233554 -6.413372530135942 -3.7068166536525333 -5 -17 -30
1236 1 0 -7.405737399025368 -6.977658519824307 -3.0204887247326355 13 -15 -28
1163 1 0 -7.187272563320553 -7.438924848454857 -1.9362940046600212 -94 -105 -44
1168 1 0 -5.588921907348358 -7.442454455669351 -2.9955663045824905 -3 -15 -40
1240 1 0 -5.508816192438661 -5.91460944690447 -3.2360644210540426 -11 -37 -38
1815 1 0 -4.14865596469066 -6.6570138436596995 -1.9855528422364448 6 -5 -4
1167 1 0 -5.328039350029021 -6.5870827599570765 -2.301361727559093 -103 -82 -42
1819 1 0 -4.520050577255109 -6.6941221533249 -3.1122015630218143 16 -104 -66
2342 1 0 -4.902247041532178 -7.589371051930797 -2.082747651399649 18 -11 -16
2347 1 0 -3.4028599643444295 -7.305878487774606 -2.457599844997402 -120 -42 -56
1179 1 0 -2.3493937436516235 -7.011647430874282 -3.482523921405851 -24 -30 -51
1820 1 0 -3.639184509918293 -7.299319477903951 -3.614090224675438 -118 -59 -25
1822 1 0 -2.5069202784292486 -6.025912007449633 -3.307580499834629 14 -18 -25
1818 1 0 -3.4688928270737955 -6.188767380801553 -3.7528934638638867 3 -2 -9
1757 1 0 -2.347998892721023 -6.937510544075563 -2.3215037359873363 0 2 -1
1878 1 0 -3.4770692360097764 -6.20362488766516 -2.59423210254321 -9 -16 -36
1183 1 0 -0.8390130871994704 -6.761330405609045 -2.1005791438952914 18 -8 -12
1248 1 0 -0.3808539284596395 -7.286795557140623 -3.057469851775775 -123 -47 -41
1244 1 0 -1.2071185649746887 -6.651576518751872 -3.494787311132081 3 -33 -34
1828 1 0 -0.5456107987524611 -5.829360293483286 -3.105294130633965 2 1 1
1300 1 0 -7.95252055629618 -4.012350153880085 -3.0445190658630423 0 2 -1
1864 1 0 -8.894857174460215 -4.168198469314964 -2.51035534217549 13 -28 -41
1296 1 0 -7.998743555840054 -5.4322332387105075 -2.970162609307114 15 -29 -35
1862 1 0 -8.99554214687996 -5.170812790453742 -2.86874042523624 -4 -24 -42
1861 1 0 -8.319866061434803 -4.920306859646456 -2.100894089383424 -17 -18 -32
1238 1 0 -7.00143555163606 -5.6062777748472525 -3.2449850176112456 -13 -30 -35
1740 1 0 -6.227119695421169 -4.954015478120545 -2.8720225756236273 -10 -21 -24
1368 1 0 -7.19973889987126 -4.647208223182967 -2.473915295609615 0 -70 -65
1301 1 0 -6.091309949871966 -3.9351089484008193 -3.6115368655680493 -7 -9 -44
1308 1 0 -4.317979567585063 -4.2745381515819885 -3.673321940478064 4 -4 -13
1816 1 0 -4.332481291521271 -5.429391914035434 -3.085888337880002 0 1 -3
1303 1 0 -5.197067490824162 -4.651588654151523 -3.431875563155653 15 -12 -20
1817 1 0 -4.186720429761854 -4.348391100760394 -2.5725061841287986 20 -10 -38
1873 1 0 -5.556126002224282 -3.9967419537857323 -2.5861238310025336 17 -9 -13
1808 1 0 -5.0962306418914 -5.210078650837238 -2.161803150720742 -117 -73 -13
1956 2 1 -3.31622230333424 -4.084276422994384 -3.353743338379749 8 -3 -6
1877 1 0 -3.2433506644667554 -5.20469800121451 -3.2710012553568397 -21 -71 -49
1826 1 0 -2.0280092745500142 -5.698589770067585 -2.229681776487787 16 -10 -30
2419 1 0 -2.3966153978573073 -4.489845059535679 -3.0031783476217764 17 -15 -34
1883 1 0 -3.292252930707019 -4.953273314076363 -2.314423762285086 -4 -11 -26
1825 1 0 -1.5558510258207838 -5.552735303935609 -3.2476970364352042 -7 -17 -38
1254 1 0 -1.2349232826535732 -4.612902722069891 -3.540784139071757 10 -11 -15
1886 1 0 -1.380913073018795 -4.711576058765411 -2.5001626512570025 -108 -64 -14
1320 1 0 -0.3427413509933961 -4.345067420507731 -2.4452535269328375 -7 -12 -14
1412 1 0 -9.495796429240805 -2.513408051692582 -3.717891385423454 25 -79 -60
1932 1 0 -7.6433899789654856 -3.0855055762613914 -3.1053250808183117 3 -2 -7
1927 1 0 -8.784004285623428 -2.1064532078386353 -3.0685786504456907 3 -33 -31
1362 1 0 -8.647399088938538 -3.0916646619832933 -3.317292075313378 -2 0 -4
1931 1 0 -7.689791623457847 -2.021750404461648 -2.928330041386945 2 1 -1
1868 1 0 -7.92543280546387 -3.64543006276577 -1.9853068628756636 13 -23 -33
1865 1 0 -8.569167723177017 -2.7146485823942683 -2.2086308505444965 6 -4 -5
1366 1 0 -6.926835160440933 -2.3261255749216465 -3.598548336182381 15 -5 -18
1306 1 0 -6.348957517535528 -2.900608328851858 -2.9111916650218554 3 0 -5
1869 1 0 -7.432203234834489 -2.662748376825515 -1.9905455324159889 1 2 -5
1939 1 0 -5.83607941098826 -2.424379819669204 -2.1089076407760223 11 -81 -52
1872 1 0 -6.450265212195182 -3.527721112243044 -1.934059626705956 22 -71 -60
1870 1 0 -6.894222433942235 -3.762491420775016 -2.8618131451741378 19 -25 -34
1307 1 0 -5.363037344744253 -3.2893657794774342 -3.2833922004217233 -56 -108 -45
1944 1 0 -4.822542533046897 -3.2081795389054975 -2.2955136721497866 16 -16 -24
1376 1 0 -4.525014752417217 -2.2569269938954237 -3.1874693502612774 -12 -25 -23
1881 1 0 -4.098889347409805 -3.231866793154281 -3.0918929180583397 7 -4 -14
1426 1 0 -5.606139393054774 -2.0591158196608816 -3.2271217623798423 -34 -78 -42
791 1 0 -3.1229598186183023 -3.004976690557245 -3.668713454000378 6 -2 -6
1386 1 0 -2.1456756102013266 -2.6272872475330207 -3.608338637787209 19 -21 -36
1948 1 0 -3.6551924904219657 -2.60532650403928 -2.23714713659023 14 -8 -21
1884 1 0 -3.0207490622038367 -3.6453142320659864 -2.3843593915665324 3 1 -4
1382 1 0 -2.7607600788399767 -2.211428527763412 -2.8194794779538284 8 -89 -80
1891 1 0 -0.07800415570557744 -3.6197517556783527 -3.0994916678059425 -9 -13 -40
1318 1 0 -1.371469589314618 -3.622635202765334 -2.6578987788341952 -12 -10 -30
1959 1 0 -0.7424834435638336 -2.773155805827121 -2.134520810765143 -3 -27 -30
1389 1 0 -0.3698580552059431 -2.20570670805012 -3.126291223155812 1 3 1
1887 1 0 -1.6115661886608281 -2.130302097132872 -2.8969215197662286 12 -5 -13
1996 1 0 -8.969608561443955 -1.000437355193598 -2.961736464575202 -101 -66 -59
1992 1 0 -8.167720981804717 -0.42137990640338424 -2.1781063465327297 -121 -41 -76
1925 1 0 -8.531583761047527 -1.648817759497912 -2.1458777689173085 -1 1 1
1491 1 0 -7.710966293692185 -0.027670782955373497 -3.262360262553855 -6 -20 -26
1930 1 0 -8.32985772710207 -1.2870882433058386 -3.720647031780908 0 2 -2
2003 1 0 -7.734953627630872 -1.0352662773637367 -2.9066950149615827 -3 -12 -34
1994 1 0 -9.174676527040452 -0.271168454770467 -2.165516335635407 -118 -69 -33
1999 1 0 -6.522262791793861 -1.0595523594277365 -2.019542890981559 -7 -23 -40
1422 1 0 -6.200595858309732 -1.2110402624976568 -3.5660904073182684 10 -6 -14
1936 1 0 -6.760000902161309 -1.886283028554825 -2.6368587157059937 0 1 -1
1493 1 0 -6.678011499188864 -0.48708698273680257 -2.9502901676205577 16 -10 -18
1431 1 0 -5.586220317347741 -0.76370910088077 -2.725397308202713 12 -9 -20
2008 1 0 -5.025629698171541 -1.1625283450476602 -3.6149635114344285 13 -37 -34
1373 1 0 -5.0983467764978245 -1.630138337684085 -2.406017105424886 11 -13 -38
1424 1 0 -5.609361028448073 -0.15131342984013146 -3.620817750648047 11 -28 -28
1945 1 0 -4.1076466889729994 -0.9999802017682902 -2.682029532621118 -22 -44 -43
1949 1 0 -3.4997399073260307 -1.5090696493472142 -1.9151945963773178 12 -17 -40
1432 1 0 -3.8048293890599116 -1.535137819099037 -3.7316018558715593 0 2 -5
1958 1 0 -2.37646161585256 -1.4855310063092952 -3.3958397170956522 0 1 -2
1370 1 0 -2.9504411270994457 -0.5810097331405665 -3.0610310251652804 -15 -15 -34
1379 1 0 -2.637883620607788 -0.3585053187505173 -1.9164103068942826 15 -35 -36
1960 1 0 -2.1461541241247555 -1.4111218380448287 -2.3511610988335967 9 -3 -38
1391 1 0 -1.2909415552213477 -0.8667488321515435 -3.418672397323978 -83 -108 -24
1962 1 0 -0.8597404628176233 -1.2423259621974967 -2.5819541386256755 6 -26 -31
1440 1 0 -1.7205815197517738 -0.4759779315479776 -2.653367027479071 -5 -37 -39
1445 3 -1 -0.37608183263670175 -0.07222183408212818 -3.651205056274664 -2 2 -1
1443 2 1 -0.11256556104781347 -0.29146592041494807 -2.4933211752404167 11 -11 -11
2391 1 0 -9.355130232117508 -7.654081254440646 -1.0028098882374876 5 -27 -35
2259 1 0 -8.12908197991409 -7.8838839556289 -1.4451047208516856 -40 -99 -57
2260 1 0 -8.868623673191998 -8.637944619611423 -1.2709876022905406 1 3 0
2324 1 0 -8.872300130488561 -8.28933600437848 -0.26293427447723555 11 -91 -69
2392 1 0 -7.9620268798750775 -9.082550518973319 -0.7297139104465276 3 -5 -8
1810 1 0 -5.993771749682199 -7.730961892951559 -1.815799881633253 -8 -33 -27
1738 1 0 -6.444138321209475 -8.65438202927492 -1.8532728976540092 2 2 -4
1798 1 0 -7.102544162585323 -8.214633165160814 -1.1574107179130066 1 1 0
2323 1 0 -7.101614138916129 -9.389528904850868 -1.5133967349096167 19 -9 -16
2330 1 0 -6.004125506852691 -8.27231645775666 -0.35846826609219845 8 -4 -10
2398 1 0 -7.041133182206647 -8.57361034585554 -0.17489096429667925 -1 -36 -32
1741 1 0 -5.651680218219344 -8.990658684002337 -1.2901823528710055 16 -57 -33
2346 1 0 -4.462191255087742 -8.950885148445632 -1.2731620633786052 0 1 0
1751 1 0 -4.830263254099535 -8.929247096765213 -0.2739018891988856 -1 -17 -34
2345 1 0 -4.159794209159317 -7.7821416848064455 -1.0633076504231027 -7 -15 -38
2349 1 0 -3.5678580632549006 -8.63741861804663 -0.5126708458849497 21 -17 -27
1748 1 0 -3.3820371247213807 -9.490385904943283 -1.2917278374895842 0 -12 -28
2352 3 -1 -2.8446704791852158 -8.118519598035853 -1.6497803342672157 2 -7 -8
1752 1 0 -2.562224223493426 -8.817269495597882 -0.8529941816670937 6 -4 -4
1750 1 0 -0.7713338819274864 -7.691157118843059 -0.8692088599885385 -7 -18 -32
2356 1 0 -0.5659943057109202 -8.510836740590038 -0.2687269555694182 -5 -39 -43
2283 1 0 -1.7573222458242372 -9.162704781717114 -1.3229109302491369 5 0 -5
2873 1 0 -1.148055543272644 -9.417713727297746 -0.2876212636894693 23 -11 -35
2938 1 0 -1.6673927554694241 -8.478167713400282 -0.5262912049041597 12 -8 -32
2870 1 0 -0.10833737867910181 -9.401680072155047 -0.01356415715512407 7 -21 -40
1739 1 0 -8.079825862386368 -6.797932434724943 -1.3108935893670308 8 0 -10
2394 1 0 -8.883627732516924 -6.863213965689849 -0.1889575950950386 17 -13 -15
1793 1 0 -9.446996276199876 -6.237531017531173 -1.4553568235995313 15 -28 -27
2328 1 0 -7.773713307615133 -6.1560931732639315 -0.3544829185434274 -3 -28 -26
2403 1 0 -8.14051177115968 -5.849108703388631 -1.2994685545827487 -11 -29 -37
2405 1 0 -7.686451408524069 -7.505758134427763 -0.5484225447008781 14 -4 -13
2397 1 0 -8.676966073540557 -5.872928985300704 -0.13239421893619083 2 4 -4
2401 1 0 -7.118279040735395 -6.304225909861157 -1.0529033497336697 19 -82 -48
2407 1 0 -6.889274077831741 -6.754594844199446 -0.050933463074903096 7 -1 -7
1809 1 0 -5.969053931737055 -6.73126018511315 -1.4978146872691815 4 3 0
1805 1 0 -6.573016905819653 -7.402642608117928 -0.9200039400342691 -22 -34 -40
1813 1 0 -5.1778599167894335 -5.9556411293433404 -1.3762325009272163 2 -12 -28
2344 1 0 -5.679283325095294 -7.088353240477618 -0.41572633041801826 15 -9 -16
1814 1 0 -4.739784585923086 -6.981179796987296 -1.1295559192971338 7 -6 -8
2997 1 0 -4.474172940870743 -5.894776867682013 -0.5847341896199905 -4 -62 -49
2336 1 0 -5.541414347797191 -6.058211725278653 -0.3780905530093459 -1 -63 -56
1754 1 0 -2.6775552742203645 -6.297844310788602 -0.6574303141241148 -120 -65 -33
1823 1 0 -2.813717723267386 -6.109899089431847 -1.7640590145909987 13 -13 -22
2355 1 0 -2.4399968876011267 -7.454431428129517 -0.4553916317776293 9 -4 -14
2412 1 0 -3.7322610947663906 -6.484624505419686 -0.852816636297116 15 -8 -29
1824 1 0 -3.14189010207347 -7.088610735225952 -1.3962362105892911 2 0 -1
2350 1 0 -3.4072210305985773 -7.485888651194554 -0.07835635549482407 0 -4 -8
1749 1 0 -1.7296502212452673 -7.361550041422715 -1.2202566462333606 3 -24 -37
1761 1 0 -1.8780419833605393 -6.215640276260295 -1.2320675698668115 19 -4 -16
2425 1 0 -0.46529869069433627 -6.2666982009879835 -0.9368581091478775 18 -65 -68
2426 1 0 -0.5999829213299442 -5.798376250026949 -1.7996601540500876 7 -3 -11
2427 1 0 -0.8717207623195136 -6.820933928337547 -0.16425378109304314 4 -50 -44
1804 1 0 -9.040868236811495 -5.2821326641170385 -1.312942917875487 23 -10 -26
1801 1 0 -8.638477894694079 -4.244331956875337 -1.4514108554302387 3 -3 -8
1803 1 0 -9.017661491803018 -4.699530483047122 -0.44539912441849355 11 -79 -62
1866 1 0 -8.329147130006895 -3.8286106231608827 -0.4786795559199082 -70 -97 -39
1863 1 0 -8.024700125883502 -4.9987410441194875 -0.46573221754558314 15 -12 -28
1812 1 0 -6.940508236419832 -5.513525727599779 -1.8879694883583265 12 -34 -29
2402 1 0 -6.212298044681893 -4.576970303611453 -1.670198692455971 -10 -18 -36
2469 1 0 -7.234427691575087 -4.232660623889328 -0.16558505711784585 9 -14 -39
2461 1 0 -7.050638542811031 -5.335764929702329 -0.17830069577188568 -3 -28 -53
1871 1 0 -7.608211717213196 -4.768127567495653 -1.320963750957673 10 -4 -13
2477 2 1 -5.801686010408832 -4.185182282642738 -0.8951526152311539 13 -7 -16
2335 1 0 -6.072622788467478 -5.283203173872433 -0.9092969124107222 -2 -16 -40
1874 1 0 -5.005851953322981 -5.005125142040127 -1.0669168044343351 14 -7 -29
