LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5202 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

4339 1 0 2.007099053232448 0.018997219115236313 8.163406812559383 7 -83 -69
298 1 0 2.8251708338244015 -0.3413693444317037 8.970037070027045 9 -5 -13
4278 1 0 1.7803953159262278 -0.7733032633439951 9.125274851688362 -28 -21 -39
3693 1 0 1.5896573001117151 0.23828272827310298 9.139031021906158 -10 -16 -37
4813 1 0 -3.1029859389013175 1.0687673671061004 7.834195661844138 32 -60 -54
4961 1 0 -2.5127209370693127 2.8811875753268485 9.186278041987212 6 1 -7
3765 1 0 -2.2632967535961916 1.9701671055420538 8.796746688453574 -9 -31 -34
3752 1 0 -1.707737849079004 1.5020490479029642 9.494824149333065 -5 -25 -41
351 2 1 -1.5398195437361568 3.0882834776876407 9.31339824200278 16 -23 -43
3882 1 0 -1.3374984650633654 1.3535209852719254 8.342246065281044 12 -9 -41
4338 1 0 -2.863826059479821 1.5830774368668419 9.467381114014255 -1 -16 -38
4505 1 0 -2.4207335354988255 1.765815173205623 7.7031554455880995 8 -37 -28
4389 3 -1 -2.241901235229862 2.738054909428836 7.979615217650161 1 2 1
3814 1 0 -1.363721276256562 2.406002234504243 7.718314654812332 -17 -28 -47
4322 1 0 -0.6276999802973571 1.409473290033161 7.430176900181157 21 -12 -36
4984 3 -1 0.87620490383038 3.0138561933598136 8.963401953268479 0 1 -1
4849 1 0 -0.6471069394529367 3.0315114805724015 8.43579377516681 -83 -119 -35
4327 1 0 0.739777497093768 1.4919285153165947 7.487400872946728 12 -32 -30
4336 1 0 0.01801385733270553 1.3526680685313077 8.400972516838918 12 -2 -18
4328 1 0 0.044203129292574 2.364028151483127 8.165546635462126 17 -4 -24
350 1 0 0.165758845880649 2.1057503186287283 9.132639857748796 7 2 -11
4914 1 0 1.0041175911692353 2.2097105725909496 8.352797765854442 -7 -31 -46
4960 1 0 -0.9027899961930211 2.1435192063485213 9.01431407587194 6 -38 -35
4472 2 1 2.223547752852293 2.633800915027773 9.026923079393958 7 0 -8
4340 1 0 1.8821188948337704 1.5148904480349392 8.11191326086 19 -7 -38
4909 3 -1 2.6909623790182446 1.5822434423312708 8.921151230042103 0 0 0
4354 1 0 2.0142464022799684 2.6236873260340117 8.084650196944501 -8 -3 -33
4994 1 0 2.8495894639501254 2.0143699248716302 7.758712430254224 -92 -47 -33
4776 1 0 1.610720571918857 1.6279381407441673 9.255952513338066 8 -1 -11
339 1 0 -1.9617485735997668 3.207917423443277 -7.761632425888041 7 -32 -22
333 1 0 -2.701995459208636 4.241109941154255 -8.478655730241112 5 -19 -26
4882 1 0 -1.9007698087200446 5.0174604924843775 -8.759311307270941 17 -6 -18
4392 1 0 -3.0872878681343754 3.6612711970364327 -9.451826144310782 14 -5 -7
4883 1 0 -1.7538365470827888 4.4035399134407704 -7.702361991496667 8 -28 -31
260 1 0 -3.1008231979410836 3.3101872940107673 -7.848738972488595 18 -20 -39
3811 1 0 -1.6547289698439995 4.057713194179431 -9.100914228679898 -108 -84 -39
4950 1 0 -0.7768238205081165 5.2232240212344685 -9.085978347725032 -14 -24 -51
357 1 0 -1.0317762624391618 3.392334989173393 -8.653608038515127 -110 -33 -24
1504 1 0 0.47284548150916533 3.4672930740704664 -7.598942359467826 19 -14 -22
927 1 0 0.8180805537913044 3.8266562676770364 -9.35046157561014 -107 -41 -48
4403 1 0 0.8910328690837257 5.145888524816053 -9.083988415216778 -82 -55 -40
402 3 -1 -0.16494646996073206 4.48890508479035 -9.336457988563794 0 1 0
5031 2 1 0.011764686961669024 3.7656031782159025 -8.482947335764168 6 -1 -7
475 2 1 0.07803648832248847 5.019801809858884 -8.263728683454246 1 1 0
272 1 0 -0.8282762974869405 4.43884984441594 -8.425702599783214 0 -7 -25
4525 1 0 -0.872072419504836 3.925173208677803 -7.525340560786354 -112 -44 -45
5030 1 0 1.0015173395399126 4.307962488396594 -8.163165192760868 20 -26 -40
4513 1 0 1.7396094109471085 4.722123305758677 -8.741768673259305 -23 -20 -32
999 1 0 2.9432421322734648 4.016561315005028 -7.479984629693077 4 2 -6
4964 1 0 1.6618139405925678 4.976698202446055 -7.435537198171567 4 -2 -16
354 1 0 2.3020627524187836 3.1940495009269996 -8.601921083517079 1 4 -2
4967 1 0 1.9216240001531095 3.850028665503762 -7.632891947913252 17 -32 -40
1591 1 0 2.6713170294620388 4.074911143202544 -8.699730975052724 -120 -66 -17
1073 1 0 2.62102459650559 5.117800506895416 -8.305394822629108 14 -20 -27
5083 1 0 -2.164553333622151 6.161422536663101 -8.561753615095396 -11 -15 -37
5101 1 0 -1.3125570200206862 5.729242811446121 -8.249157447630214 -3 -22 -50
2212 1 0 -2.2926716246768146 5.299416877817779 -7.71915293480912 21 -26 -33
1429 1 0 -3.010589573968562 5.508090263123145 -8.54910575282876 12 -27 -36
460 1 0 -2.6148160917600265 6.173567853862885 -7.422006406980486 3 5 -5
4966 1 0 -1.4742648982182347 6.3939428098294675 -7.42608138329884 -12 -31 -35
5098 1 0 -2.2399789462472586 7.2268121745337455 -7.957245768125847 -9 -24 -28
4574 1 0 -1.7295958976750523 5.894637632086235 -9.340461524723342 -122 -78 -71
5021 1 0 -2.349806352540384 6.968046008478509 -9.217314085599984 21 -64 -67
552 1 0 0.6424704465385184 6.323961879182876 -8.077655562930838 15 -22 -41
5156 1 0 -1.008204514542287 6.7889330074571905 -8.405618165961942 5 0 -3
545 1 0 0.37968537354146326 6.817526651259791 -9.027487044149499 -1 3 -1
4506 1 0 -0.5513864947755035 7.312145674959216 -9.06941269122919 -5 -20 -33
4518 1 0 -0.3264273721841563 6.128060397704644 -7.617615353631637 -17 -30 -35
4384 1 0 -0.11612705783469737 5.965095917735131 -8.713969651812365 15 -57 -55
1642 1 0 1.7906103104450246 5.984562078893281 -7.991165564688439 13 -18 -22
4523 1 0 1.3727712129384284 6.2063764432773265 -9.09509513989076 0 -27 -32
1655 1 0 3.075625896156899 6.533324566191657 -7.892458200918639 -90 -49 -39
1131 1 0 2.229872734916839 5.480890577674859 -9.268788225342755 9 -6 -9
1008 1 0 2.449859980626696 6.47071790823649 -8.666180688094578 1 1 -1
413 1 0 1.3811835702871567 7.00700836391444 -8.240126688215286 13 -10 -43
942 1 0 3.0042636295795657 6.6169605385281445 -9.518213370073267 2 -39 -33
3941 1 0 -2.875406881924199 7.9521463824219625 -9.219933360564763 14 -9 -17
5032 1 0 -1.628155949726065 7.666527101637582 -9.02372110392465 1 0 -2
5168 1 0 -2.4217506143587006 9.168762847439071 -9.0182569927216 -2 -41 -46
4577 1 0 -1.2977421638598352 9.42328347710366 -8.674938758677094 12 -16 -35
5091 1 0 -2.9635737588126947 8.632527380113702 -8.199109111260153 -2 -62 -61
27 1 0 -1.9059965803659364 8.40294527488176 -8.252780374301912 15 -22 -32
4575 1 0 -1.1002017710244059 8.898801088873972 -7.702667118180111 -4 -16 -33
5157 1 0 0.23574753662604567 8.281627912302026 -9.144309012634075 16 -17 -32
4509 1 0 -0.6839084771711758 7.962656510215124 -8.057446532675737 -21 -40 -46
4655 1 0 0.7401759671935854 9.054006692011804 -8.076057814836513 -114 -41 -50
1638 1 0 0.3806590738396274 7.600707624170302 -8.233551590763424 -5 -26 -31
666 1 0 -0.28898799660501984 9.250870018350735 -8.32818228971662 -1 3 -2
5185 1 0 -0.7999731579237916 8.66057164940414 -9.082931504954312 -3 -64 -50
4972 1 0 1.1807765998489592 7.6373923715004235 -9.449389021380764 14 -92 -61
4969 1 0 2.1418502365301912 7.762102132206036 -8.774070422235312 8 -31 -39
5092 1 0 2.324574510865738 7.625532875059378 -7.777155774763125 -106 -63 -18
5038 1 0 3.1669330404065823 7.671397323561048 -9.242792459901978 -11 -29 -38
4521 1 0 1.5574451397673355 8.564821131132852 -9.01232441543583 -7 -18 -39
4650 1 0 2.3185888100957617 9.057875668548682 -8.310918942523138 -106 -76 -42
1133 1 0 1.951654404758056 9.449234037337927 -9.440107707266439 29 -84 -73
4636 1 0 1.2326359533314994 8.103977184334362 -7.9358029496499505 5 5 -2
1067 1 0 3.0009023444035647 8.707922305920423 -9.183914681566625 -12 -26 -39
400 1 0 -1.630393798254331 3.227896380382739 -6.782350896223788 26 -54 -66
1558 1 0 -2.8477293198482956 4.066362487380794 -7.15983919652889 15 -7 -26
977 1 0 -2.9116916292001673 4.738443055378758 -6.064731722509295 2 3 -5
1427 1 0 -1.5989132618659894 4.293295390548349 -6.673329924263906 -1 -8 -38
1565 1 0 -2.3018875361477464 3.9272297855283838 -6.118508619759942 1 4 -5
1630 1 0 -2.1228480618112426 5.237431032318064 -6.622416463551045 11 -23 -17
463 1 0 -3.0246071950110816 3.840854102800294 -5.30965025418162 -7 -4 -33
920 1 0 -1.7152307885300824 4.780575182647324 -5.637049285635031 21 -32 -35
408 3 -1 1.0148463426000933 4.263741260697607 -6.942254385818891 1 2 -2
353 1 0 -0.11157965426301855 3.5605621292786145 -6.635074946700199 -22 -24 -29
993 1 0 0.3874923972670928 4.249692173967152 -5.907817828699148 9 -4 -8
404 1 0 -0.6351941392707968 3.808891402892978 -5.551880583595504 -20 -7 -49
1046 1 0 0.00494803680053062 4.535714832004444 -7.1246530867305395 12 -6 -17
4968 1 0 0.562281280022903 5.166124559104205 -6.374713528190515 3 -91 -64
401 1 0 -1.010402488740652 5.047695617163026 -7.3327785304039095 5 -21 -27
417 1 0 -0.6480363813579354 4.677883136062313 -6.292703403594148 11 -4 -19
1438 1 0 2.125435803058477 4.054003739940949 -6.493664937511272 30 -79 -74
1052 1 0 1.4872498282264477 4.953661617993967 -5.78698948279207 -5 -2 -43
295 1 0 2.394717440576964 3.389211343500585 -5.516121568449283 -11 -25 -40
934 1 0 2.373085441130163 4.764018988410622 -5.3284722666232165 14 -13 -28
2812 1 0 3.0520532171465082 4.601371901208468 -6.294673581625784 9 -27 -34
1569 1 0 1.4410616522492306 3.8164714104451654 -5.639673994739098 3 -33 -31
994 1 0 1.2849493158757743 3.2100049026616055 -7.001955127885492 5 -14 -42
477 1 0 -2.3958059526463598 5.808464507113383 -5.748286308717856 0 3 -2
398 1 0 -1.7120071096776392 6.910471940366252 -5.576392726461877 15 -17 -35
4645 1 0 -2.252655798281721 7.170119467542518 -6.959625316469545 -9 -15 -40
470 1 0 -1.2062093387593653 7.192768282627379 -6.468755772865567 21 -84 -68
543 1 0 -1.4588898185435668 5.914134826101559 -6.247641835664449 -27 -24 -14
1061 1 0 0.024712370917678445 7.132307648740795 -6.198497034432135 14 -1 -18
4951 1 0 0.41527761475607 5.415284444862557 -7.393324583946109 0 -12 -32
472 1 0 0.441164232016489 6.362064116220751 -6.849450849500652 0 6 -3
420 1 0 0.8331651483960049 6.156973322927178 -5.858819953891885 37 -55 -62
2282 1 0 1.0334910422772556 7.202560512486983 -5.948171762737884 18 -9 -19
1503 1 0 0.29672746326001065 5.351640680771403 -5.3500248252190366 0 2 -2
5099 1 0 -0.3814731809370594 5.671009356900057 -6.61494750576563 1 5 -3
1123 1 0 -0.5947290071575283 6.035259050380763 -5.619229492217654 17 -9 -11
1517 1 0 2.644764641722787 5.619488903540761 -7.052399881920647 8 0 -11
4476 1 0 2.2037861985328937 5.789648914665737 -6.070443877104514 0 -35 -52
4463 1 0 1.413586786751628 5.995196986279992 -6.867282993624622 17 -14 -38
410 1 0 2.169223575535956 6.701331462948269 -7.097533394458615 12 0 -17
1006 1 0 3.013870816436919 6.606434064067168 -6.445026173588312 -3 -24 -31
1189 1 0 1.8853904630929903 6.760405765902771 -6.0885303047230375 -1 6 0
468 1 0 -1.0923538788035443 8.149118595410794 -5.471043077709285 -4 -2 -28
982 1 0 -3.0933651928438786 7.5052059450501645 -5.526142961476532 5 -39 -63
4955 1 0 -2.6547275549659495 8.023482927080796 -7.3720344772078015 5 5 2
476 1 0 -1.6079756031459493 7.9095120350365695 -7.376171834464286 17 -21 -29
482 1 0 -2.2519953505417987 7.774174373078237 -6.1077344018516495 14 -29 -37
5097 1 0 -2.9465989760251 8.563107138772732 -5.5945678954034825 4 1 -9
5173 1 0 -1.9772179098264746 8.845632079054875 -5.837460612693028 12 -29 -19
1226 1 0 -1.9733762222303246 9.15246608710438 -6.967898862463718 -110 -44 -53
5176 3 -1 0.9286247503663846 9.096547118138396 -5.60029123479799 1 0 1
471 1 0 0.4484285545513588 8.175464832353558 -5.916541508173006 14 -3 -17
4654 1 0 0.6635850065257117 7.465900778020367 -7.116478091167111 13 -6 -12
595 1 0 -0.53362611960603 8.432938030042951 -6.464385830764765 -94 -54 -32
533 1 0 0.4118047487686527 8.526869046311214 -7.003628784790224 10 0 -12
1002 1 0 0.18676539035244225 9.523937773925697 -6.8015847061241885 15 -5 -10
4572 1 0 -0.04975912027160468 9.316998565755691 -5.752523596239833 6 1 -11
1654 1 0 3.0013003069528232 7.991106433600982 -7.130129999384429 17 -13 -25
2284 1 0 3.1691503371361396 9.28298461051848 -6.0445314648973465 14 -3 -11
944 1 0 2.0238040665353108 7.799559675282897 -6.750850147532491 -5 -17 -36
541 1 0 2.451498661949079 8.527029454881433 -6.233282820305997 6 -1 -11
696 1 0 3.123130799653337 9.085290561451592 -7.356143972765179 12 -3 -21
5107 2 1 1.441530618374783 8.775038225246055 -6.565690334773736 0 1 1
486 1 0 1.9550931525989195 8.69340309640834 -7.400630273819509 19 -9 -27
538 1 0 1.6246292377814362 8.00033219615629 -5.763873667839109 9 -4 -12
990 1 0 -1.4047200310037482 5.051925329505641 -4.202143310576946 16 -16 -48
1635 1 0 -1.575048300404399 3.8667487063968164 -5.188813770574332 23 -16 -32
979 1 0 -2.3650413871032416 4.817278355298266 -4.847856670829927 20 -11 -41
1566 1 0 -1.359440405592864 4.103962614316979 -3.3396444259731104 11 -1 -37
861 1 0 -2.452449670622039 4.030080437543265 -3.5643644933655434 -118 -38 -33
347 1 0 -0.7689447947583467 4.711537848465279 -4.972032361909796 1 2 -5
940 1 0 0.295125715502925 3.760474046303887 -5.027043610708507 1 -2 -13
414 1 0 0.788082235801558 3.4371264158271635 -4.195549468502112 17 -23 -36
1497 1 0 0.6592211341926495 5.001937844793597 -4.185463985804156 14 -6 -32
292 1 0 1.055560287579467 4.457514615129029 -5.0088472812881495 1 5 -4
1507 1 0 -1.0162536021193878 3.739864765832513 -4.253975643182983 1 -23 -39
870 1 0 0.5114767133092406 3.828528716524123 -3.3047020166446366 24 -89 -65
860 1 0 -0.12806915969759497 4.272660548994658 -4.068289587061176 7 -5 -8
2076 1 0 -0.07885234983684825 4.962299845373688 -3.3601414894598864 15 -2 -17
2075 1 0 -0.684545226541055 3.270486061334941 -3.3271206596469316 0 3 0
1057 1 0 2.184769382953942 4.114046419492803 -4.610792954736241 6 -37 -28
2828 1 0 2.487644597492972 4.737198356378423 -3.221699962900051 -89 -52 -62
3258 1 0 1.6454552127478725 4.184264483971612 -3.6869785027503315 12 0 -14
1573 1 0 1.9634517625177363 5.212608432513328 -4.533410573986342 1 3 2
2222 1 0 1.3628705658761184 5.2893189729765036 -3.452674906452203 8 -65 -59
1449 1 0 2.368516963009319 3.4436029089595177 -3.5090156426785724 14 -13 -31
1065 1 0 -1.5126706337008131 5.588184851652677 -5.116030988643201 18 -10 -22
1110 3 -1 -2.48359141900759 6.6199744448415565 -4.644087790960265 3 0 -1
1113 1 0 -2.557582729861446 7.392168176157333 -3.8710710551187226 1 -29 -34
1108 1 0 -1.2048923286053392 6.110599908878083 -3.6198597937779913 -14 -31 -49
21 2 1 -1.4891638758690584 6.974252412108342 -4.345565453596101 2 1 0
991 1 0 -2.2111071570060443 5.809775914829835 -3.990906244543041 -11 -26 -29
2146 1 0 -3.009396678914335 5.7597800045232725 -4.8415885046915115 22 -46 -68
2206 1 0 -2.820441706543337 6.451656169357226 -3.5113717891753526 1 3 2
1120 1 0 -0.4178103068367717 7.3373150502408295 -5.066258671507454 15 -13 -43
2217 1 0 0.5975246244862276 6.699984583932922 -4.993067363747188 12 0 -13
1622 1 0 -0.12838997358628867 6.0161768196889165 -3.484472547934774 16 -14 -29
2684 1 0 -0.4147407795426796 5.606724494471276 -4.395407974162379 15 -3 -22
2802 1 0 -0.3125577750092842 6.5890868079102605 -4.343440034457859 12 -4 -16
2210 1 0 0.8109270575920121 6.0574204299996905 -4.13351710529889 -15 -22 -26
1693 1 0 0.2040634529454079 6.980772799888722 -3.3385081131275642 -19 -11 -30
1633 1 0 1.9324423885075948 6.079106809397129 -3.782118992999392 -10 -2 -39
2205 1 0 2.9538083303939273 5.566189863035141 -4.241287552887443 18 -19 -30
2885 1 0 2.326193985584017 6.199317566583021 -4.871697026281505 12 -12 -21
2199 1 0 1.3078315803054594 5.672171004407453 -5.15781186570876 17 -18 -30
1718 1 0 2.2761867909335534 7.194305919338677 -5.194526929884018 14 -9 -29
995 1 0 2.6352865783385675 6.926736225318048 -4.155587764328893 -11 -28 -28
2151 1 0 1.5855058776396338 6.8576683374977785 -4.451521230831474 -23 -79 -42
4510 1 0 -2.817387465507327 9.165103734638608 -4.829429728939077 1 1 -5
585 1 0 -2.7204626832190857 8.5277376385329 -4.006298184840828 -1 3 -1
5104 1 0 -1.6708643783779369 8.170887569395932 -4.2290551814339 5 3 -2
93 1 0 -1.267308321766128 8.963583646685525 -4.713049269463635 23 -8 -34
405 1 0 -2.2845568677310237 7.874633235577946 -5.009024913554851 4 -49 -47
2277 1 0 -1.7107343064074714 8.62327944868645 -3.2054167775522866 -18 -25 -21
1682 1 0 -1.6812721614643062 7.421661343760939 -3.2778143746327926 12 -9 -45
1628 1 0 0.3307588059401175 8.596056055002473 -4.6140200953332196 0 -14 -45
1125 1 0 -0.22729585754159956 9.42232632341442 -3.553684480667774 15 -43 -45
1644 1 0 0.7264894217380582 9.492988159113267 -4.205963627546467 2 2 -1
539 1 0 -0.5609312526852557 8.185381999183518 -4.588233082490769 -5 -8 -37
1763 1 0 -0.7655171684397533 8.562624428783776 -3.6183846969952866 4 2 -9
1498 1 0 0.40669060606422885 7.520411645288469 -4.17111933709907 15 -14 -33
2267 1 0 -0.8241778742897465 7.530278990261702 -3.820528671375475 7 -2 -9
1054 1 0 0.3707914196721507 8.477079298744346 -3.386836727942151 -2 3 -5
1776 1 0 1.5411584914548213 8.878729314990832 -4.537471073211457 13 -72 -62
484 1 0 2.34969399778876 8.21537192991989 -4.3682295230263515 -13 0 -40
1059 1 0 2.430627813512783 9.054104415599221 -4.9324082437816035 -20 -33 -30
614 1 0 1.539627300267085 9.1129015220664 -3.567635328870843 14 -4 -24
488 1 0 1.1090923529182926 7.803874132099894 -4.798958911229377 6 1 -1
1005 1 0 2.922958128349518 8.046009812951782 -5.271959800974886 -54 -98 -19
1129 1 0 1.285198545859789 8.018152989479832 -3.6934211456814956 0 4 2
2869 1 0 2.8265710094744003 7.753772263260347 -3.4773019773585454 8 3 -9
1703 1 0 2.632186517583167 8.910220143300817 -3.31879403464721 11 -4 -31
2665 1 0 -1.8206037467196816 4.987587425391991 -2.05644713520323 -11 -22 -39
1426 1 0 -1.1556488739361201 5.218894993603712 -3.153729865315284 21 -4 -18
2085 1 0 -2.2453666391088842 3.564856107226323 -1.5359222632992462 9 -67 -74
1434 1 0 -3.1186224328643015 3.2654403919498294 -2.3503089924136082 21 -8 -26
2792 1 0 -1.2762952204255655 4.205596423363136 -1.493214154795932 -81 -104 -50
2724 1 0 -2.433808444812658 4.882488924252157 -1.2651072564125687 3 0 -5
2133 1 0 -2.3996682839712564 4.277000405168669 -2.4793135232353345 -14 -14 -40
1560 1 0 -2.488874166677531 5.14080079516906 -3.119188203844373 -14 -38 -36
2135 1 0 -2.8975630951646174 5.288578539074743 -2.1114173914861807 14 -6 -14
2730 1 0 -0.9058441782113817 4.360367083617952 -2.4039596377289127 16 -20 -26
1568 1 0 0.19039045533706322 4.651380587994896 -1.1333628150979678 10 -15 -32
2088 1 0 -0.2889368977420733 3.743421240001143 -1.3590007840722529 -23 -109 -48
1564 3 -1 0.18240317063637795 4.4131839737281044 -2.4694023203718305 -1 0 0
3313 2 1 1.0131141891384967 4.8118117402612635 -1.839753814072962 1 2 1
2149 1 0 0.4076458425029653 3.3107980193141597 -2.0457491691689165 -6 -42 -39
2016 1 0 -0.57813084148022 3.3749313252682134 -2.2386744989124314 -4 -12 -42
3385 1 0 2.8588954645761806 4.786574969048724 -1.9903187043202855 -18 -84 -56
2809 1 0 2.2953111539718294 4.462826873780553 -1.1474619597314162 26 -24 -48
2679 3 -1 1.541335436787009 3.943991541200282 -1.5615767190768635 1 0 0
2139 1 0 1.3391744521881326 4.1504371856010405 -2.65772214540046 -3 -4 -30
2822 1 0 2.8068197779464317 3.732439971577499 -1.7426957778367262 -10 -29 -44
2078 1 0 2.059517150499922 3.25340783093922 -2.12568495404214 -14 -31 -44
466 1 0 -1.9396710389559042 6.285478481746021 -2.793076308546118 22 -7 -22
3251 1 0 -2.3733335241748637 6.231859571793044 -1.6927615521329265 -2 -7 -35
1119 1 0 -1.2165724984158912 5.765530287743134 -2.0482213637742914 18 -17 -36
2796 1 0 -1.722466526412431 7.160880757347583 -2.2110930160615068 -3 4 -2
2073 1 0 -1.220285550599505 6.532116861946803 -1.1123694739096037 13 -13 -32
1104 1 0 -2.712074608989735 6.85049055535654 -2.4559678664085123 21 -29 -26
2863 1 0 -2.582602443600816 7.1499321438858345 -1.2584481980355327 0 0 -1
3186 1 0 0.4014739742006371 5.669455148439686 -1.6364870108368708 -26 -32 -45
1629 1 0 0.6067152027196923 5.33247864126092 -2.603983707010657 12 -5 -14
1631 1 0 -0.9555672870000087 6.746660386243777 -2.7392488204197765 -76 -110 -49
456 1 0 -0.36441702890756333 5.316358335802886 -2.370545078838239 9 -1 -12
2198 1 0 0.17412824721231399 6.299575444450877 -2.5259017617855988 19 -18 -33
3836 1 0 -0.6516944725798659 5.321739001701159 -1.1763920248738808 -20 -17 -37
1115 1 0 1.015353081044389 6.493095974210033 -1.1153820028932744 -5 -17 -36
2682 1 0 -0.28008149908169 6.5056191005692146 -1.5131960499850527 -5 -12 -36
2281 1 0 0.5166185299705162 7.228925178812412 -1.641516913683487 -6 -24 -40
2672 1 0 2.424020262029064 5.672377475177667 -2.5672151201691022 -61 -95 -12
2074 1 0 1.799156991273803 5.844547942793178 -1.4153530229177487 20 -14 -18
1570 1 0 1.3497954309121611 6.2998803557809415 -2.902848583803993 -3 -9 -34
2131 1 0 2.952198897338937 6.166383307663507 -1.8026045668966888 2 0 -2
3886 1 0 2.4352890707066996 6.7180460904573565 -2.978382873410614 -10 -39 -41
2872 1 0 2.2675540872929747 6.870546462913421 -1.4187520671788354 2 4 -2
2142 1 0 3.0353703184633822 7.25459100154581 -2.21711103100261 1 -32 -44
458 1 0 -2.963375641965945 7.820321205791442 -2.8435620207962486 9 -2 -12
2857 1 0 -1.2750532983455385 7.648051134290389 -1.097367358284366 -90 -67 -57
1623 1 0 -2.3917764564313813 8.102442645247171 -1.666297030434344 18 -6 -22
