LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2165 1 0 -9.003895585413312 3.9184275922495297 -2.606278854949557 -128 -48 -53
2045 1 0 -8.280384993790431 3.3301612722509892 -1.708558402148046 3 -2 -3
2099 1 0 -8.528038475620567 4.948005840849611 -2.50978008138855 14 -7 -31
2551 1 0 -8.865612497419866 4.257791543740594 -1.7190349552490534 21 -22 -32
1604 1 0 -6.23462671060979 3.9969806523597002 -2.290079880519174 -18 -8 -37
2117 1 0 -7.102220614813726 3.4323094795433726 -2.1286137828503082 -2 -27 -27
2677 1 0 -7.157992606361851 4.719338148210127 -1.1554571716820412 5 4 0
1476 1 0 -7.302204683215845 3.9849723058243964 -3.1576529000405453 19 1 -32
2118 1 0 -5.818573260702701 3.746219851313779 -1.2054084850446019 13 -3 -7
2125 1 0 -5.578432659861241 4.978144209146494 -1.20187439246417 14 -7 -14
1535 1 0 -6.763188700286888 4.890911438261895 -2.2074978641761067 -16 -18 -41
1419 1 0 -5.02843665414912 3.662852665094622 -2.0928164910073632 -12 -9 -36
1478 1 0 -4.461785886194009 4.429043664646 -1.7524403091840826 -21 -17 -32
974 1 0 -3.809754355853024 3.684156677539084 -2.323859129599077 -108 -64 -28
1491 1 0 -4.119956200164443 3.3923890493598043 -1.3605224217098892 16 -13 -34
976 1 0 -3.9039234010553283 4.974518593635565 -2.8142160191660968 2 1 -10
857 1 0 -4.455736667851547 4.084333335523869 -3.1743028468489523 -9 -11 -46
1613 1 0 -3.4251964387160143 4.339468267524004 -1.525415825893646 15 0 -11
2806 1 0 -9.02629508437698 5.785691012060392 -1.9006141642404608 -18 -89 -23
2229 1 0 -9.216428639562459 6.817282266531445 -2.164272832482188 -7 -72 -82
2112 1 0 -8.092417670543322 6.71863142334129 -2.068483507692278 4 6 -10
2167 1 0 -8.956339033785301 6.5227839175012345 -1.2085361568076556 18 -7 -33
1018 1 0 -8.532374868410312 5.996860778239462 -2.922673616130189 20 -2 -22
2687 1 0 -7.538597321855087 5.721178775184713 -2.2865459569806825 2 -11 -40
1607 1 0 -5.844166124846271 5.413195730530539 -2.1052101378661527 -19 -19 -27
2693 1 0 -7.360447127583343 5.851699235314853 -1.281977292312164 0 9 0
2115 1 0 -6.821935105758434 6.764630274036956 -1.5873543750754988 -122 -34 -30
2239 1 0 -6.712623135691766 7.2512283763085446 -2.6628458686133887 10 -34 -33
2690 1 0 -6.1135444410393065 5.920673502596043 -1.3315654133153814 -1 2 2
2121 1 0 -6.558517997909118 6.01435068086183 -2.6253846748275764 -14 -18 -40
1546 1 0 -5.5148119796150015 6.295805598119448 -2.7327641090720136 -15 -46 -21
2187 1 0 -5.536862630789695 6.842999974019095 -1.5690117334752096 -8 -32 -45
2184 1 0 -5.599156932736969 7.40166943841132 -2.777604507166702 15 -4 -17
1611 1 0 -3.6857357836244544 5.3943037462569325 -1.7505820638641596 10 -4 -3
1540 1 0 -5.128213566622105 5.9615751855149925 -1.2369082169222283 -39 -73 -20
1686 1 0 -3.8051608712258003 6.20693654896336 -2.4050228419971607 1 1 0
2126 1 0 -4.310747267080011 6.629066470636551 -1.3958374387927857 -87 -48 -33
1537 1 0 -4.784182250355772 5.448452740066144 -2.295365339133748 24 -67 -59
1672 1 0 -3.649544899847836 7.26248582091474 -2.8059770774606956 11 -17 -35
2189 1 0 -3.2524565870924205 6.314038454581096 -1.2523130779709017 -5 -33 -41
1658 1 0 -8.489572351996495 7.727047348005319 -2.0592137231907515 16 -3 -21
2817 1 0 -7.679894015369781 7.706669667190409 -2.7213348270779507 -3 -19 -10
2363 1 0 -7.612959807676438 8.654535573748959 -1.999988748556182 -20 -41 -40
1150 1 0 -8.456156647835675 8.495018668118812 -2.8068304628248595 13 -2 -22
2243 1 0 -8.594435177018584 9.064956632027913 -1.7196760128178203 -47 -108 -21
2234 1 0 -9.3341369929729 7.7869248801263105 -2.9244172791454734 21 -60 -85
2113 1 0 -6.245620129964226 8.189710931455892 -2.686907502292811 -96 -80 -30
2246 1 0 -6.6975365508193025 7.900182934557167 -1.8091683532895781 1 6 3
2247 1 0 -6.219623602519124 9.129375754935959 -2.015121033375299 -5 -18 -44
2178 1 0 -5.464199456073741 8.249082419928003 -1.7602268113688515 2 8 4
2305 1 0 -7.061663695218331 9.092553314844844 -1.0777014765088433 13 -60 -45
1095 1 0 -5.440138837819389 9.496694870433535 -2.7722839324116597 4 -27 -30
1735 3 -1 -4.290347230687353 9.172689894782703 -2.3020443304651153 7 -9 -42
1676 1 0 -4.630821081354507 7.4269880946042335 -2.0556253544246084 11 -30 -25
2248 1 0 -4.96233559805982 8.381371562165887 -2.732727901329348 -49 -86 -23
2180 1 0 -4.492778842331162 8.490049378533818 -1.3607300097590969 18 -10 -23
2830 1 0 -3.446320172063859 7.534668017903819 -1.3451918965897882 -118 -48 -59
1164 1 0 -3.6295841772291166 8.401898347749427 -2.5189219556406184 5 5 -10
3194 1 0 -8.624491233212114 3.3925164150137634 0.4453602661092689 20 3 -13
2166 1 0 -8.810735890638295 3.734404427975493 -0.6862455775425425 0 13 3
2096 1 0 -8.950328098862702 4.330452139501482 0.33427630102659933 -11 -17 -45
2682 1 0 -7.981321028882533 4.612047675994575 0.997548438765216 0 1 1
2616 1 0 -8.376640440222376 5.287136579294054 -0.8132617891988709 -14 -7 -41
2684 1 0 -6.982195861005879 4.259840625387268 0.07017097660101329 -118 -37 -53
2622 1 0 -6.379113839027965 3.4379695854456087 0.200334817326414 6 -38 -58
3197 1 0 -6.448021607751095 5.127930186192003 -0.3178320108458652 15 -67 -59
2618 1 0 -5.773158416352802 5.179266904649926 0.4539094866265592 -7 -28 -43
3264 1 0 -5.534809184442428 4.087648662808089 -0.02498144630027009 15 -7 -27
2621 1 0 -6.060197499208276 4.16996414973229 0.9822382351250919 14 -66 -52
2619 1 0 -6.7930124916593515 3.5915217787422464 -0.7358578606039661 0 5 -3
3322 1 0 -7.030042989916541 4.790623613822456 0.9310093079610424 -27 -108 -45
2049 1 0 -5.304474454375703 3.248093094218442 0.7498505710068133 -29 -79 -57
2124 1 0 -4.668594117803697 5.025266666122688 -0.7927044853096387 -14 -28 -32
2179 1 0 -4.827910820337565 4.042718139416208 -0.8773210084087661 11 -26 -31
2183 1 0 -4.768912057608113 4.786672208947834 0.2541283246863453 2 6 -1
2697 1 0 -3.4900778835772353 4.46309885080272 -0.028722495877145482 -108 -77 -28
2186 1 0 -3.5170068869175646 5.115037941402512 -0.7722184201937654 -6 -4 -34
2702 1 0 -4.414465384289174 3.7058189987611443 0.19406579750749506 0 3 -1
2698 1 0 -3.473584890741092 3.4010303742289465 -0.36989287241117874 17 -6 -12
2110 1 0 -8.045968383054653 5.572282423114141 0.3525175259103287 5 -27 -31
2749 1 0 -8.80220197238613 6.475362513215738 0.11976468310325818 13 -5 -25
3257 1 0 -7.723435896431495 6.505792740810661 0.9706215838206641 4 -13 -26
2106 1 0 -7.8617102670451615 6.222328972221016 -0.5178312804944326 12 -10 -32
2103 1 0 -8.386638463957073 7.256159566262157 -0.5854886130452345 12 4 -7
2803 1 0 -8.51249344135005 7.30541803987263 0.8124121373318635 -5 -32 -50
2815 1 0 -7.351982727117004 7.3204073733916895 -1.010578644197771 11 3 -11
2754 1 0 -6.928168341628546 5.926886786031138 0.6640895465833079 -10 -15 -32
2760 1 0 -6.770110822120051 6.135652869403783 -0.4321871751900259 14 -11 -33
2688 1 0 -6.262378271671195 6.831320178162777 0.5903154682879208 9 -22 -15
2683 1 0 -5.517871739971207 5.612345681293683 -0.39536464970255136 -8 1 -35
2176 1 0 -7.33293313524687 6.862511768481201 -0.02201782364181122 16 -2 -31
2177 1 0 -6.250260096374307 7.396081941817126 -0.47250347241196666 -8 -12 -33
2755 1 0 -5.064456305012205 6.890018441932169 -0.48176324574392176 -4 -73 -65
2768 1 0 -3.2185523587890232 5.395207626349871 0.8842281638818906 4 5 -2
2756 1 0 -5.009504745366347 6.188356033950666 0.42508422101626314 16 2 -21
2762 1 0 -3.9392895885645385 6.619523941366962 -0.3025557695767642 -98 -62 -45
2764 1 0 -4.101268316862232 5.656084781195419 -0.06243553925284715 9 11 -3
2628 1 0 -3.6161659320190633 6.739245250597158 0.7678485754505906 -7 -20 -36
3275 1 0 -4.227126798497417 5.504031972508009 1.0159450833620254 -16 7 -34
2357 1 0 -9.205212194149489 9.008287124125788 -0.7043491917357827 -114 -39 -42
2816 1 0 -8.803876911210173 8.124174088158682 -0.9423003218694154 -94 -65 -17
2814 1 0 -7.807311277007959 8.296583144192587 -0.9286086506132507 -79 -46 -10
2680 1 0 -9.3712490455111 7.409660155058464 -0.10683855497605088 12 -1 -32
2745 1 0 -8.268924074741768 8.18383342368385 0.06610815559746233 -9 -14 -37
2304 1 0 -7.872303537102785 8.11035000475562 1.0300384385959316 -109 -121 -34
2818 1 0 -7.9543138791178185 9.20889573740793 -0.210930489649233 -3 -13 -30
2821 1 0 -7.17659592799845 8.075811716613302 -0.1509583657827721 6 8 -1
2825 1 0 -6.072408577488106 8.51870878000964 -0.9401855305228214 -2 -19 -37
3335 1 0 -6.057269443313045 8.011889615491748 0.5105600336080681 12 -53 -55
3334 3 -1 -6.244475853886682 9.032548529450713 0.674091238468353 0 7 2
2757 1 0 -7.292529695663816 8.855262665205403 0.5499625646675422 0 5 -3
2306 1 0 -4.066093258515357 9.343565923772344 -0.9531805535483657 23 -7 -22
3343 1 0 -4.44509311250314 7.433097331260174 0.5458817213953064 1 -24 -43
2308 1 0 -3.842828845590268 8.371743348709808 0.6468567063398583 -8 -60 -78
3344 1 0 -5.126936961441644 8.180293325800239 0.05040722052196364 13 -16 -38
2758 1 0 -4.431074955467688 7.702597927022887 -0.7199683633404507 4 -11 -25
2250 1 0 -5.058895609990232 9.056529344595676 -0.6820388438571717 -6 -15 -32
3338 1 0 -3.4809711980609297 8.490427041687695 -0.571378012831462 -67 -54 -30
2767 1 0 -4.375452319607823 9.013572746776576 -0.0014876472221566745 17 -4 -30
3410 1 0 -3.554350312812726 7.541808528606874 0.05916221979235927 14 -11 -28
2679 1 0 -9.122993521597367 3.2572731243010513 2.190497423288227 16 1 -21
3253 1 0 -9.002073343271816 3.8557748497591304 1.226997846407426 -9 -18 -51
2678 1 0 -8.36336601209106 4.549413547484087 1.943197626185239 20 -4 -10
2626 1 0 -8.011396219731552 3.495786150479534 1.5993719378471367 6 -18 -21
3262 1 0 -7.9272990628667594 4.318444892906802 2.8635072303275586 16 -6 -40
2738 1 0 -9.397421813558125 4.967306320270685 1.7204894476701118 -23 -30 -31
2681 1 0 -9.112282875967534 5.1590478706196174 3.1223267420755763 -2 -2 -23
3265 1 0 -6.35690304860061 5.164883544686019 1.652250331100659 10 -2 -9
3786 1 0 -6.959162478680698 3.5011526717125854 2.8165398518742357 4 2 0
2685 1 0 -7.061369897396717 4.0884256349831265 1.859987835647088 -120 -36 -24
3336 1 0 -6.829860712861119 4.997562593602526 2.9345161323028712 -2 -11 -38
2623 1 0 -5.739781610954312 3.83501483522175 2.811233287594289 1 1 1
3210 1 0 -5.606321214389321 4.5595918232681445 2.090668019009067 -40 -87 -39
2692 1 0 -5.412635879440645 4.955062086367816 3.149815447188503 3 -23 -21
2120 1 0 -4.7654783887974235 4.256615978508942 1.2193961658215675 12 -3 -29
3914 1 0 -4.459838088504908 4.007541328513574 2.4115548079525913 -2 4 -4
3212 1 0 -3.2661801614250914 4.19841637873151 1.0916715953066949 -3 10 1
2627 1 0 -3.5880861499172125 4.950716386815742 1.775038083000872 8 -98 -73
3266 1 0 -5.193487178492428 5.195136261681065 1.3268801317129322 -2 6 -1
4484 1 0 -4.2156868417772975 5.1112751089126025 2.8060074157095745 5 3 -7
3327 1 0 -9.230198147459207 7.256182124672491 1.602868226579442 -2 -19 -18
2689 1 0 -7.693844128636686 5.529350634435974 1.537730310524101 3 6 -6
3260 1 0 -8.948023345030371 5.683389671060259 1.0709656820215627 0 6 2
3328 1 0 -7.940242559332497 7.116625676321459 2.909388845194414 10 -3 -12
3330 1 0 -8.41707174283994 6.513613610236425 1.7545861879134697 0 7 3
4016 1 0 -8.927762291977164 6.745530984065395 2.7920612507600717 11 -10 -21
3267 1 0 -8.027963071458705 5.435186826278657 2.617813678054519 3 6 -2
3394 1 0 -7.282710620534623 6.283319136452364 2.5778248620482196 -105 -41 -59
2753 1 0 -6.2381656969210715 6.045146752722534 2.391696029902382 -7 -14 -35
3268 1 0 -5.916298638631872 6.152970267139492 1.3810914609175375 -12 -38 -21
3209 1 0 -6.893845612205562 6.664504872369737 1.697371213125577 -118 -43 -31
3396 1 0 -6.081484679871496 6.991250944148673 3.0354495404167188 9 -7 -44
3911 1 0 -5.363149055329812 6.033981728723437 3.123240619006148 0 3 0
3339 1 0 -3.8094482822715374 7.148705423210326 2.941830904470825 11 -9 -34
2831 1 0 -3.237739328748975 6.267663878712142 1.639307900033007 -92 -64 -37
3345 1 0 -5.224626447959156 5.533644577644714 2.294163489613162 4 2 -5
2824 2 1 -3.2363821167274835 7.278335264814854 2.0227361646391984 1 6 2
3974 1 0 -5.044074570194592 7.026375884037959 2.5121421798589956 8 -6 -18
3272 1 0 -5.0105489336864615 6.5263461714667885 1.5515604029027847 6 -23 -43
3341 1 0 -4.189950311932201 6.131420177792102 2.480661247341838 -11 -11 -35
3320 1 0 -9.472641195112796 8.192028195466506 2.0251138497427634 6 5 -5
3393 1 0 -8.10730445907765 9.404160339430476 1.276846092012782 -102 -47 -41
3319 1 0 -8.88505971207955 8.594409488467395 1.3054522465009604 3 -4 -30
2751 1 0 -7.766312156065538 7.511888114252222 1.886279311442064 3 -6 -30
4033 1 0 -8.695195464837354 7.790820889432146 2.5952605064538203 -5 -7 -33
2819 1 0 -7.408757859078212 8.52486205152787 1.9406032922874499 -16 -10 -33
2752 1 0 -8.46343966459616 9.027354113271912 2.3815609392309365 19 -6 -28
3968 1 0 -9.437042882680137 8.633911776366762 3.0180479096849813 2 9 1
3448 1 0 -6.6504415396940315 9.475911095875182 2.064966890512852 -16 -34 -39
2765 1 0 -5.522928645390269 7.8651092542999335 2.9235373630646455 -2 6 1
2761 1 0 -5.296907135395269 7.536036587732716 1.0862669960082192 20 -16 -31
4549 1 0 -5.324713149838219 8.566978642747376 1.1311645765477178 13 -9 -29
3390 1 0 -6.181807874302058 8.665895569851074 2.600444423825495 0 7 4
3333 2 1 -6.358423647631417 8.498505010722944 1.5168395721983172 9 -22 -26
3392 1 0 -6.874002535471529 7.661074044221657 1.3727954234287567 -28 -11 -31
3397 1 0 -6.7290324394631025 7.7519577611042925 2.589740445461138 -3 -28 -37
3400 1 0 -5.948596732648352 7.510546735732329 1.9949676669822325 14 -11 -25
2694 1 0 -4.105187408613579 9.096774920933589 2.330926090926155 13 -4 -11
3398 1 0 -5.1210246554922705 8.814193173845617 2.389078355803674 -19 -50 -30
3415 1 0 -3.392650470326003 8.456631070114955 1.8388027548892396 0 3 -4
3405 1 0 -3.692550616454519 9.404479209055468 1.4519861411453043 0 1 1
2759 1 0 -4.406115059893877 8.036102599914324 2.5729332622609578 14 -18 -31
2823 1 0 -4.410962458709755 8.515889223441567 1.5719731261519647 17 -11 -35
2691 1 0 -4.289948694561435 7.423099724578359 1.6795161658025821 11 -6 -28
2763 1 0 -3.6091841983549995 8.113229985493215 3.157929864407866 3 -17 -42
3841 1 0 -8.27402484296439 4.667065369101317 3.8490955357357506 -9 -9 -30
3912 1 0 -7.887115077987735 4.1227969256440185 4.74387257878049 1 2 0
3896 1 0 -9.182589782836367 4.085856647223762 4.469689116932527 1 4 -2
4403 1 0 -8.584241310463515 3.3037714643808838 5.040837006422398 12 -4 -27
3316 1 0 -9.061502446898958 4.0652688418963 3.219483818294229 -15 -20 -43
3318 1 0 -8.15055570796173 3.594502235590935 3.640130518170526 -77 -94 -64
4356 1 0 -6.025677324516925 4.4281376644666945 4.651022156102246 -16 -15 -19
3843 1 0 -7.273091048698836 5.06183220481175 4.287222442325252 0 9 1
4348 1 0 -7.246888767165502 4.0299823672031865 3.973213162965262 16 -1 -16
3783 1 0 -6.348786129265724 4.289447121598574 3.6408146954044573 1 7 0
5004 1 0 -6.8255537054051185 3.927604824620869 5.065125157864137 14 -75 -63
3271 1 0 -5.051001270224798 4.71455496665062 4.38549024054419 -1 2 1
3794 1 0 -3.850410254568606 4.8883972726884855 4.2944601751167335 -13 -23 -33
3270 1 0 -3.5535796440098832 3.825574963434975 4.35177692135636 17 -12 -24
3725 1 0 -4.80964970074853 3.1798926181619898 4.99228217424818 18 -9 -27
3849 1 0 -3.8750074709928146 4.31464008771309 3.3579763715487125 9 -9 -47
3205 1 0 -4.173494197947688 3.2949589681159157 3.6907632629478697 3 -16 -25
3793 1 0 -4.982686747232236 3.9839339661683866 3.611109993866208 19 -6 -27
3840 1 0 -8.14382669462843 5.713167922423553 4.168603207006344 15 -4 -10
4413 1 0 -9.228736561131182 5.384682768822402 5.274579336916106 -2 8 1
3321 1 0 -9.189467857984079 5.970819572274793 4.075365929623514 0 9 -3
4470 1 0 -8.188557752178768 7.054916681820407 4.133607995174756 1 -29 -54
4026 1 0 -7.883427029522859 7.132690958629252 5.277904747525443 18 -22 -32
4599 1 0 -9.356604121223576 7.019931166955965 4.945971856528091 0 5 3
5137 1 0 -8.374971108082285 6.243529389852235 5.139835676608851 13 -26 -33
3324 1 0 -8.023438672065783 6.345471146331071 3.4311752992489795 -19 -18 -16
3910 1 0 -5.897252729905461 5.375846383517552 3.968436804582695 9 -1 -11
3791 1 0 -6.415228259492964 5.790917695088918 5.089814476205973 -3 8 -1
3325 1 0 -7.20624488409336 6.228240016838374 4.506511888406604 4 -18 -37
3332 1 0 -7.188414742129893 6.8708728004930375 3.6455660919670856 14 -13 -26
3401 1 0 -6.1096230956240305 6.508848100669577 4.346340827681998 27 -67 -52
3979 1 0 -5.411274514702053 6.622369637252208 5.251532783899227 6 -33 -33
4550 1 0 -6.916472149483345 7.1300267289011465 4.937178143174306 1 -44 -38
4487 1 0 -6.931217167643844 5.855254025179346 3.642093642447792 17 -19 -27
3976 1 0 -5.14805832139352 5.694608829001653 4.588066962899102 3 5 -5
3975 1 0 -4.523084579382407 5.523916028266341 3.7109669839590858 -2 -12 -37
2696 1 0 -3.7848622673293137 6.144328935305537 3.570545560061446 9 8 -6
3269 1 0 -4.896100377553136 6.534095089505179 4.036307785285941 -10 -28 -25
3917 1 0 -4.018582433140437 5.624180560874485 5.057886859529539 13 -33 -28
3855 1 0 -3.3215060328200576 6.622465445970903 5.090753474752085 -2 -95 -56
3915 1 0 -3.2015267996495593 6.874039460419754 3.918421293664251 2 -22 -47
3916 1 0 -4.097945516099741 7.221261397232264 4.450676198142139 -13 -18 -33
4472 1 0 -8.639890938493881 8.917495273320062 4.582095340851444 12 -2 -6
3908 1 0 -7.595268735890155 7.970554413058875 4.299974640264431 -92 -51 -45
3905 1 0 -8.888132511206068 7.76903481737012 3.6118113168314694 8 -32 -25
3962 1 0 -8.611368398351107 8.995833032580663 3.4826165272706917 0 1 0
3966 1 0 -7.339508537876284 8.727333899798923 5.277347782515784 16 -8 -25
4044 1 0 -6.707022711164706 7.785487497362478 3.5877318420099873 3 10 -1
3969 1 0 -6.36703443723238 8.025771292990825 4.685042725279005 4 -26 -17
2882 1 0 -7.294206082789995 9.024768904207907 4.155545362351794 17 -8 -25
3388 1 0 -6.7538575368567955 9.23079285052282 3.3046512457340866 -11 -27 -44
4548 1 0 -5.741157867265804 7.497158228837562 3.860681803908436 16 -17 -38
3909 1 0 -5.892264013729431 9.430537695598783 4.355951823781778 16 -4 -13
4609 1 0 -5.865420150257167 8.462762895927963 3.7539453781290537 -17 -14 -29
3967 1 0 -7.408264499701478 8.497381647493741 3.2104763527702778 3 11 0
4553 1 0 -4.887297309514831 8.777479224570131 5.26875846293849 -2 7 3
4494 1 0 -4.0155190621396635 9.38206761676624 4.343018929408871 -91 -89 -20
2766 1 0 -3.930270187865908 8.30806475884275 4.2367653923574675 -9 -63 -65
4554 1 0 -5.136381000834896 7.720897151613429 4.732396750821436 11 -22 -30
3987 1 0 -3.8186901824440396 9.255352700500536 3.2865254505145027 0 5 1
3411 1 0 -4.932580883356407 8.809291611235334 3.6077786412346162 12 -7 -27
3404 1 0 -4.581834698712893 7.753121945718413 3.6115915273319126 -4 -12 -18
3305 1 0 -9.461931384288025 3.3088734039504346 5.549675154460123 -1 -8 -43
3897 1 0 -9.304963401078327 4.270875617070149 5.560961794735916 -116 -25 -34
4409 1 0 -8.073037839814026 4.7592834664377905 5.684409364711414 1 6 1
4412 1 0 -8.309171163888282 4.278045773810037 7.015244489697733 -7 -20 -34
3781 1 0 -8.024665996387835 3.6787526639765695 6.12893164933758 -74 -90 -27
4533 1 0 -7.9171758998040165 5.240581283554412 6.7272659435124655 -12 -26 -39
4473 1 0 -9.291909434347646 5.080520532078101 6.4164361503556995 -134 -50 -18
5000 1 0 -7.331733813061644 3.6944622931044937 7.024034037225125 15 -20 -42
4418 1 0 -6.839956746157557 3.2150028027986997 6.107290653208932 0 2 2
4411 1 0 -5.445896052423527 3.2037887224684365 5.850302544970097 18 -29 -24
3853 1 0 -6.214279719248831 3.9886484217134526 6.770027865986836 16 -10 -15
4415 1 0 -7.0793458380480825 4.355337024701183 6.081375533906656 -12 -12 -31
3208 1 0 -5.920282896161845 4.161105060836841 5.739855876391753 0 -18 -31
4475 1 0 -7.047903944800381 5.053814267827213 5.332288808714776 -19 -21 -36
4419 1 0 -5.803065871674408 4.907866618431538 6.7943583314190805 6 -17 -37
3846 1 0 -6.965411258043882 4.711382568279554 7.199048195561569 -3 -93 -53
4420 1 0 -3.223759752407771 4.135086543209943 6.760407684869248 -26 -20 -45
4493 1 0 -3.2817056981851733 4.743588293769117 5.959096719677058 1 0 0
4421 1 0 -4.126339668580149 4.485452313616531 5.382623471826353 -89 -61 -50
403 1 0 -4.125369022241805 3.8292393789061596 7.377847834173665 14 0 -7
4351 1 0 -4.263560141456324 3.516605422044031 5.8223047449584096 19 -85 -64
3854 1 0 -4.808949636007822 4.038282040725887 6.717179593169271 -3 -21 -30
4430 1 0 -4.251946749927278 5.152038706652742 6.268763984117198 -118 -53 -70
4365 1 0 -3.2252714874024457 3.6510786793240233 5.405664423957435 2 2 1
4542 1 0 -8.37231132161487 7.249488549673946 6.1111848249933685 -5 -17 -24
4414 1 0 -8.011521118131641 6.248061905298414 6.503884468171079 15 -17 -37
5072 1 0 -8.467209044203525 7.261847312706383 7.1828011294715255 -3 -50 -47
5068 1 0 -9.46914996853027 7.16957758901896 6.3063621096659865 -100 -39 -19
4479 1 0 -7.412588851047816 7.347123774610865 7.175501615973704 18 -63 -47
3847 1 0 -5.719939249154845 5.654024150957959 5.955925147825194 13 -24 -38
